feature_0,feature_1,feature_2,feature_3,target
-0.6849777877299112,-15.343327357913738,-3.883746264498874,-3.182660260539919,0
30.664317028898246,-10.59922545818913,0.799803856681973,0.2808118655732944,1
-0.9638278238891864,5.535166791522889,3.304316475710485,7.526866305909544,1
-2.2128543565960133,2.7959456734925956,5.828049620637803,-2.67575988075101,0
-7.638677263921441,-12.55226458284779,3.1484086496941215,-3.849845144240963,0
5.626262928212411,5.6271674146605495,10.039865341097503,-0.9513869995801725,1
1.5847069015041186,6.701352869603538,2.863322532772099,-9.538064716178805,0
12.29280056258504,21.640504579619623,-4.213927064316765,8.342402573542255,2
-0.5635955231630803,28.36259913372055,6.314493321184819,1.0492969705308166,2
6.11929537571832,-2.4845283150894275,22.022007040554755,2.028406564501409,3
14.233607621563763,14.507359993086324,-7.663262278517578,-23.04519552887658,2
7.042951182450391,1.2283976829493441,1.7995676215509868,12.499890317544175,0
23.309157323778063,0.5283374235188785,-8.061775298473753,9.752189347962528,1
-2.249943659808614,1.7220112306914648,-1.906889353825662,-5.7466567332545955,0
6.183174339353942,8.409593371901027,10.6979306068285,4.908941523429232,2
29.026699812634938,-2.2394894651908803,6.252799740558352,-8.141088123200092,1
9.221698161846524,6.132215081325242,-2.408529608674396,5.669984761257331,2
7.442829637904385,-1.3089472508107973,-5.515486134653038,-1.2335936451222211,0
7.293844809490361,6.04158590910938,16.153513177937853,9.67021745257551,3
-14.127177708261742,5.180854399392747,3.7016944586255165,-4.123003733006077,0
25.1323503584683,21.557915827898647,0.17781795762084765,4.600868678596735,2
8.552021440770963,27.49824976676784,7.093089735536703,1.7087082313779447,2
-2.9565643417889875,-12.81298430920782,-5.464849871506806,-12.69344588264374,0
9.393523790450825,0.8588947255897983,14.706878307248012,-3.9751874056338625,3
13.697965213935628,29.39355608609736,0.3639106474086007,10.845509082316024,2
0.6553958931153115,8.685688292156424,-7.683851161454356,-13.356061748629369,0
-0.17533790879179237,-4.445683291239533,-1.739898147965396,-1.0386683809715647,0
6.133655312846413,5.092841785462354,14.91147280700618,-18.373720936905936,3
11.991247954606413,2.180694367526309,21.15588926576616,-10.129731529322292,3
24.253851718684306,6.664008357668582,-18.879155013266754,-6.947324990740281,1
26.946152632732556,-3.5152501525232864,2.159566836878933,-1.597387899259692,1
11.574815695102501,27.07867419480776,-3.881686837760041,-12.342094282708983,2
13.666619435711135,7.103763022791499,8.496921630617436,-1.4540546397954246,1
5.766321032268145,5.699465718536047,-0.9239586290870421,-0.6235468424210003,0
16.437268156194122,22.90510255482299,1.402070284036216,1.0976285392465233,2
9.501166317091133,-4.14263065414868,-3.635092105188237,-2.103082401946631,1
-0.09487489066004073,9.501228226745074,11.830372371856244,-3.7524927875029013,3
13.568418852239239,23.605274082648094,6.332366152378181,5.422381094494099,2
5.579433887219034,0.44210064807487637,25.51349971116056,-18.481184586420294,3
27.401638524230954,-14.797550132339223,-3.4358997805165337,-1.012236833770261,1
-6.74323840299725,1.5794993530849286,-1.1081418124306766,8.370466116516116,0
0.7365446994827405,8.488849691286322,17.505104010332186,-17.390344506082027,3
12.166344776290595,3.591499742028806,2.499296709035511,-6.342664043880573,0
28.544911228874803,-11.650332600798484,-0.5179408501865544,-6.185560419055051,1
23.46914477116801,-1.7541219171784643,-3.234846115760877,7.742347979177046,1
22.898725549651783,4.872869858677419,6.818345818986208,0.26715614427893236,1
1.030459926743718,3.002005291024989,10.086765014166017,-0.5226017216607298,0
13.77388341050588,1.6179611359549522,3.859364190959696,5.670781990889238,1
-0.006746992020405076,0.9122558746464209,-13.361232970570045,-8.866588215556877,0
1.2460636395096782,-4.387637835862393,-2.737622768722074,12.20433862985894,0
-1.5391708389339827,2.0495659159171637,5.840481651383871,-0.9830228175968065,0
14.832556755293746,6.695553640229525,3.325649390236586,9.337034529553119,1
-10.507288645469352,7.408498477900255,12.98477013911176,3.5157523567960887,0
15.083925102816302,-4.27181199075919,-5.287277380073906,-2.4249295246298117,0
11.657497529511359,-5.150765741842649,0.20377187690497478,8.913425249087636,0
-16.71151058137303,4.803917013413983,8.090570362978736,-7.091394122568781,0
16.408502971713578,10.05307189954927,8.758367127714306,-6.233797854903167,2
19.215731831637825,-2.776892369083713,26.603778043332177,3.546979220491265,3
7.735565040758493,1.007327209647686,24.39078378529274,-2.476267384520459,3
6.047811210778458,29.003093492618394,-16.400434475343808,-7.506725702989651,2
18.947948875799568,4.396928961491217,6.3557861253358015,3.526780276756755,0
28.224991467550257,-2.4466266719691014,0.8905024103457417,17.4767208037919,1
12.960483545054707,14.942063558818962,-1.1248266023203968,-5.196858769573517,2
22.14669082575788,17.34000650769689,2.564820518467744,-8.566076169703205,2
1.5364056043732932,5.355559902028747,-4.6146938547996434,-0.755364911425203,0
8.633670124600972,12.485027458629714,16.155545254814857,-4.251782541737351,3
13.035440147353519,-6.088163573595847,-3.9727556288129424,3.82295903935879,1
17.076214278868527,9.137700739731416,13.651855917665433,9.12547573379328,2
6.47284479286327,2.963729304251335,3.8901944898032643,-0.26363386770388875,0
19.306881901792444,1.287196343279372,12.439975686765331,1.7281208391352947,1
14.788397034080372,-1.9213352099250862,12.545026798013511,-1.7977813704428844,3
-1.1235880317777074,14.531229629751053,7.281372446042276,21.01193457189597,2
12.049052828105978,10.323883227460522,-1.9090097275497362,-6.205162773439087,2
6.878235068867227,-0.42141513708138384,20.185062755777125,9.423407625026856,1
12.323214371092535,8.690498249618713,8.217798006352426,6.532804449717101,3
-0.9997238214440607,10.734285947300013,17.760447080837963,2.1621858489104033,3
11.21633331709034,-3.486053802842111,15.796660765846637,-5.364216518500144,3
-7.036308420793862,-5.1925279326824745,1.3098716523493636,-5.129916032800165,0
8.953295580732995,14.607010774898438,21.187481581121297,21.52324054897951,3
-1.376809884585337,-0.4032689109302644,5.320134077669244,0.5763027615798387,0
0.6506819172216343,-2.6869320327349495,16.86017937998994,-5.391634760293497,3
8.357553157088164,-1.4222413773042344,-0.8695163160383388,5.440743198904056,0
27.81015002928466,-3.901663237411131,-16.004190559107954,9.838623417681026,1
2.000476702480099,-1.5536705753539966,-1.0197945035934572,-13.747340050943578,0
-4.234555724376321,12.930123850731396,-6.833745519228947,-5.181425815481441,0
6.221782498354985,6.385473157551798,1.3855052045574971,-3.8238911455715017,0
3.755139124020034,30.738258465803256,0.1266421101148713,-2.4984159367321124,2
29.614389532783086,0.9832496446366505,-10.66607548316825,-4.11740295269053,1
20.080770300142305,-0.0468778372331863,5.286835894969123,5.0917955722781665,1
14.92050641942264,-6.6809732258039505,-6.414678660189896,-5.920323745702579,1
-2.7290317779226383,2.9440530743972606,14.378283522293748,-8.379828296501703,0
0.9785860917776432,13.718171399948115,-6.081597152275903,3.5245715277175793,2
4.398692868071531,8.682739426796154,28.916452014198324,12.333775405877432,3
18.101488651174037,19.662435129061596,13.527104902212354,1.5343211517522908,2
9.06750853087543,8.178938177016187,7.692234173493539,2.6566578708863355,2
11.01854133917601,12.847052476701876,-0.9675911385670408,1.2690612219681325,1
7.464038618079588,-0.1708286588498904,7.97895000159844,2.1195682171255967,3
19.942917001071912,-14.612821008943854,2.3231769576173544,8.432751105459491,1
8.74595169991245,6.44885156696148,20.39284881476828,-6.634219347879378,3
17.04076138351608,10.695587720579134,6.34609174139495,-12.861168920920383,3
12.30388973273947,29.97769120298204,-3.992431379054576,-3.9947511063961003,2
17.07345698353527,7.671238570642069,0.62406812566313,-8.847817151735262,2
5.3415011734424285,26.631181776270086,6.516507613627411,6.481413588906134,2
1.3236943380980701,11.970981103643917,6.109335152578539,0.8593349332439608,0
24.40013611936841,6.147874097132983,-0.387304157656497,-1.9121063023092082,1
29.623721515800046,-9.561488876948946,-3.6151517498476866,-12.60683548421871,1
7.95259010871592,7.384155673158356,17.048272516133387,-5.519562209923123,3
16.724109966926253,7.479178511063279,9.824365296185777,7.583089865330787,3
1.757606753071172,-2.943734891266381,7.13030418863681,9.93179327563688,0
1.4279751417007684,3.3823246173325074,13.534597518420536,1.2248367785007095,3
6.14005426702067,16.369864677465475,-1.3660065161531196,-16.150307943158428,2
20.141127851142826,-2.9271864295731476,16.024454768794193,-6.938271543288728,3
22.312030819671463,14.529144343699345,-5.072255794983616,-3.902918732786773,2
-0.5575898333276648,2.492172367475044,-7.174881961163096,-1.5883627560200897,0
-3.485830569359072,-2.9929343612648753,-4.668605897318467,4.67909564109568,0
11.171629020325279,23.193030939955563,-13.89067924933124,12.161102148174452,2
18.319281721053425,15.619908488062281,16.359135913168167,4.195675577543731,3
10.03379571926666,15.434056625273211,-2.256017407764462,-13.230768100844758,2
-4.495232921540817,-1.708128038226,-1.817415763859509,6.699581825346268,0
12.749363675772768,-2.344567718646613,-5.342643170877326,5.849525878213731,1
9.96493763881395,5.0444430626000365,20.814462769260178,-3.9763034053013806,3
7.736857732225943,5.566190833870218,22.508030002960016,0.9214095225395109,3
4.492638580115031,-6.335699312673073,-2.738096390301182,7.198052125730923,0
13.850117924718967,-0.5451818356193439,15.498396933103574,-17.105204972895915,3
19.87773319026508,1.7579017523260791,14.982914619524063,10.10213812616702,3
22.138214392787,3.1112248626545624,0.02995430305188314,0.04383449434739739,1
27.706482494899035,-9.684856372386003,0.8525266440538172,0.759336912703405,1
16.453372218235977,-2.270535681026401,0.22900901262313333,5.344622414264449,1
13.490149591324624,-4.1767539885535765,16.737061662939926,-8.361078721578515,3
28.08933162201405,11.404649219501017,-3.1613097544202597,2.381911308379112,2
14.778223775448188,-2.2931977290289165,15.998387826968562,1.445655388365131,3
11.930706664299791,-1.9117479811700155,12.748543523294291,-9.81603047280268,3
-2.0342582527605444,6.283620985965428,14.321086989562774,10.315481041134342,3
38.48927766130325,6.510562981933587,0.10821751241688747,4.144203583583951,1
16.593986177303215,0.5588176498228918,24.291908497231958,0.12129809432674662,3
13.03494406337602,4.406807722488894,-9.261072140094804,-0.19930081092319166,2
6.534467668699893,1.5793473337194186,-0.2877874537732812,2.2388921409312865,2
9.654531139923606,12.84152792500444,-2.9178160497516554,1.5971519014082967,2
15.485854488995361,3.736901860447551,2.600720697140579,-10.498511382370891,1
15.212884469917036,-4.054306600949081,14.494581084892358,2.653209320618491,3
14.805329040713918,4.683556928829278,16.474870915214453,4.667962313405229,3
-3.904163310157888,8.172599729744658,1.8251308188014688,-12.51837312603567,0
9.290061883365883,13.352429387419201,5.278608048022522,-0.4067323484277909,1
35.03397892123007,-1.1421283799693285,4.429610576494735,-6.986676854224595,1
9.317907994094922,24.581430021901593,11.984696657532869,-2.966456727463851,2
30.241876930064358,-1.1029741574992395,4.222831379666566,-3.0690776631437946,1
17.6439233152999,-10.979245413930661,-6.134727803873746,-6.942971644232116,1
21.402552609118615,8.529234417321234,14.328125535009155,6.5124020493912225,3
13.994838290532382,-0.5252473073617572,-5.305897565931773,6.470197757776717,1
17.124003253144274,-8.378560218293973,1.6665560768534176,8.19086866351249,0
14.852631647951522,28.28237955169888,3.5509824428770425,8.09442816172764,2
21.00182424573006,-1.2341661200280925,8.99732802240987,-3.0646859694588984,3
3.292065571036363,19.407679871122948,-1.7028385395905916,-1.685696606938129,2
6.6861086960964204,-8.00304195002964,7.901448202788625,9.494912692209182,1
23.308764735537164,-8.892280904424222,-0.9603340078389219,6.307145792117433,1
7.9304157040240195,-0.39872338752849945,16.966675622355012,1.8957469927705741,3
12.875413688975335,19.628877107317262,-6.507372123395217,3.5322812567617268,2
14.768156656336778,-4.77752019496114,2.9562752518651294,9.470830314793954,1
24.44666443060501,0.9156296577361696,7.502759858400648,5.7834762890842795,3
-2.224191260692713,7.23405523636999,13.925304043245049,-12.462443247704144,2
8.028888607352872,11.393404343705852,26.372884721466907,0.5648583201410973,3
-12.821872259573508,-0.975081664620456,-3.2509993097458896,-5.032836938136606,0
6.909164524176374,23.030672231841724,-15.499690532402623,-5.3948379995414255,2
14.144198044297784,2.778431505722553,-1.327087163153442,-6.781684824889865,1
24.403934589580153,-5.610381204861846,-6.0722528023731925,-6.407023930866991,1
6.716646557647564,-5.957787784928216,-3.6120764477228593,4.075190208175959,0
16.566282213916324,10.525344490411946,9.444485552099184,1.0189688811555722,3
-4.295576307152171,4.18239437211826,-8.935770912554903,-0.7966141096761038,0
6.319781014632018,-3.765364098660796,-10.84769773048162,3.0467704540829166,0
19.98563641388228,-3.910309531416586,0.25521693211636226,4.990571366004536,1
9.358562346536257,3.0442085819733578,17.461720210849354,-2.8682678208883186,3
1.9377793733191062,-3.874744355259989,0.9942869786370641,-4.470906723491787,0
-4.716153559543328,7.038752038480456,-3.017813123603616,3.17313018194946,0
13.449159045402645,-8.595159249110644,0.8913032604302964,-2.785772604773156,1
15.262988161389366,26.339043336406277,-1.1149827402967474,-9.135843532586733,2
4.257475328359411,16.757943672083556,-1.2735184027484985,-4.899775969804281,2
-2.74479192632557,-1.7331709179646289,-5.5907603785810345,-1.3251669953883294,0
11.560790307380524,22.273443695813754,-2.1583195564492805,-1.0230231048963867,2
26.43876158686954,-3.0755531011825203,12.633578395724587,0.47830899461253884,1
11.010191256606484,28.741274382593843,6.15488249120044,5.501913540555418,2
17.158807989188542,14.738861883228005,0.34603644042172116,3.785788652333201,2
12.783780804802667,-6.817618190494554,-5.4851933162534685,-9.679705454531076,0
24.750695417963442,3.1861602299168164,13.57350921949099,-1.042200635214148,1
-1.7632786613733515,-4.046841810531148,1.6589694128933608,1.4054632830502631,0
22.247363508559506,-6.908996775062932,4.473719753938361,4.261841518115611,1
37.05690242247644,18.167672907139696,0.2994937316302714,-1.7304006523834274,1
25.369398144636094,9.035994385137474,1.8659886236947487,8.858015296336685,1
-3.5633963153233252,0.5836981684269921,-0.14110409954997588,7.344316991389443,0
13.221263535589639,-1.707722832998888,11.15902653513753,-3.0589753650195877,3
14.476514616317914,10.023823330249561,7.1996430525107815,-4.274507262003635,3
14.59279914517345,8.324768964583491,5.706164978012547,2.5939988640011005,3
19.987722277352546,16.295349459733796,3.3876907412953567,1.6851160034754298,3
11.805701641407353,10.391824653677784,-6.323596593394994,7.224279022363348,2
10.964452703460386,0.8676029155873335,5.236449550486466,4.460583753203749,1
11.295988519871317,5.391418727703332,-4.622601372944091,-3.363594658465571,1
18.271455034179393,2.0279724283740803,17.929086264790744,2.2560481350650172,3
9.692696679425191,18.975764127713873,8.937600933290767,5.056775540660118,2
17.4136179378677,14.545823126348454,15.414274654581424,4.456241706440885,3
4.966556175370844,4.753640814909754,14.96279335171718,9.739294750315374,3
11.891987882936908,17.92474652511071,6.32795451197072,1.9284268406195086,2
30.09179927572822,13.806458241409324,16.854912766979915,-4.3947578386554556,3
0.1937306868038435,-10.642007640062417,0.3232124446547362,6.022957800105381,0
22.61879783839383,21.635220966624754,0.788466220041437,15.145794937553175,2
6.913453181835525,-1.6209787489532794,2.3555727498199843,-4.490682741582188,1
18.048050090869964,-9.024370931893673,-0.9522570013023219,12.272398193499718,1
6.2450228787580055,3.269777551241677,8.672985472778631,-3.7512497185116196,3
18.109063809294724,3.0189187673030777,8.682803213432374,-0.028809108908648937,3
2.7193941796673347,13.507267064105855,1.44277703392357,-0.8892996561437662,2
11.163983151185876,15.589277747281958,5.056391607034383,0.7579729774154456,3
13.557185015103567,23.39267583297634,-10.937233530408177,-18.115499267529067,2
15.157947819088747,-8.870681230763417,-5.6199022004811985,-1.774355679467538,0
-15.049378275611724,-3.267318239548089,3.082144068806679,4.066049288555304,0
-1.8949918396898608,-14.952246621483058,13.24495730279402,-4.885011486291913,0
14.595811298667938,-2.042751624859712,8.33913343243312,2.3844388089815616,0
8.475839744567574,-2.1177385978175014,13.822786233263336,0.20311110118839826,3
12.391889571080632,4.601266116039895,-1.445140941783313,-1.6969889802871612,2
1.6106093081492563,4.3306059526020135,-14.36794045238344,-1.1665228120217632,0
20.467433231955468,10.415837463912585,10.278139103458301,-5.863816905761245,1
1.8323416555606133,-8.640165643379474,15.605515966517059,5.954684675990258,3
11.257379107361073,2.6777645709063016,24.997013004006476,0.27937352163506984,3
0.561090413357757,8.5628205020007,6.7293187569558555,-2.177061315739123,3
13.760436145227517,17.48185214668854,15.689426808543633,-4.992067126777412,2
3.986105967026106,-5.895692063511438,-8.505354747755549,5.342709058349591,0
-2.145045696640355,6.032279144847358,7.443916450774556,-4.200282979935078,0
-0.9326932619667971,13.999612029971562,17.001049316331613,-10.155571391812385,3
5.50516218124987,-3.9678873859035804,-0.12873689217838735,1.4909058679428946,0
17.563718918496527,11.83427766523351,26.88766961267097,0.7016036874301772,3
14.258010107027182,5.708278610179207,11.932040100117986,-4.800019512961435,1
2.507071505105672,22.447190346915256,-3.7913233662406327,-2.76155186730393,2
15.503424385888389,7.207134898420417,13.859147499531675,2.9877298426478336,1
-12.269771881962289,-0.9163946503058098,10.857880479993684,8.698539935937408,0
15.777616165911112,28.04928080650518,-2.3818274258853025,8.31191928598496,2
-5.694915465119999,3.327221089856553,0.833608937797513,-1.2634536778586196,0
17.071400277973154,3.1062510554643237,1.8013714687848437,-0.24075022213721345,1
-1.4071094103508486,8.70669868056489,11.007706336973971,-6.317074173135667,3
15.699081822800833,14.319427516953038,5.550486358130045,10.058180739084722,2
0.23567843859125592,-0.8737470125421536,10.074228106145314,-2.4450669675927004,0
8.37409907780235,26.948803963802888,-4.173332264697159,3.8284419953712896,2
19.71418879547977,-9.437916205279501,23.502510909765093,14.908905213507968,3
-1.6154503326021503,-9.557893817568015,4.772304661886143,-3.0205006217284227,0
5.704293068336631,3.405529710785567,-6.363150310880957,-7.38476400788646,0
2.11723478292818,5.713740968952599,14.416893814405286,-3.6450008321094725,3
18.515799240737685,14.324879914786186,-7.552094102940341,6.984738030617111,2
3.1619395252164364,-8.744964381954329,5.551154061961341,-2.5247449641347846,0
4.833324561038107,-3.507825266653442,6.218133170807473,7.776291644311671,0
2.070329049530672,-0.6534486054514286,14.249952497789245,-7.465200952116084,3
11.595364047760285,4.680911743621766,26.93757033440239,0.9435730879132667,3
5.040089422382152,5.460527610325631,13.973091184380799,12.276804966761102,3
-2.0265860121542687,-2.899237676799924,2.1019950280026016,4.9864972974372,0
10.016369794801001,14.836661510507648,-4.606020401005315,6.164774192010311,2
-2.6785944136455804,0.9093725517561877,11.977456889802081,3.837707870087436,3
-3.7086024436469183,-7.173226314078954,0.9098016413975091,3.101993349212258,0
20.875253894089173,9.932057079757705,15.821389477810316,9.323097699224668,3
13.496811164432811,-4.304578667090704,17.483739575233265,3.3195700057315176,3
-5.375623717517481,9.587131806242082,26.754703320446055,3.9761705888004375,3
23.53487857210367,-2.8830978937582277,-7.238297024200863,-4.786313728576807,1
16.501797755225006,3.352582427909912,21.770586905148406,-1.387908188600256,3
23.857068078160047,-4.275014187705782,-4.1499142686761585,-4.510737577784218,1
17.2496346929395,9.858773114062586,18.09480387993178,-11.252369424858422,3
5.336044667360936,6.495375635072703,17.478401910838745,-7.338966320604465,3
17.107046582398883,16.64520499843475,6.994578653138456,-6.332155885388427,3
24.234374848750196,4.510824141864061,0.8774502266958628,6.297382805928106,1
13.464892548954165,18.328226242971517,10.687660879923069,-3.1936552850381954,2
19.027561057086988,-0.6548407237484257,30.40605612550835,6.875133143941214,3
3.3547799484099414,22.06392182323863,-17.14589613806681,-7.7983710593267475,2
7.489416290993612,-0.6564729139870991,-0.9945437757907675,-2.336968134748353,0
19.889178590108777,-5.4324881555314795,0.18533225297532172,-3.463633319118382,1
28.36701766561965,5.8364687403889715,-0.1788116886051657,1.3481523177733237,1
29.19011087884111,-4.478881128374136,-1.9183322672165608,5.743764614361281,1
10.691643922212569,-12.70225999895972,4.691213140620343,6.70053353875757,1
24.73630382489791,2.7266912629170283,22.400970988930144,5.908880774969861,1
11.529557048647913,-6.840292012459184,15.7964464408952,-4.705864173862125,3
16.394074698387293,-1.5976777388877343,3.625030855102203,2.6257463057697437,1
27.151305494349664,11.185471720454622,-0.12474946237473318,15.522606081226009,2
-6.145032762217057,-11.708451698710089,7.9723586218571585,-8.678375676880828,0
17.89413776556185,15.563073838726595,19.01850293096028,-8.545937029570862,3
6.399802380050879,12.912913910257867,-8.23298043799905,11.894180881095513,2
-7.896995541432775,1.8403994780937758,-1.6920890874780254,4.167045523328893,0
9.720203329419343,14.101934998936596,-8.613456067968805,-4.462641268049739,2
7.150823702449488,-0.07973913837023487,-0.08414716952240209,7.623713859998695,1
6.146315759018623,5.894752452842845,2.4684533764283687,5.888338386279225,0
15.430767824717218,1.7141327282805054,14.067615355686709,1.1453544055233404,3
14.761646077489942,2.479425707128404,4.948147634994573,-5.052338544253389,1
13.401121632327508,4.50005804890652,2.002556286637789,5.622725420384797,1
7.804655167726004,12.621054300000893,11.27490221250888,2.4411798364913904,3
12.711822383320905,-3.3318252860021547,3.2092871588428045,13.39938409575296,1
8.535716542737578,20.6559881516406,-6.312554685107815,-5.36309441699314,2
18.54771397041423,6.985034625256361,14.740716432814217,0.4290907873263254,2
4.575158900540793,-12.97468476178602,-0.4468173471147844,-4.1200415692764905,0
6.984020277241108,12.869615291577496,10.920371002927016,6.636088882188036,3
16.735661212089287,4.426770635554679,0.8342495795302638,-0.3219945210583034,1
11.088514265202019,5.356926960631521,4.015315329845156,11.083361124970411,2
-10.466900843606624,21.9428346396095,-0.17996768641000735,-4.965126834177901,0
-6.4477833400838165,4.776556187962544,-15.856377325517583,-4.039514749160548,0
22.051376422081354,0.9859211538208251,-1.1277275911873226,0.639611460527527,1
20.10138458605458,2.6814893857381614,4.956660724968081,-4.369193764531859,1
5.185627638826255,11.223930988138616,27.549130122911016,9.59843425099839,3
-1.9889411648302566,19.942279889858654,-3.588711892793187,12.299648630855664,2
6.427972625615109,17.57886011844798,-8.787590780657656,-0.30452094937486407,2
26.479811814755628,12.281889375691069,3.6560605787054614,13.55773032387453,2
-6.710932371144334,-3.3908553327856055,-3.8085524937323627,-2.348285284845143,0
8.020900813278647,20.104991699498672,0.49907812610762503,-5.359703728065018,2
14.952002512121021,1.293798552493763,6.545316810882797,11.520695405015683,1
30.53128119978865,-1.0091700984779675,8.361093229001503,-8.5951267442925,1
7.935920935436226,3.6973071411653846,2.754225321087295,-4.4135464310132715,0
-1.5888841026519722,7.128868516381645,2.2643798290414416,-8.278370147626529,0
13.554676207805166,-1.6146585532628257,2.0728576884588668,0.3891451751745139,1
23.3452014781069,-8.296947543547088,1.911946651501799,-2.8872922962414784,1
4.428459674334516,23.936565181598944,1.06963208123941,6.7813936586149275,2
25.58671723169828,2.06868573484679,-3.420740709357207,-2.1765524817360333,1
-2.483771163410432,7.16568171052622,-4.367919833686342,-9.983873212754986,0
9.226515871223208,12.390443512716779,14.998915123737428,11.711200086989068,3
14.078963931433833,14.18852723243471,-5.51308482770102,3.2054960903650573,2
24.303912578082922,-3.7574620884064758,-5.857208814256167,-8.624213838349407,1
23.774729785176362,23.776387743619445,-1.3383190338543773,-2.6343122243428816,2
17.82401483456794,3.4881250162663857,1.1656231843580354,-5.865931114505823,2
10.825694986432248,21.549671202375563,8.009052450133689,6.625994285308242,2
8.7348997801092,14.041727560825258,6.14575236358014,-0.710605809622664,2
12.751710205578341,6.424492917910375,15.050988242952945,-3.5187037567536366,3
8.12503652457978,15.251942085140515,19.461957040345446,1.1644509404698775,3
-5.512978006869688,-5.274070866226605,8.620002311336036,7.568802962664468,0
4.664235246438702,-3.7676423786217454,-3.9800695246908298,9.851367735726571,0
15.77160815063485,13.097483402653516,0.65554819106529,2.7591831705076157,1
4.613512355928754,-11.51382995517856,-9.914183402714109,6.636987599771633,0
8.98830324012157,19.58161937638368,-9.947245753824822,7.560833499148881,2
7.1818890645710045,-1.0961853300229125,-0.22105400735678804,4.548780834435918,0
3.938148239983695,2.622745063600521,3.3120923864091747,3.2910227522319477,3
-2.1228746488591383,-17.94572093407013,10.90369255598831,4.142828570025471,3
-0.9233429574865091,-9.345642142414299,-0.6250890919727082,4.8899648292804745,0
4.903059812717255,18.408882179912556,-11.02861894805803,-8.702827876890336,2
11.247459028652427,-7.809969772239847,-9.697649898404407,-9.307620411773554,0
-3.1955285207777524,-5.084612523434536,10.549306146465941,5.207223412654776,0
15.320139240780449,16.85356670047024,11.92882325559014,3.9134638240149395,2
-1.8846230671344877,3.3463319219337024,15.056874804265378,-1.547197171974847,3
4.303562126301488,-3.2775167864904233,8.180503477932861,6.375298237386952,3
2.711428099823457,9.787785078259873,0.4395521278479084,-1.2114858604173138,2
8.829228704274003,9.977891859339511,14.978863362072774,-1.5213005811523843,3
12.435750015764368,-2.1307365084306173,-4.128607870577227,-17.339185586081804,3
17.041223908085005,4.677576950947191,-10.672940092637672,11.420440601395374,1
4.453563581527357,10.623933748727321,5.172268419566424,2.053484078570289,2
11.291559526050222,-4.839477427613161,19.339089965895816,6.436183711357584,3
16.568569512293557,-4.45492446800381,-4.157569025006191,6.247278630367102,1
10.93530035690877,17.121886753155366,-5.197726662207016,7.854788614810288,2
10.412098353917797,23.940626559514463,2.2567696546953186,6.510428869375831,2
5.52730493338613,-3.5314223168642367,-8.055707500105923,9.763859071128941,1
5.007866940103602,-4.963449742625928,14.4909925989684,7.77875209159605,3
19.364516904048994,-9.21520322605766,-1.6040514456855752,-5.606351014377213,1
2.302735638036777,5.74145848902009,-3.649061118688427,3.3479023245310007,0
30.706746790351765,7.7390882031556805,-1.2137799589943596,1.1873336076338632,1
15.928598431533308,-1.4100145729694553,15.309305555493006,14.32659564795313,3
11.834600649140107,5.207522875199597,-5.766553196657115,0.5729031513985324,0
-7.56330023729825,6.3167843004060344,1.1324683176834511,5.831205269226032,0
11.081110158933024,-5.921480444119253,-5.219113028622258,3.1481563636707577,1
24.41233587923459,7.577348537728459,25.732534092123373,9.159862761335468,3
15.770411216894088,-7.1726760703019234,17.659352043953266,1.0657017899124694,3
15.912798336972884,3.3460673395330445,19.21872727151377,2.6403393182621775,3
18.26536111217547,1.1885949314365307,6.262099767628271,10.366367990273204,1
7.13010298793198,10.614666823763812,14.946972736376795,-5.018289872410163,3
-12.53000672596221,-0.9812032864812635,8.049782425064295,4.646895917755512,0
10.851824513707488,3.8786261025387905,8.49063614415507,2.2434843281634316,0
-2.6342439565509785,15.756894727144319,-0.965575369635463,4.653859895594923,2
23.602885362519345,-1.73835056590322,-3.54398342923659,-1.7003595553690325,3
11.340520554984867,21.838994937625397,4.209815366663838,7.655421249535706,2
-0.5858468353436166,24.869739952947917,3.150251297037882,-5.793501760819417,2
9.240227658744017,-18.551924671361213,0.40167901176252807,-5.3173174693346015,1
8.331941587117605,-6.495616906572647,-10.08362892165431,-12.152203687945855,0
5.779356241608047,2.224120728110143,2.024048483968521,1.499984912206375,1
-1.1212855670998767,16.37254809832389,11.090314443833407,-7.767400484335606,2
13.213697482230556,31.46950051222612,5.191389168454541,16.425368399336197,2
13.920741502394906,9.052033594288671,9.577316643598802,7.062614334559223,3
18.74931561040484,12.827159770913948,-2.8061714601251833,-2.829296825223724,1
19.13927210775876,5.720518974321325,-14.319336598322781,12.120755265370397,1
37.672317126389004,-3.611531529425787,5.4773605162664545,1.3492687427092913,1
2.4700669550040892,24.46635032447665,13.380998144747139,-12.234410042068982,2
23.603403205191036,6.3729201644476445,-6.643941879448544,-10.068765393746432,1
2.939188642233347,-15.408565786629671,-6.416758718127278,-2.6321075245930996,1
7.214726293411199,7.40211014019408,16.97323263877692,0.010446972111467404,3
14.515137179280316,-5.887778896236946,0.6374433814773608,-6.066750695425854,0
29.85334311289175,-9.418281887007634,4.444288863155843,-5.540911934092277,1
18.30428152770787,10.238697143477893,4.661635860062603,-2.650310951197964,2
19.454290075502374,-1.413791894959257,-0.7044624460427938,-0.10865441668202686,1
14.911213742302449,14.253335038985286,0.7802111050430449,2.05354230815317,1
0.8340147368056317,4.660002103111233,2.8531051485004455,5.654899203387314,0
15.212160517142733,-4.306411627093787,10.374258325280723,4.152884216471114,1
