feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
10.02781652913598,-1.8549861618776733,7.3462502011700455,5.6931468581291735,0.5736596478163952,-1.2027764973954347,6.988197996617571,4.010933309575616,1
-6.5346892745139895,4.910321605620722,-8.086916562558255,-5.446230470222208,3.2122722521814375,-7.168062577902015,-1.5184691896708626,-10.000426534589778,0
1.9434101818622063,3.7800957894505256,-2.8896594355008007,6.695360708175378,7.068076334430707,2.9148649288671935,-5.612014955364531,3.8064411218491294,0
6.08723931425855,7.98194294964957,1.1897220559360229,-2.161453543867003,-6.175992573280511,-2.5879777100690475,1.638428001482123,0.25872250642918265,0
18.300787570469097,-0.9381434615836084,1.7923450954521476,0.32928362438018755,-5.723003004745811,16.50991581864621,5.027371305866511,2.3693082264312353,1
-8.692749129456537,0.28692456002306166,-5.9416779168415115,6.790423077522188,-0.28005252972941785,0.908043015702608,-2.7378000053347713,-9.02484776158485,0
29.106707578357163,-0.9247821395539039,-2.5482873352299147,3.6093179269343616,-8.728870847756982,-3.1019872709103136,-0.38542926861394783,13.810942893325699,1
22.484431406578487,6.603675845993006,6.026430517606761,9.998237243668871,4.980699436850816,8.715358247453748,0.674673461100757,-3.7573448837970234,1
25.67935324297939,-5.752582390683203,-7.095753764926841,4.018226310249986,-1.531773236818201,8.036309183795701,-7.8906073888135895,3.425114887291593,1
10.32665796722166,-5.900535138966642,7.253910205918654,6.40242302325636,8.4366523767914,6.20019321625635,0.11336483824402935,2.0731494696979498,0
0.1756192322631507,11.00028540227937,-7.401932236579494,-4.7018212121733,0.4977042870306443,4.08335868049463,7.192529261140242,6.9670661595585575,0
1.750811898206885,1.7887434754102376,6.930935452288784,6.026458048666466,-1.038126949158921,-3.47501905576882,9.06634335584288,7.0812346695343,0
18.474140093554347,6.5041697824545235,7.72630859422115,-18.3732573063681,1.0270290083353628,12.940552240744552,-1.9244037530642213,8.892969904714999,1
22.183086582520048,2.2359320188608733,-11.484050504489538,1.0126408514232106,-6.584891294376857,-4.856621439513771,-3.6428437013250714,-0.465460663834645,1
4.2169641951513315,-5.785009802015361,-4.585287275058356,4.494088593078945,-4.900778497534898,3.107035304701232,2.4002573261638105,-2.732987689553153,0
25.88381081589822,2.0731552718946054,3.5014002508935906,19.212583555447026,-0.8443596540256351,15.370159502041007,2.4509556159772368,-9.751120397813768,1
14.793662232199988,2.2134617186334786,5.324376799908111,6.203923934113036,-9.355425575772756,6.424031799021344,-3.6318859854383945,3.964921644119937,1
-0.7013795379238454,-0.6958730005061555,-3.0091002794268995,-6.541028846671556,-8.30903704792787,7.84810137361827,5.963484034465368,-3.105295385099332,0
9.378817075370398,-3.865803870371134,8.221075275727962,7.207844029569689,10.305625809893826,16.383644480847416,2.6445185978292685,-3.585654532840124,0
30.293530939849145,-6.722650133163979,2.7183411084358533,5.923267604916095,-13.139321053011404,4.74788039146687,8.406962217675423,4.116645290103408,1
6.792314888154684,9.693094207917001,-3.4594556456689682,-11.99277328978128,0.5171149291266997,5.323856830089387,-1.5482645085349545,5.756404095037656,0
16.750796791822314,-6.6130323843212295,12.818038802212138,-0.003752431224421997,4.194180903435823,-2.3970584924817793,-1.1435128333935407,-1.4071678697072465,1
18.30391626817457,13.370971647032754,4.782845012774011,1.068732999671575,-7.321910024568272,-0.02109242510604216,5.915046713038619,-0.4782202618268751,1
18.638041008702803,1.052238746300881,0.9002936233791465,6.976312160917759,0.21416549833645437,-0.19619903096255295,10.021004832948302,-10.607480971909498,1
10.838253680496672,2.27933254388026,-0.10304139264543431,-3.125258248419434,5.885408134769511,-6.949706118921544,-1.057753994800292,1.547204652741651,0
-16.41721754881474,-7.424708797763055,-7.055610183836107,0.142846204515263,-6.5434041207785985,-3.16436674850344,0.40699901832340424,-7.200139145080165,0
27.014465727823847,1.3019957317542425,-10.93375034655644,-1.0850274653961827,9.430154403483698,0.14726855608891898,-4.394977198454795,-11.40144247292857,1
-11.740991072099213,2.8363972530517136,4.702369636845324,-0.29242327462028256,-0.5362755513217331,-2.205849950407914,3.386371500430337,2.6608660310717744,0
-11.730290227996202,-2.1138600756240984,3.142935403353957,4.516509224240715,-8.427166068282801,-0.9861411821067984,-2.5996771950139754,-0.42166329633660515,0
-7.631304415704739,-3.6182627419866575,-5.057699258471586,3.841388972782441,2.7295290192839747,2.50203014711435,16.02826454067088,4.0480488666694985,0
-6.092729722110592,7.697103543049546,2.2759084350219827,-13.653430083586656,6.709858765952937,-7.137526985699909,-2.6796809012708787,-5.915193914476264,0
-2.5161805516794744,-6.091330351927286,8.003483040780809,4.387574420604042,-4.521078908030743,12.989936664114554,-1.7321794940272381,1.5118160103453422,0
4.6208073350288394,-1.8439094519286583,3.027516776563726,-4.785102382797259,9.718415067374515,-0.9323903625976193,0.38287595017982967,4.318713773150567,0
20.242872402159676,-1.8466332961945406,2.5955041198331115,-2.401127125198485,-6.0530461304038825,11.86327420828273,1.1663358207607306,-5.928784135749339,1
2.8287990141630392,-4.555535454253865,6.463393020321575,2.125031406746799,-7.014468093548861,-10.56129225237775,9.60967859576779,-8.474652157376545,0
9.947237648367926,2.8395777305690664,-2.3296411801118526,4.401577553484753,3.159151663288308,5.973351934461363,-4.336415496072513,0.3667418553806159,1
-14.234690972294013,-6.7150501306198365,2.5084588501990086,0.2085558721609897,-17.636873818534745,0.39160692448368517,-9.734484904195964,2.879116028476911,0
8.443191723429376,8.385624449363053,-7.424546309120794,6.727449706156577,-5.5955918161504075,-0.7262994744481336,-6.80722286091949,6.973096531041564,1
6.992510092017603,-5.2721544347259615,9.791635588219396,1.8849811911628023,1.659690305979166,6.985907983504037,-5.866270501379606,6.771850256588041,0
-11.665581019719026,-0.08219865983563825,-5.005727269488969,-11.719384546559578,2.148666973510839,5.166509277599547,-1.2680735108757455,0.5028666170017129,0
22.78730401648442,-0.7243153307678412,0.17809268562961333,1.042715079522241,3.72898209925784,-8.558299405211416,0.6583524504652957,1.7589260411252328,1
21.297884569408424,-9.355397586802086,-13.19962099329053,-1.7510093012937356,0.009769484917564734,-8.770704612383323,-1.6541018879933609,8.75943862310143,1
33.21036420048581,5.336181345994948,11.905791999131647,7.3801981630583855,-5.3926710239422535,-2.3597517926824243,-5.7835455602565276,-6.644132303837973,1
14.042805649248097,-1.2611859996961425,20.214929264834538,3.71390187250277,0.9137927647198105,-11.548800587144365,0.1555768330554933,-1.6295398546829845,1
21.341055228263173,-2.2347592520164743,6.7489815915899705,-5.983045631652851,0.3229109601785875,2.489982606937591,-1.7348376152625655,8.19459548109915,1
10.97044485050932,5.7570650193049415,0.48385553717102386,-2.9037718624224103,-4.490784053553125,-15.355264876179492,-6.560621217389083,-8.459178559494967,1
4.689065336471079,-1.099304742335927,-7.245678816860136,-12.325846817696165,5.7882914921001225,10.574724508639372,8.304576817343126,-4.651270358108216,0
20.037540481325003,-6.630534870382883,1.254847805492548,2.927424507141916,6.359544334465996,-0.4693733902021224,10.113863189513882,2.9673037762023906,1
17.33417572958725,-6.478600874224828,8.343695437185966,-6.6992668406561595,-0.21839113987516864,-7.935341664708481,-10.977269910490056,13.054011682683422,1
-0.3397721958035265,-3.191146389412038,3.2506608551110965,-2.8513693234179973,-0.3676592993016305,3.0506208215883253,11.51613128090794,-11.359155313068127,0
24.708211035908754,8.226207734899063,-4.884469674573015,-5.290242350407066,-3.8625831848818564,-20.415057209238505,-9.610797014901191,0.05052777731438634,1
0.49579425582032893,3.7548659649814535,3.1565525842081072,1.9253940129287703,-0.4602929688089834,13.91021644475616,-3.6158213281540292,6.750289707166655,0
-1.1129527046297003,-1.7694687389844774,12.304028253354325,-2.367594728160258,14.430524454458205,-8.058267224297813,4.992765865599737,3.8961590424414223,0
20.905716151191363,8.754015619153172,3.1116618407041443,-6.420141246623983,-3.993122277596557,7.138845167348501,-1.2147000708490667,-6.016164409201199,1
16.888151310142238,-10.277404713821534,4.781787140845984,5.247810609214674,10.631843173165985,-6.048013034275423,-1.8455351893898664,-3.0077043161682675,1
25.352389789171887,-1.6743685273112014,-7.3987352376765685,6.042171049656125,4.668750786663133,-0.6012230173949982,-0.034534359599244085,-2.9086653884623623,1
24.06186208931829,9.49293577727788,13.237092559167001,10.323438386557482,-10.335885259466485,-14.640042428262452,7.812527587576582,-3.1074974871299808,1
5.876111244006983,4.785450103702535,-5.809425714114845,-1.2006314337580297,-12.617377630082895,-1.0963798619227196,8.339054865641922,4.2829699547929145,0
1.9415180166031922,8.136839715785081,3.9482655715796056,-8.955793596682208,8.542095071348992,-0.7750758049712527,9.902275751674264,-1.2362897451546686,0
15.389427728397747,-5.618149077231642,4.894745331034382,0.5804277422366426,0.520153790065829,-0.110772310540492,-0.9910155914198336,1.7560455766547038,0
23.453999622169874,-11.26020615413493,-6.715446808680996,7.728790094347634,8.526797270255614,5.8325759744951755,8.003656974054296,1.9016804755982855,1
20.31591784268879,-1.8977778161913066,-16.4416090121817,11.383114863363964,-3.7007827488934395,7.9362032946377745,-0.06761707461142176,-5.225416439391665,1
31.27803957081194,4.649633149775086,-2.986773724558125,6.972347642180598,0.0025712494295265656,4.8029104032834,5.223813487251708,4.14898596611096,1
-1.512028008587582,-5.911164994111249,2.6505986264223593,5.318950854152112,7.693787436923094,-3.0505076753494453,-1.9461589217821003,8.436898307187416,0
-2.97696192805453,5.574934846416286,12.970371556556811,-0.8834410684210552,-11.687192498537708,4.925426582437571,-8.431501366093011,9.905364351188213,0
9.819048075994882,1.293951580364557,5.254117243177519,-1.706580369119764,1.1924822736371243,10.700807758658538,-9.52630003625341,1.8746685850905385,0
9.825298769055166,1.897157297029537,6.9882771115044084,9.86164767269471,6.9018650491482045,-2.176602480601396,-5.804666066142126,14.520962735959024,0
2.676999798333351,5.48103881851697,-3.106496497467224,-0.5650126928469441,-8.985069077261366,2.9708159708918367,-10.934860353220532,-7.862481236472904,0
17.589478370020853,-5.296982994120507,-0.757909063429126,1.15375666578194,5.540359770041815,3.32081189946487,1.03489467833336,-0.9039301445467631,1
2.5810761520741465,-3.9254082412721956,-7.387305648417152,-7.855189903170421,-4.294729546614075,6.774150048988914,2.193540084373738,-18.085979805820624,1
-3.5449458891842225,-15.765714075906617,6.5633816270581065,-3.8267629131197287,-6.952833401999926,0.6902743594765243,-9.587189779857166,6.893436443942226,0
13.715660651942574,3.2764789908927643,-2.5587611387496447,5.627177920738934,-4.4429924040428235,8.58615158808361,-3.242343020368664,-8.415615597096627,1
1.6089367239628085,11.84562175013064,-5.525709899569514,5.677655890181979,-4.7086050760375695,11.890617736564202,-3.7543888963029715,-8.176821631971556,0
24.511867579640764,5.359778525228069,7.628849700745586,8.20865699816319,-0.8961394595049419,9.51048603507545,11.860474887243555,-8.083715908096977,1
4.235398413614332,5.8794902285877635,-15.042520119807277,6.676656422499523,0.297923989885136,12.227856979886361,-7.593939928481077,11.706016588970183,0
4.953727997823366,-15.022193083829915,1.2748736495618025,-9.36663831742764,-8.448039054753975,-9.660900079823547,1.9072218391645253,-5.595611294639267,0
24.356358210409095,8.227576678183828,-6.521904670791849,-2.8688107253015844,-1.4973064011150359,-3.1070077212543468,-14.125712417219546,-4.0954341397547,1
28.788081058761207,6.585534340619766,-2.979206190883267,-17.28473125026475,10.506509255967027,5.4501088745795325,-3.1693716999386607,6.075367455907671,1
9.539867388390082,4.587658202726514,9.213300891780696,-11.755991045669681,5.995424803949902,-7.421562699915954,-7.628416042761639,0.8430578676057172,1
-10.666644789134146,0.9848713041211964,-8.773145583650296,-2.1589254747550615,-10.149347132513995,2.2394804982698333,1.4974422747975633,3.0498215573348335,0
21.225500270564527,1.050981737110027,-4.350495349019463,2.780154303833789,0.02078016930750645,-3.565008127672001,0.664874849633352,7.979757673357666,1
-3.5552553046133366,13.436656851525171,1.6409242940471755,-0.06135091544231987,-0.9228594038879769,-4.549945342292137,-5.432089860273938,-1.8656986264437092,0
6.792226969126611,3.0655459422467897,-1.7333837664773728,-11.578623120978051,-15.990315481934555,-5.168541768330763,-6.329488126542782,-4.438350247462091,0
2.6310193594778966,-5.901813499581941,6.955322530154099,-5.968049484928723,2.5487227655522346,-7.350810682283224,-6.40289761643904,-8.446448802005593,0
-4.580997181139927,6.580164717289546,-6.753273666551734,-0.0004171327435857602,-2.970095280352854,1.2532009755544746,-0.17304386915766296,-0.6613850932635195,0
8.147216296876083,12.397501530941174,-8.382738415527708,-7.942671319789733,17.06380916050797,3.3923643984457135,7.792888727320443,-7.265857040672373,0
26.352564533827298,3.3826629950713336,10.276125532272388,1.484941741185537,6.41415778148733,-7.10969694784749,-9.616454579069792,-4.007731685412927,1
-10.718130764645757,1.2658746056621788,3.3914138396724813,6.5355097484853015,0.7530023538839341,-6.126275211400019,-8.809457958032763,-15.45720961566686,0
-3.197805443028111,-3.3302104731722517,0.1879676452470191,3.714614463039278,-7.000418852912846,-1.046857224796477,-15.651959552424273,0.44844285338046624,0
3.6084374938606065,-12.861265352794462,0.5838118919671307,7.0885111415625435,-1.9089903852745964,0.046033420962114845,2.5518636376334864,-9.547944371770534,0
15.706934695420596,3.542914232484522,-0.5242284099682466,-11.088895145171698,5.8196745196857735,-4.512072779731985,2.3531789263482987,-7.501488791467915,1
-8.249667139611795,8.087743978577365,5.7762906870272,9.369960857802159,0.3874060221929055,-3.4926708731423046,8.701867492564048,-0.3528013848097295,0
-3.066124622904486,1.7744631137316391,-7.974416549950701,8.86510632168375,-4.916329634059437,-0.21694626719145235,4.752357537207209,3.503290009197547,0
18.81349584436957,-8.263445625822849,6.199693191662875,-5.7304360380309465,6.025944885706789,-1.7100872366877633,2.2144816716251285,3.2012309560404906,1
32.522485446255764,-14.674367264087506,2.071418817468085,8.827689757455719,-6.2956240522679,-0.10010620399501725,4.085161845231437,4.162975910850305,1
29.14703500490152,0.3996069677061116,2.8730451176321647,-1.700380718358982,-1.1480537720325257,7.209591751626689,2.477782794419275,-11.711051168757013,1
14.100449946592981,-3.7988330868237563,-5.844534079503077,-11.74497391820866,-7.459865948806748,4.0840967863659845,2.58638311102956,3.3261871226396966,1
3.6532256171997726,3.2616189779354645,4.90192010616872,6.87554320493248,-7.780548904594704,5.464568757116765,6.622414621363264,-6.7649349001844366,0
24.35242117022614,-3.0013822505231738,-0.7997317099549959,8.235835341112264,-5.851771731576937,2.8307627025928714,-7.826885306752864,-13.943805551387625,1
-7.471760933773006,3.5704051818940696,-13.68524526648557,5.874937128388424,-4.246843857824908,1.612672296506031,1.2829883425965014,5.949553614113521,0
4.187609302907944,6.0405898426644935,-8.428893341225226,-1.3685053135630716,0.9870619090475183,-2.45773009607602,4.190439793432603,11.38586459307785,0
2.2619020824271794,4.02129477845586,13.210204829400798,-4.167855804667458,13.433346424898412,-1.6425802124414366,-1.714447238761466,-4.252585453659918,0
-4.778824806444256,-4.294686453278553,2.3459068751058183,5.7738053991374665,3.790100435838501,-16.453962161216786,0.3314198615497349,-12.443027836053664,0
14.894239263312326,11.857740292358598,1.3748431131193763,6.104014886516492,-3.1906202546749682,5.909644619942645,-0.7146960940066691,4.989249460899168,1
17.662806975717384,-0.511595361545477,5.066592234635752,-2.2921294905033385,-2.446081871195215,5.688669566002943,11.642612665967357,2.116012372168723,1
-1.9166224157958132,-5.433120120841782,0.10034341694547089,-0.10429653651936985,-4.857296229589901,-5.039999277600353,13.191677221706296,-11.768852121834424,0
-8.137781073247577,1.0041703857587616,-1.2150667446989496,5.909716926521507,0.21578330488757497,-4.2143331091039915,13.907552519612935,-1.226816089713778,0
-13.943831706906714,-2.3860602684151804,-7.67796521305889,15.548036491238197,4.958334718272622,9.06160662699569,-5.558618762064736,1.556807884895163,0
0.05525270106020812,8.850369873679416,4.381836221975859,5.756759977153163,-5.185912275725212,-19.876142415414694,-1.3051989252120537,3.6943559518087743,0
19.968610737796944,-6.795977303551186,5.47541254896394,-2.7066133293978214,3.834276359329981,-2.532704734906205,-2.6799419087342162,-4.8202386423531784,1
15.210420679090298,-0.10534597968889944,-3.0203473040144058,-1.437036039637895,-1.5981845559035133,-2.8762034931372686,4.98020372414559,-5.688350173165725,1
25.91385055679391,2.9795866904668844,-6.100984986138233,-1.0638519528888553,-7.100415638878109,-2.2588745145290994,-7.412580169990166,-23.3367891828065,1
-9.610673957500477,-0.00020641170375889126,3.651684675723607,5.192657298984377,-11.446156227911741,1.1744862236834264,3.6376627793172553,8.306292840932722,0
2.0239323333754515,5.195323165487675,-6.348697368515635,1.9533281789163408,22.06841826520362,6.20535303265779,1.3473508737494326,-0.2533547293044039,0
18.17914520102202,-4.334399993010418,1.884684988054697,4.651567067431725,-2.7985074814199216,0.19224519117862268,-8.725742331343731,7.124390427820606,1
15.367090122860734,8.576811078449191,9.61387801374562,6.5154286471208325,-3.973515792937688,14.58263118486896,-11.369437150065965,-6.8645932180519855,1
24.50389007621518,2.281460117023309,4.415885739344817,-3.1406342926042337,1.0108127201422628,-0.5190622962857403,6.0110438865876334,5.281126221268472,1
-2.381490285249892,3.8846396545022603,13.752359598284823,14.887621209842614,3.436479137969526,-4.66231019586109,2.5105217241615607,3.3456932302285844,0
8.181847487315009,7.770827653378954,4.667038516488341,-5.161329274174179,-5.208456541538069,7.513454970079245,6.7661848551472,6.917261731261252,0
-1.1040371433265144,12.505987373491626,4.697864593899778,-8.177021926049598,12.382014009129684,11.223580355831222,2.8782177518392515,-3.2614070651555584,0
5.54895092099876,3.5271997547325618,12.739060978376285,8.258319372324758,-3.1660517723150043,-2.8942309695962876,0.9397863947041416,-12.762907086101379,0
20.992879689192936,-2.5776952946532914,-4.686551309737032,-0.5554006356487502,-3.4402109469246276,8.538944448517206,-2.840806172733278,-11.672506137975194,1
16.401420254913077,-0.7410672994791285,3.925153384941123,-3.5709246264209593,-4.265951325141866,5.642604001620775,-9.114736498202516,2.21620417707225,1
17.753710226277533,1.5962410376965903,-2.983425376568397,16.088644264923182,-3.609144001307192,0.9092646667273676,-2.5080369912789733,-8.677784927192938,1
6.677047222994251,-14.27679927073153,-5.829261621845186,-1.732732430742677,6.959220248488457,5.596970187896511,-5.497434797259697,-0.546929319749287,1
33.30179704478767,8.02965625289172,7.269283291702283,2.1388491449628515,-9.868045906814537,-5.048928601026284,7.108404274942547,-4.168353517940076,1
19.60514774439226,-3.016994335099873,-4.354564710902346,-0.8295106401535782,-4.975461726442368,-1.3121062095311924,10.897258851971992,-0.1022825056817524,1
18.014944972098895,1.948579440334267,-3.1061867784528023,6.168859343039285,-4.256605064108426,7.300692908497525,-1.3225072296450557,0.7276564850919184,1
24.84933320001894,-1.1222606568859192,-8.640106061259624,-12.320568601223519,8.498762311746836,-0.04673519628845448,-0.8615776653408755,-13.102129717048623,1
26.391822210171178,2.2587274175693315,13.445350759844365,3.2091061443568782,4.701482593839464,1.3981259381151188,-7.054530857351754,3.9005774161806057,1
19.92705289403329,3.281602549252505,0.2552730634364454,6.895416424106453,-2.4954461638925225,-6.759421001252448,7.481373266205966,-4.2718423452862355,1
13.312637737940307,-6.646427366412662,11.430062757954026,-7.8945466314697645,-15.45781328910031,-2.7039235868389486,-0.9132226854655279,6.546007956796771,1
-10.128704923665893,-1.4015574644588968,-1.0043958107370476,-1.0376773903723862,0.5865532955563313,1.9747442693470978,0.6638673958181434,0.9930318002497929,0
8.483450295648833,-0.4811088177186163,-8.891135255810562,-2.4483324505489787,-7.78758297974816,8.285558614483318,8.189124872657924,2.2485589836029365,0
11.699361790484028,-0.3138869170645019,3.87849746870792,-0.22510147597346594,-2.952524657050512,0.7569625294514564,-0.455539197460925,2.139503562278052,1
-0.993807854393796,-0.24754609021244645,3.1552830649443653,7.308458845322095,-9.056576635231162,-7.5720293525884665,-4.6581300886737935,-6.976056941195846,0
-4.203262054199635,-1.03810063413576,-8.995030828291089,0.8807115058429447,3.573745572537801,-3.1848509501367155,-3.649577478125255,-20.959276812711288,0
12.1421012943828,-3.290010032127687,-3.0751561302877386,8.185864794384054,7.941569954283054,-16.0799932981115,-5.264581700399947,2.520274233949276,0
28.105450621159488,-15.413187794506598,10.46553171192716,11.021840254405136,1.9343584323783098,-2.8182426088860346,8.104709337306769,3.1729985919323087,1
19.534196274962476,-2.642040227914688,14.382232991769314,2.22941482999342,9.501986428997611,4.9172568990755785,-6.738747182100085,-3.708355605485781,1
-1.272372484586539,3.2318897247731293,9.241801195535968,-12.062495262820967,2.0502134218592545,-5.516608879138819,-4.311122903837418,-2.710671929042097,0
13.495870381774058,6.260587584963004,-10.038561715145267,-6.216734236220678,-9.397265778408016,-5.156054322930948,3.4409121577892714,3.6345993193560493,0
19.83742369763424,-3.1590458061320437,-4.167723750617364,0.07988311305683135,2.112603072941239,-6.0575820892286645,-4.3171252618784495,3.4252769823223725,1
1.3030774769904858,9.608698425187848,2.1281750663167975,-4.5843976886414275,13.20612111250168,-9.83031230555317,0.8025523948449323,-1.7632235234594553,0
1.4517596570942661,4.2311180011944,-3.6156253772762255,0.9362062514622036,-8.588795217346652,-14.975920671314249,-8.612741926811815,1.7543260058608758,0
19.269989828810157,-5.136997933207998,11.390720388895716,10.504360227525057,-1.6506827544012221,-10.687243424886493,-10.8006678810498,4.4401063306720125,1
4.302803035768083,-4.82681614193839,-3.917214003471553,15.117681903906572,-9.124348825979077,4.594882372009927,11.197305305322288,-7.626404525826852,0
2.0594406848006477,-0.37851137438802557,1.1306264563992106,-5.42832822790445,-5.209205518708782,3.784514478857509,0.40338517853842887,-4.08131836579453,0
-15.114077397956311,11.869457450958938,-12.177234005670368,-16.560552526280414,-6.1756925781328915,4.923975108070476,-13.969007001067272,-6.535052737320349,0
25.92527515035439,1.349315618673841,3.6430855239473257,9.220551606921898,6.5037153666021705,4.750091510575206,-2.744968628283002,-9.442239876342784,1
20.278885614957375,6.2796448561958895,6.514636472400008,-1.2863716196261121,-0.4017156720002154,11.854105202082508,1.3773678897990005,6.977779977622629,1
20.114550461720942,-4.77175406202144,-6.9289451377586975,-8.709475110384906,2.0364415979633685,-3.952774332129617,-7.9484666301511755,8.824251979506798,0
-9.137433231438349,7.102370581821118,0.818743075313417,-15.47102969672391,2.5460396049622043,4.72093911935907,0.8812369536338395,1.3622118059990582,0
7.833685435576884,7.429181726195408,4.8899974284072885,-11.575435767529925,4.767028266276572,3.5181815179776277,1.8307081168910364,-2.8399379649754883,0
9.154402410490782,-12.046365233783925,-10.307290428150134,3.184809314748763,1.539016376370883,9.760949937102097,-8.434080841484224,-0.3386007337380588,0
6.523954801928154,0.10472379091183244,-17.453033678094812,0.9136363957808107,-3.2581059832311077,8.990179394836492,-3.7789407844178355,-2.2613523823419897,0
20.901312993487938,2.277963130863427,2.103204506867008,9.179199477405112,4.60218324554215,0.241122133121397,1.625566122275902,-10.674367927723617,1
-0.015800587626950757,1.3399732733372745,7.6068889336419865,-12.243980714157402,-7.302875821251246,-9.94642747370131,-3.0684629825460736,-2.441095866094502,0
19.201226525324934,0.7039706694028522,2.0703013071191045,5.114017002466622,-3.5882815594664197,-8.183659012116216,3.6809596946881555,-2.7861918006511615,1
0.3205425940446567,0.686630227456817,8.531016885436342,-4.2322605509717235,-4.898320925060404,-1.9013091391568409,5.074570295482617,-5.464747111562243,1
4.1139522851373345,10.08059647444917,-5.057467700641303,6.6553736336979465,-3.4992042061723407,9.458714621317746,4.577239968086157,-4.825345366741818,0
19.14354332741018,-4.757760372844501,0.21531006739349157,5.713341054449498,-1.9536685534290434,0.6133150468605492,-2.530351641139306,-8.569393033628561,1
6.319051141718427,2.2152543293315747,0.3816108988112994,5.382038944621095,2.963393461856981,-11.762352629919715,7.630443458691959,2.608671923631392,0
19.528812695351764,-8.588386695270211,-7.122886909536011,-7.413957141579741,-11.867432809314835,-8.880741735328193,5.285440722751841,-1.7442201733803768,1
25.947394402418972,6.3330921531033315,-9.719780030436645,-4.2243015786800155,-7.8489417088792885,13.7411758682545,0.7405752102736084,-6.140414922445897,1
1.8238032959662425,6.162593620881518,-16.779882570210642,-8.08992928876226,-2.5469353087177877,10.990655767197772,3.6068285795262343,-10.419298511033611,0
0.9386981621553263,1.930913309795145,-6.22659872596803,-2.530121519901293,-6.410824605816262,-1.3470021703083446,11.302460792601998,-1.7726648578747375,0
-8.375156459883375,7.192622464250983,2.222033254637993,-2.5817925144702234,-7.1741527548918675,7.393006350360679,-6.955371929420551,1.8134410879882399,0
11.366703803773522,-0.29771877429405597,1.5677502559072574,-22.20824440192411,5.5796386383238525,-3.0185697530305857,-6.948121209955044,-3.8746041743586086,0
23.830716685179965,-5.055736015675917,-15.456310391392819,5.084760428878325,-0.31206568970769505,-0.5515761651726698,9.724019122544645,5.09963313358327,1
12.708867585873133,-0.7074009835794868,-2.169584201751924,-7.254613786067239,10.552857249518304,-1.4123912098461817,-5.764880023556065,-14.76374892878537,1
-0.10008690816740394,-9.24277296333206,-0.9702711068787959,4.746532136071781,-5.323967837245133,14.198835105771506,1.4764227496347426,-2.6978976479878525,0
-6.899183170897175,-7.233335103651789,9.061159926094938,-0.45165934895336285,0.39981372446234353,6.569307885441443,3.190096897233741,-8.041883014426688,0
27.848501354758874,1.6537583566492906,6.044651382220096,-4.421159375286621,4.28207327420163,-6.581425281017949,1.0121098382072473,4.470211660025698,1
-5.912260541283418,4.199926087115372,-5.620481735802096,-4.233321436273909,0.5039073253984823,-7.823568619434477,5.409121928110675,1.808992119899227,0
28.52611007877612,-0.15617351246955816,-5.769224648777016,-0.36922129320665137,-12.84738233768028,2.7951722011491387,9.034364646599519,4.309599706635955,1
23.08178528538128,-0.4109991893233844,-6.183171468496612,8.316032754776913,0.10251132781037874,-4.395382655914096,-2.94152559713007,-0.48736408460161,1
3.5674884540127847,-7.3459396136533925,7.473779674511215,-1.3964627604422613,6.987789049810985,14.458849340087628,-4.287351357142984,2.7196350320231995,0
0.5009080574807127,6.160049227204726,2.0056728712659986,3.0880070852379635,0.54232476201267,-4.909719638532919,-8.952261553832589,2.0956948944581684,0
22.769370367540738,12.7082149856196,1.5899470996838743,12.534412151962695,-6.962525644366855,-4.857378292058139,-3.5178266238367066,-9.201055198951677,1
16.442876757718572,1.4565522942123998,7.513970474516764,-0.21999870286861886,-6.212704067056881,7.569444823609902,6.964063245612676,-0.08545839341400266,1
-7.690003365165499,-5.494127484080895,0.8417670978822542,0.23586840567142434,1.757060464003902,-15.331114844691857,7.3155860251263265,-10.600843616424438,0
10.766495273110941,1.4922150152255753,-6.048348653462805,4.486212931698526,-0.9442849301353904,-1.1504568015736194,-1.3951898129421858,-3.7335501636127315,1
3.061773990768053,-8.483349553856257,12.225760904316209,-7.984469182652604,12.446622096166028,-2.7890965156941476,8.804982572227821,-4.887611149877622,0
-2.284766940664972,-8.75884077345678,-13.466646787518732,4.297889610192101,5.5341413490332085,-0.888067778042086,12.286871139718553,7.719831929016305,0
26.15747331701884,5.034724761465007,10.890262056019195,6.936662812591399,-7.997959591122071,3.8237124489809493,-5.553592978071592,-1.9180854353853156,1
22.3059149247342,-5.7019486395123975,10.947494791606386,3.21987662629117,14.400928794465484,-9.525616972996286,4.508000805560765,-4.803359939119859,1
11.462411313953648,-0.2430874649414965,-6.376576134203466,5.320296788039087,17.80028143921929,3.779657292368157,6.063515247980057,-13.285470137467003,0
3.164126773500257,3.1255848063558997,-0.22485027026123466,-0.8620955804440112,5.7543342064501255,2.0418710216093325,4.704290926418375,12.14120121874291,1
24.071287661391334,3.3814587174782647,-2.017319084282133,-8.24787612251804,-4.470216828888849,-0.017699570231779347,-3.68524135906468,13.121585209844898,1
-3.0578067061128458,7.689157780193183,16.13550997650018,-2.5073345289955586,-7.521329993865333,5.160506952769415,2.3545053343522744,4.545993106260748,0
18.822716206619372,14.090101512955357,-9.225102526185957,-3.0984000369934597,1.6133503670653497,2.520729419924894,2.480432045508635,6.6909330676712395,1
