feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
9.906831048432874,13.922105130735183,5.116043032339475,-0.5832551740486198,1.9384852486870867,0.6508402506832975,1.394332714773953,-1.4603332725422384,2
6.666551890760342,14.350910206918702,3.097470733866085,2.4483161703504575,1.8160788824162608,2.1226341755587614,-1.5443279858156191,0.19634782017831032,2
1.188958916864108,-0.4449331522086601,0.9439755468854573,1.1614464949541272,1.0374436041040072,1.2703202071707664,0.5036068439584056,-0.4291086841813994,0
10.250733453821333,16.17065817861135,0.7712213654127905,-0.8145603736064722,0.43646754326312315,-0.6270984605993473,-1.9276025540970225,-3.4120984600586146,2
18.351753317410186,0.7238361105585855,-1.924207390158765,0.9928516850177137,0.9728145996264913,1.9618982734744845,4.602482861933722,1.4260474509894583,1
16.492145190909056,0.2517626266066021,-0.568661009579056,2.0892649434255937,1.4079195796588333,-0.7718739491365537,0.32676720143559834,4.518857380613567,1
7.373397947332264,17.702045808528506,-0.6909956714482711,1.3193753573929488,0.2807730788989581,-0.1081286725614631,2.7644273314302277,1.844407487364938,2
9.039314471323747,13.806045224272651,0.20478766587283428,-2.8043580423355485,0.6456677758956534,-1.5307950351891286,-0.1840655359996916,3.7445601315931154,2
1.166765453892412,-1.5416652238769886,-0.1435396344333407,0.5724541220688547,-1.3662368998654026,-0.19013490699492258,0.36242522379538117,-2.0397243290894744,0
9.09641895742079,16.901766619955403,1.7145781386031609,0.8794571715807465,1.4964460551371537,-2.2305332676223966,2.5871610807869136,-3.1527790721300266,2
6.04461390937953,16.280654710085447,-0.8792591762873857,-4.0876027853343135,0.9746262823390591,4.344808786264722,-2.039859917153569,2.032520196874143,2
10.724218809699964,17.187616413957127,-1.1277311793085802,0.7919192064481443,0.2104698005455397,-1.1653016616136995,0.2679027773644912,-2.409979520577858,2
9.46369943408546,15.980013853675263,2.600235838198879,1.2684656176767863,-0.6737667514689368,0.5658618378058704,-0.40257488690187626,-3.823405924473352,2
1.3436228910536256,3.1820753863588016,-2.941636874530495,4.700641421753199,-3.1351065713258994,-0.29995638073973824,-0.16226354651493055,2.228834062671722,0
1.9167266298078502,-1.1822044547052277,2.9344438957846495,1.7959208404753795,1.8384048728187934,-0.21813155826484038,-1.0037349769129131,0.576977047232174,0
19.024855367523685,0.6155280135345491,-0.4714516629998256,2.3210530498930786,2.1317412061879257,0.4251080322650599,-0.9390513643194291,0.30425624988188343,1
10.951268117737335,13.625443616974474,1.6259758219821059,1.6922736454696305,1.689522341504667,-5.021323564945245,1.9510673871668809,0.21220238661002697,2
19.15459074528172,2.9286008210182692,0.09028958995323348,3.0306197270013655,-0.5243337871865862,-2.972176387316406,2.0376869613113198,1.8891995572982043,1
9.730618736843864,16.695277749481107,1.2113521309506965,0.7810408377597824,-1.566660246642206,-1.5907057781500258,0.06305483838395412,-0.054415911815283054,2
21.322538942498802,3.681770580031869,0.643925658912686,2.5929661471141077,1.566955374597599,-0.15664985458405606,3.4632392727565806,-3.6559163133743304,1
14.858036052765836,17.48387650087628,0.7359513931273676,-1.1413602663426972,-1.0290983372619815,-1.2976689115152296,-1.4606835464857224,-1.7737712580592269,2
1.5824639307727115,1.3554758430062988,1.4493169203254517,-0.3843111678876292,-2.7666678543730105,-1.126182313049478,-1.7777936302623913,0.7717909091736083,0
1.6323806059351,-2.896080766516696,1.0520226242576731,0.40495617823902846,0.15148180401021982,-1.3167629658051445,-2.5703831482118,-0.7642366960738466,0
9.705414079517672,18.124626315496993,-2.0281526259223184,0.14334445786084488,-0.8564437279995843,-1.260306970507861,-1.8370197362598355,1.0597589717523324,2
20.00096936157722,-0.24141676799894055,-1.419025422776682,0.432124405079518,-1.435705217185175,-1.7117367484068962,4.985741708137734,1.1871840591757634,1
-1.575153829539766,1.1349931577753176,2.353015435357859,-1.1503555499729157,-0.42333183787400563,-1.8430965049162442,-0.7713783728820801,-1.1560971218153357,0
-2.0239099145323585,-1.6208041468787313,1.5747553043775848,-1.3447597679279477,-1.0684855142307015,0.8838726622540797,-1.1980378867789232,1.314580885213421,0
9.240055213665245,16.487682011358373,2.3593554743826024,-0.5955377375786151,4.154768664280158,1.1155786802688479,2.3161494053038614,0.18400134435787166,2
1.8611651662436155,0.8242247499067171,-0.5652694458119175,-1.0635982063503784,-1.1840001948913763,-0.7107788983659521,1.3112821517915285,1.9943160939792528,0
18.989575862288753,-2.723450491068354,0.5762162408486269,1.015351122341924,0.7807053854512938,0.9426574316211096,2.5902664644479385,0.0744463549243256,1
22.637042284631423,0.9380000581371157,1.1420084937465385,-1.5180026283314485,-0.09121095247368467,-1.287096923806216,-3.8490057026051065,-0.4214006199899961,1
19.797339640817086,-1.5087415847640735,1.5593049630126954,0.3006542230643335,1.843994269353191,-2.5437331217662846,0.5976356956384679,1.0002723354977872,1
17.02550634151778,-0.14818449266696776,1.981493550400573,-2.3232482437085116,0.8567486548143686,1.5219427816583264,0.7728370945155945,1.1171372232776025,1
3.0234283144442466,-0.9853401865833362,0.07976379103114213,-1.1745400207184045,-3.996188377760702,-0.07260062751960972,0.9394071936871061,0.30491601756625386,0
20.35462725826387,-2.006110643136836,2.393121383893537,-1.3707542300595235,1.2850233606191221,-0.6212565012769369,-1.4322471387102265,1.8993792493086497,1
16.290342064697168,-3.216303846160716,-2.3900934377262963,3.2156274919833505,1.127822479883459,2.284664234553066,1.0279230668365773,-0.6078862607385022,1
7.694496963226053,17.65363972338258,1.9425976474428994,-0.9195812467923519,2.01084553839006,2.8952487982760737,0.7192350466813909,-1.1510347909318623,2
-1.938422641956296,0.8090931546674428,-0.2429790860778554,-0.21058630791576305,-2.7346946413561635,-3.5786326241534905,-1.0824668343226709,-3.9044806133187846,0
12.649154007255502,16.48459055971235,-0.351574089294675,-1.0043308797003747,-1.136462570966444,1.0405393467873625,3.5120232090123236,1.3044010565791815,2
19.20070182884578,1.5566295731350481,3.0610464991024666,1.704128349721276,-2.1192840078809865,2.8726744158311797,-3.162741566572526,-0.4673629247368594,1
0.3838705756638694,1.0701808584386436,-2.494113058975503,3.4147820890440723,-3.6563408824259547,2.065776101242534,0.7929243323412588,1.2918908446903452,0
-0.6214423780322458,-1.6631255688406497,0.46294189028364835,2.988192441475924,-0.15172383178536952,-0.8229235842212285,2.7221068381945366,2.5782467627596852,0
0.4853492967201118,-4.672169018316013,0.5771974606739662,-1.1721758997380674,0.16676776106620128,-0.5127322912853415,-0.06374942469670955,-0.30030866028459335,0
-1.925862789059372,-1.589556695950883,-0.8528829355679066,1.0206927255048734,-1.5163738787730052,-1.3377184266872169,1.7008156337522646,-1.3746458244297843,0
3.4575488097627862,2.4959570697093856,-3.3869745613640188,-0.02986940991354931,0.06001094182854538,0.39774884705444635,0.29890227138801195,-1.973757650902181,0
13.879384845993062,16.881312758429573,-1.5154317934150028,-1.1210555099260433,-0.27747576800343043,-0.5701252321676097,-0.0426691213914802,-1.7547115389668528,2
18.56254581994733,1.5273966533113648,3.664430556075188,1.4463647833154978,0.28686784099107565,-0.954949495688743,-0.23579145890507128,-1.3500080189720909,1
0.5452716571888756,-1.2544317613491398,-1.191473205042476,1.040321493835625,-0.01216798892395303,-0.7746123069417361,0.3113548568582355,2.330714806725531,0
-1.5304453619524911,-0.31922730756101825,2.5271905637825274,2.146119080165315,0.01462756429691847,0.16231614574671227,-0.960474245634056,-3.6676543400146464,0
19.309229741143742,-2.240443776602583,-1.9633115810393182,0.5536221279440945,2.232190796915339,1.5818620720981165,0.2951886276952725,1.33273934127963,1
14.051425769343304,16.901980482449506,1.0468981961112587,-0.7414168517642032,-0.9122006912509841,0.6799196279255703,-1.242731711894905,-1.6761588759020096,2
1.08066586543757,1.6494971600983541,-0.30176825583305844,2.211347230310378,1.3695104345459517,0.4400239016042279,0.4797860118628986,-0.27749239552874777,0
12.855340947114323,14.642528345613727,-2.86459490489934,-0.4996485206247202,5.189358194114826,-1.5144721068863318,-0.23239447369534533,1.8878803297085984,2
9.899803699547366,19.480587998454762,0.42368623091670427,-1.3344654105703517,2.632264655830724,-3.8032093343617994,-3.6280252835418807,-1.265110879394463,2
21.39910542474108,3.335268212998872,2.270631822918725,3.0167321266229936,-1.6535557717638756,2.932047840140501,3.158102603126944,0.23999513368452788,1
16.21708977660112,-0.6989517996971194,-1.178614116314442,-0.4296539323742615,-1.7622727619688408,-0.6893624748294824,-0.6623467573771024,-1.5505937363994096,1
-0.9403282922605951,-1.28876230196021,-0.6518696501969562,-3.1007200042381404,0.1687560585692391,-0.4835568801286854,-1.1093285937581006,2.263026493483848,0
9.961021852643128,20.07530811849068,-1.5905771502088824,1.267334442398609,3.767664701999346,2.798711422231387,-1.5199097100986794,-0.011066779150048632,2
18.52580416678793,-1.6696357657075171,-3.062467220745724,-3.4635568053427996,-4.129374028951264,-0.5666108582746118,-0.8468267966413403,0.29741368639581867,1
8.966211051175856,18.55824021051036,3.5316780239012115,2.480613115919362,0.7473730890243011,-0.718625035655507,1.4354848530815416,-0.9460484834603419,2
-1.3074746342875063,-2.9376919274049254,-1.2366074116763563,1.688057022811314,-3.092286631291806,1.314637032788391,2.666126667453555,-2.4541658546970053,0
18.9904875109452,-1.6691269165111218,0.4103599059573732,1.7834785793640704,-0.07491564936351176,-1.199346475629217,0.6320346877560812,-2.310594215170307,1
2.169210744194079,2.017491836427161,-3.6634079018393786,2.874514241641699,-2.738860569382392,0.10919425430319614,-2.576407748713457,1.9379858231876428,0
6.893110502149165,17.19081085709225,1.9812200065729326,0.3111428745101647,-2.9106299113647878,0.43911046533710096,-2.016865698039569,1.106050106288822,2
9.429619006711835,17.195462558008586,2.100841402872971,0.14842924633567758,0.641277429627761,0.8139016957145567,2.826730435609945,-0.26680876918628293,2
11.955885299160649,19.19598270041602,-3.2475412990880748,0.9717390286769514,2.703804997910644,1.9119903523940953,-1.9801367961659553,2.715249224520995,2
-0.16852945022717075,-0.605068720085813,0.656619205129116,0.02549823075071873,-2.6485548713779368,-2.571371369008237,-2.997351719658498,0.18297630760384892,0
12.65840963514309,15.801042042607982,3.098685123627859,1.6573384106650806,6.182199181522366,0.8174091666713559,-0.21954749039150667,-1.0815892827749904,2
21.160143579229835,-1.7748597906608232,-2.8711378938035184,-0.4933606359178416,0.9218151932776927,1.2541703723738347,1.0111745028687806,-3.9791601448987444,1
-2.608053852314611,-0.3602083656973384,-3.189941437926001,-3.430965602024928,-0.5662850552192479,-0.16112653452569148,-1.5230343393704724,-0.3607979282474917,0
0.656130715282009,0.44626650071775537,-0.31275389140017135,2.264478009775255,-3.4118922941592698,1.3273693457406963,-2.3062931067168964,2.912708333412604,0
20.44501551508693,-0.5992749171477018,-1.1573305588712113,-0.9744094132546505,1.70064274839558,2.015413164061298,0.2756517219464615,0.5838784835453255,1
23.473178571537694,-1.13478229601041,-0.35107402317332076,-1.6784306888085574,0.48418624428619494,1.3400613555523704,2.6257563205848964,-1.8325243232131498,1
6.138065119221929,16.139584617806488,-0.48566776240829385,4.129672245223865,-1.0301674147450846,1.7064023989402703,4.003033470541756,0.02201619192195644,2
-2.0681939205563014,3.198053346488482,-0.2767844220056713,-0.5681646859972271,2.4493945950091485,-3.1555930782774517,-0.030115143359682548,4.1172635589845425,0
14.240518507881623,18.812004905764354,0.1894557874517498,0.009685785979817892,-2.730386303281034,1.4735639790775976,-1.9184492182532011,2.6500927604850015,2
1.6713740997101496,2.777082506705136,0.7196936200778439,3.798957695406962,-2.0442787574626484,0.5082555508112069,-3.0064733523233556,0.51027842072571,0
8.581997730829126,16.920579550259756,0.7930410473584661,-1.1780523422555846,-0.33240976109326204,-2.268948284403677,0.9598046050655314,1.1443838421619443,2
22.783809891415764,-0.5672980505489909,0.6410956685320588,0.9546658141417624,-0.24701939477244828,3.0452917045449497,-1.7641658966044793,0.5831037195479882,1
18.702389224057214,0.6741002502785913,-1.792813920581533,-0.40318279883156705,-0.041469041188014144,-1.2539455286716588,2.443973132941731,-0.45175968157520663,1
6.777225833600903,15.147861843292093,2.7065337253425734,0.5914484397667152,2.0639689551764344,-0.9726052971524496,-1.1798124044209133,-0.01033541796288745,2
0.1737772432766151,-3.9936114089792407,-0.3033465754040367,-0.9826278269856147,-0.015889506495235194,-0.19928123676587478,-1.0549089250767503,-1.7125553859813396,0
-1.9803311898481049,-5.557497616719839,-4.052074778710183,4.346978580163018,-1.697414560451687,-0.04400088053650869,-0.7078855248844826,1.936494219816321,0
18.480564587392767,2.2256386321977475,-1.4338917051719973,-1.7886957726127626,2.608758084215857,2.0443724071548948,1.7285315700143276,4.2080862429716035,1
8.242669790984754,15.05302381814683,0.2156845805263067,1.3124856857079983,1.5503268910134544,1.38783088093135,-2.4841471493739484,-1.998056996992201,2
23.257322481239502,2.8107563595452434,0.10297965117260739,1.325839929860947,3.6444912162347376,1.8553087864961926,2.299685457484799,-0.36521888623451165,1
18.988782725618435,-0.04342716296141281,2.8044368714454855,-0.9870952192592527,-2.673263912186602,-2.031134797536563,-0.31425685733377673,0.5313784775926,1
5.25994954780037,18.542000805022496,1.994614789444235,-1.7288562185891596,-2.335780295044264,-2.9518804374856433,1.163737369153441,1.0221661860290652,2
-1.476171068238662,-1.121694034107804,1.191126168041637,-0.1723047816764695,0.1579944911728307,2.095946736497015,-1.0343902805673624,-0.3142627730747587,0
10.145953827761797,14.90009073528936,2.5264695096999263,-0.13744627728135597,1.8380924099254543,2.112515794011732,1.054161797347088,1.2188055574486434,2
7.819477518195453,20.440940152286693,-3.264840248364342,-1.6849284800626838,-0.23065392048295433,-2.7666237142948416,-2.6501143450504006,1.1441175302377498,2
0.09563346959941,1.4257692798680222,-2.2343518873896917,-4.32227422774314,-1.622801379752566,-0.7209152992105692,-3.262961361269921,-2.1300070915057105,0
9.821981100422661,16.145592085275677,2.371903386869653,-3.329517742205062,0.3473349974862656,1.0954734688341623,-1.4696363713519456,-1.15807362564881,2
20.351712661595236,-1.3015173746885123,3.670217097187087,1.0149075125611566,-0.7003054464451333,0.2866380698623366,-0.8066276531969454,-0.5995134733673039,1
24.136710190058402,2.594872225516572,5.591348890309729,4.526849999154374,-3.1113453508399864,-1.4183235817865087,1.2515410262823081,6.0297004732483765,1
9.944335529009583,15.780425896785724,-0.27273076003792035,-0.10347229970842045,2.315119519056918,-3.7337019463829026,-0.06256801060937806,1.1908557400144149,2
11.446801687453181,17.387949655446583,-0.520741554757671,-0.533299922607125,-2.81740739839792,-2.811330487669546,1.3264569764288836,-1.2217307577112637,2
12.737196053665528,16.05889734639463,-1.1255517637113799,2.789190990224831,-0.7502001405071761,0.8300898362962568,3.97175230916781,2.3710400594839145,2
19.98328258453489,1.9452543337288253,0.12134968368004741,-0.8006185934644117,-0.09400086316135477,2.6168885396493464,-0.20682291527609098,-4.145809613390919,1
21.866347245217437,-1.5583329206659329,1.6203001389573368,0.09642753260073245,-0.24199146601583874,0.27346490316023037,-2.252544365033498,-0.05235454845074125,1
-0.29047021939822226,-2.93393853030589,-3.398934973962148,1.6489231424146356,-1.5004594999991445,-0.6154227346464733,-0.6336933452591813,-0.6557875729482583,0
