feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
13.113913112289005,-5.005118542315196,2.5733484713605033,8.868600828719554,3.3064716163557133,-9.121734557066471,-4.563262051860861,0.8646384493594494,-0.16189896913830812,1.249653904996443,-7.713832728765496,-2.6954055107733197,15.908761108221258,4.76835461067111,-3.2720369186846052,7.993503283256955,0
14.215625670279408,11.613047497886582,1.4289541066820632,-12.628025987692773,4.099220033498149,6.792085580565796,4.737465871550756,-3.0234002934699022,8.5269537012976,-1.442533302235869,-6.5812254887082995,-7.470481965066394,-2.628752951874274,9.051149114539761,-9.98213860815283,7.380190201021557,1
25.541086147526627,-0.8796962517918914,3.030411578579046,-1.9410948034970934,-1.495210911500374,-10.461364127099394,-1.4005884360523366,-1.5812657225739628,2.3052463021987517,-6.782112469182781,9.613356454109926,5.170924129257943,10.900387636654257,14.472137577479897,6.15366179265671,-7.536955396412432,1
-3.2486579992485503,-6.675859084845262,-0.004981355905042975,5.760422232300159,-1.726500484307526,8.939734238586764,-5.058761779574434,2.5857099360433278,7.210599761823351,-6.494585208486695,-3.613090141953206,-2.340960160386263,-3.9910699753778096,7.935466923704894,1.3615315227072051,-3.263837331312543,0
28.541703350689666,6.99254931541963,2.283304388064316,6.654893289953673,11.997663016677134,13.553226414836423,7.561764829129535,2.383594222565713,5.44579047142281,-1.0854278768931358,2.32706741815778,-0.4475687133939854,0.07057027880932709,12.348425514528307,0.19540740503256585,-5.122308991497296,1
25.708394327700383,0.5070110929154289,-1.0499857633741483,-4.732740036438905,-11.127297410949325,6.639113988999147,-2.005362141907954,-1.152246866909941,-7.183734544814112,-4.955132305827437,-4.218782356349085,-2.3763518153044267,-5.464016269712142,0.2962431850329211,12.32023626417071,6.86023905132193,1
15.037483635616148,5.366438739829917,-14.193910295356307,1.965526084137098,-19.649603113115468,-7.649882582544488,8.378825184888388,3.040928354966887,-4.679688949876568,2.119376648230414,-4.972689685450212,-1.4725849473638168,13.185550626576937,-4.112820503119822,4.333344944647884,-2.3309780202015866,1
22.867367896732755,-0.8005861394867103,17.520860520527325,-6.199157430263801,0.8699749760075847,9.278206043207046,-12.319979315075301,-4.5110254471783655,-3.695558017881503,-4.721525691027649,2.2041888178146865,1.5537914910042594,4.329790026299025,11.469314367379669,4.349989138737914,3.484891192063511,1
4.419905128907902,-2.4809668184161713,-3.6304985796902898,5.307156251850756,6.5406310609835945,-12.749357851099974,-1.2780861318949595,1.7348344054648384,0.3834325552738281,-12.344150524050619,-4.580569147411396,-4.6043660403976485,1.0754864213988906,5.904880926401274,-10.333204388358155,6.321336159393038,0
-3.480449189633681,2.0764910164520427,-3.1522399293480357,0.8718945824982001,1.4265226289756983,3.566706390557612,3.2613858187829092,-3.8827771132201088,5.374305094480457,-5.196231962524434,-7.2740821918367295,-2.7542160865337695,2.0443778322835655,-0.27103872146073144,0.9833950441970265,-0.9715270631570144,0
29.413979936814904,15.32120701164381,-1.547613067117431,-7.590632018505222,-3.1287165645270223,-18.182324389300984,-1.7038480414349384,-11.27094590299591,10.634362037547673,-9.343965751970185,-5.650529398229185,12.756304957718749,10.339450068528281,7.155597183415042,-2.678175297847352,1.4160145451489312,1
20.65719690509442,-11.591835052498304,-1.273907754007159,0.9198607136849378,1.94414444471607,0.3967888494731129,-6.952163145509617,5.405012086061027,-5.807495884202876,-4.893726028216898,6.941969003626735,-0.8613041782413536,4.928010107480858,7.273472133745928,-4.582799152029479,2.697319098084154,1
20.275851170080166,-7.187428126505551,-12.761131177420548,-3.047329024903574,7.002849213950559,-2.6788753396537084,3.7169710697877427,0.4268484646373019,18.20252299099323,-0.9563242474569156,-8.313503074051617,3.202477415767047,15.093417408970044,0.5807857793295178,-5.467613843672657,4.753492372046551,1
-9.750898209408133,-11.777435261640738,2.2553628287103584,7.981253833427381,-6.602175103025509,15.231674677492546,-3.792690914442933,7.331589577955711,3.992329266775966,2.515261442619523,0.07555048485558244,2.6948285212553262,-3.7295047756173627,-4.086113216344778,5.378310535517957,5.224113624051341,0
20.497313056835587,-3.211438263548092,-3.7129743383814944,0.47101419884300055,-4.169862257965504,-4.615313295056259,-10.691846208793116,-7.484060050400402,-1.049241492123455,-5.112345362575854,-10.494937973407419,-8.543629184026676,6.407287604590296,-14.828124020779759,0.3808411006273086,-2.7209904590663796,1
-1.4265419854559995,-3.4354391178242025,-0.8875954883019624,-1.320240849244082,4.04470474232922,-7.193828539843232,-3.1604422768894453,-1.5301718504885187,6.656020175105138,0.8364208883197364,2.604057933683164,8.868576061018887,9.955814772151971,6.199603209123901,2.6409916777774356,-17.150421764868277,0
27.424059105610993,-1.9986933093496089,9.930577832400767,-16.239706937615427,10.196745797717732,-4.980224768595164,15.350194003859688,6.863562468612554,0.24554351256117815,-3.3200012839805244,-0.8053645723576072,-1.8981264842598808,8.580845317539492,-0.2915800057710049,-3.989367676744632,-12.662894078006978,1
33.92705112035891,7.338204540654305,2.0624945272556405,-6.806024646397037,-4.014028890097338,0.08060117817483652,0.5728169135805595,-7.248143788729713,13.998886257687948,-3.924961921545158,1.4458709202530655,3.4911424960345103,13.465433435443511,-4.579075611589624,2.2770512496861746,-6.059743325203436,1
-14.304690979993458,-12.297349241089538,-4.889576643466917,7.832207954794952,-1.239622123008847,-1.2042808994140883,-4.063735514338713,0.9314581237643313,15.386096710676382,-7.857443153102667,11.597087037269539,-9.27693877710238,-2.2900817585024877,-8.999442339922414,-18.741705704532546,-3.813283387740122,0
2.6822842385123664,-0.6190367169504377,-10.33017405619504,4.031310126997956,0.3576445900200993,6.497434254542226,-7.2564443417121005,8.311323878828745,-2.4485533645117057,-4.289209565822323,-8.78917722680704,-14.471138321305766,-7.695800976567823,-4.3230000797056185,17.090844126072113,-0.12928125832059992,0
25.923635674394163,0.6348697877957216,7.038625793889538,4.781078382919419,4.414856834651199,-0.8882250478165641,-7.240356734636354,1.4567962972455302,2.582079488284389,9.326075726735155,3.003536161931922,13.138916462609462,-0.9753787127192477,-0.3579632063764828,-5.1894974580978,9.824365986276911,1
-7.19206494968794,1.9488344563226216,8.520710339780385,1.1235368937638819,17.97152933946238,-4.632340638658575,-7.224828520386874,-9.571161982194898,2.002886707127595,-11.287481332273396,8.369853267117257,4.013968697820525,-6.928612239698829,-10.769948430522064,-1.5335275486690103,1.6583677366034026,0
-2.3930348662211154,-1.8449672928634555,0.790972705543522,-7.394828016586733,15.27113767960224,-3.371367620391069,5.917565510496751,3.3897527215474326,-3.181489141951628,4.875384503304598,-6.304813637509549,-3.0595298759791545,-4.0336662100815825,1.8010470632088411,-0.8427815228342075,13.034263078275853,0
-0.9346602864873882,-8.09161416276293,7.34300340780633,6.083825617375687,3.1876031609023343,-3.562646149841408,6.200072541502079,-0.3785927574566295,13.353189019043556,5.8066786926666625,4.8509255414829004,0.797705209668757,-1.4726120516108798,-0.08641397335864039,-2.2445796952670634,3.9194217520358317,0
27.467131709338904,-0.18257954498176737,13.26705562787104,7.758774542735074,4.915482654899227,10.783702541463533,-4.381698348488004,3.1054976105528196,-4.3357280626368,1.9352298066661948,-7.895921789091569,2.965230202022914,4.911255872149044,16.651924281246547,-0.8070453962039709,0.06337148650762676,1
14.546958517055637,13.59786200964858,-0.5364357084615878,3.593407772350079,0.004523517035868762,4.861055264836653,3.7446798429511814,3.2022780360341967,-9.426502222015369,-5.8771436895612,-1.6192341389295932,-0.6693155044573458,8.66823350770489,8.236540140480828,-3.7089745384476243,-2.82220272488113,0
2.683830514006829,-5.204374667319106,3.0056538383742324,8.234558655819422,-9.046512987691022,-7.8794499372936,7.416963082319156,-3.59669387415339,8.870966570859174,-5.49917044025338,-11.251900613066233,-9.14966755712087,3.415482682820812,-12.198987490786886,0.04616002062797133,-2.554766109453872,0
-7.829148696364842,3.5349630390143743,-1.196478106654311,9.479863365531076,6.84051434629361,4.140604971642567,2.8707225059118913,-3.7596377312751996,0.14478431836912597,-4.191805339447006,-4.687979053579211,-2.412512626110612,0.8748499510406961,-1.0912826761111871,3.9124662229102825,-7.804459268597757,0
7.75965498048959,-3.3951205594061045,3.601938147708651,12.98300661683521,3.50742797761159,-7.4354379381247,6.622815801996105,-4.045153259997675,-6.82350015722138,0.7287529534073803,-1.0590907663050655,4.6917452989144675,-11.378004729560713,-0.3571104048897192,5.767573891146361,4.528717487228745,0
15.083965219455088,-3.169596437321882,-4.547401918384489,-13.352375790612493,-15.837510368710639,-14.621248415686447,-13.198882686361333,-0.35442423453081456,-0.09702239769378676,16.487951334495733,12.442145767994301,10.412394941566161,1.529291519740976,-3.6999026169220253,6.716648326628391,0.1957200319253672,1
3.0366482637019203,-2.3417091317457026,3.5583185047529553,-10.330936799375873,-1.5579371910117517,-9.651632424299985,-11.470331209160584,3.5843374471032097,-2.1655786872229688,10.037941881949926,1.0387158752704748,-12.141163036880219,-2.56976626950115,-5.488348317440807,-12.541654110459099,8.280254364987071,0
19.95034659638474,0.09063715886218868,-9.031711494401797,1.0038460464155363,-2.717730161115853,-0.14164670260275625,-7.1484775159514955,7.825354591059966,-1.7165879181887558,-8.52288399399734,-3.600814105369203,-6.466756661696991,-0.3178243826303146,-1.7923147945108449,3.055897375784317,7.683021211544504,1
19.95225184669546,3.388731402818519,-11.986690753348263,0.40909907353665115,-2.231825941172494,-0.024884953191360394,-2.383555424159116,-11.134723075289388,3.438698444040869,2.940860179217232,-3.984639512186589,-8.833358941668976,-9.577729305138728,-6.794111062128468,-4.214953637965554,5.619472507030543,1
22.44915492972241,4.43233184292397,-1.172518817268161,-5.579356549065427,-7.874837942570034,-3.68866423867709,16.752126019358805,3.3891093275182835,-6.344668914962636,-3.0512786265998595,9.037216852225859,-16.330890322264707,0.06816433287224376,5.464664214451619,1.2225478243965215,4.430632689592835,1
-20.654235320401288,0.360496112510099,3.5836445593160082,3.5198970505915583,6.882813080274382,-5.6538368617115715,3.514220975235951,-2.0235397436939286,3.136616843002214,-1.3123278027156033,6.286565714744666,-3.241641315565575,9.046287989774044,-3.086302401772136,-8.942889438160469,-4.342725958114677,0
11.89812591374691,5.792937080357385,-11.050278344881493,12.083159381336783,-14.773909029526422,5.883374976315886,14.026524745068201,4.631610943324362,2.083253527365265,-10.130886775357641,13.24407710563697,1.5405485179514518,0.6021188298579971,-9.857167550898462,-2.4693737401093734,-1.8699957915709664,1
15.944100773811032,-13.231072141845269,1.1405472677972919,-1.729880338440854,-5.278691085623443,7.535531812473749,-5.252127682894843,4.270069574167238,10.609990356283175,-0.3481707975399757,-6.324365321464686,2.144832934938062,-11.859504345133015,2.7790500664035482,5.274661476263095,1.6688191085925965,0
15.134703599960432,7.015924571974179,3.5371025875706366,2.647639227857142,-1.5466805436745625,6.729851732354337,10.045908088760674,9.51813106567044,-6.435318458989537,13.459300763924547,-1.5611912643284065,2.4599813839379974,-18.517494985458715,-3.1485993044395117,4.183160798808513,-0.45502408844539355,1
20.74716705491337,-4.854247217496031,-3.643678580898218,7.149430397371836,8.332859244197458,1.095307321977565,4.51920932913239,8.966850274833819,8.390307229922845,-2.138522296436148,3.428650303456976,6.169753239668875,-9.500230519304015,11.662436927173218,-0.5534918562039255,-6.367498779600217,1
17.1631924872894,2.2948697966824025,4.458504318558174,-19.87808858370222,4.806142056455741,-4.135234964710012,7.1820749133925155,-1.7620342830704652,9.1486134773667,-5.570650576201009,13.675403001870693,-3.3107016969334055,8.917042544558626,-1.838696035582536,0.5077010811311118,-6.828466414046622,1
24.79961988179008,1.7966848969252984,-6.3748313217691575,6.767647532071921,6.675724647778573,6.5163800500492295,-0.7414081745291841,2.656163272944576,13.978824187331533,3.0636411297705184,-10.791271393010383,12.178696262410584,5.520962941487035,2.6911096247528388,3.1260561594857452,7.176483087248775,1
5.433659873930454,7.534629125522364,6.987023012298062,-15.338698189346093,-3.52785643038645,4.3368072727578095,-5.297302917317923,6.92165641932286,-5.634552371943342,1.8333653177143208,8.531812556339036,3.340128671051327,-9.970300161025989,-2.406475786776274,-3.966487949931477,-13.883265187550595,0
11.345320568629704,-3.9194467347182185,4.090513244932573,-1.4115869362854743,-2.856936610454261,-6.634182417296674,14.39358209781619,14.274074468940515,-3.954084342905257,-0.37302764489790563,-0.4252463040767919,2.4489458552467886,8.447618281043692,-2.251318918755133,-1.0544669422469428,0.39598792839313607,1
-3.009615660575952,-6.67180034517425,-1.1151831799150744,-7.032286823034533,-8.55644180633964,5.475383375926835,5.68509537365809,0.897129995482482,5.823758903556275,-14.967002487127603,-7.221257107721913,13.11078496684477,-4.520283752351362,-3.7337029387366734,-3.5611084466626792,2.509090522325194,0
1.96604663117382,8.071588038838605,-0.5914459516193151,-0.6220240563133519,-2.300654620338259,4.407032772763092,6.582884923556755,4.441766927189281,3.9869739575811387,7.940101875573788,-1.3983572051829918,-0.6314011910728375,0.8086452962340355,2.096287908274557,-5.960204382153801,6.60170668240766,0
31.489900182887773,-4.597496239511612,9.401328157982627,12.355282203012166,-4.734263655823933,-5.82219439956308,6.976268109242326,0.8304165697455794,2.2197100582610583,12.088691692617367,-9.037441192693214,-5.0774049512590835,-5.746039913616433,10.688692322839584,2.5807003326039286,5.022091187527882,1
24.27888811661657,-4.844831473071054,13.730701591319862,3.6508940154644973,3.941055466507766,10.457912754095396,-4.524454779307332,2.833376134985718,-3.1981259096832333,-0.7040807952086582,0.08640013488076839,-7.232222940776051,8.06971864139632,4.095955112000228,-4.361044662202952,0.5344480585155184,1
17.4687865131754,-5.6921521500197,3.5261459517607365,0.7722180313918303,2.4514733720879236,-3.269095042151492,6.483286956125974,8.343388080209055,16.893979579869054,2.1895297113647048,-5.171757055543665,-5.096764399709428,12.855046159961631,5.364831799139192,-12.384092189406218,-5.294387884548081,1
19.911391679709368,2.0046530325646224,6.940963227847864,11.0778754000535,7.082838314554861,0.5729793654027785,4.287346800756955,-7.044745658499142,3.7568825735484728,-10.222051415013198,-2.761031501171376,4.092030377893933,-7.864031697527622,8.414458385274255,-5.32059283896626,-2.405404640383801,1
21.201995944698623,16.0593449273933,3.5628212347902437,10.967815611582834,-6.2449180851181785,10.1128863880805,1.5067631069177627,-5.370472183802051,1.6461131681082781,-6.146718269459033,-6.2024972787279555,-2.0522880666376797,-2.921888888826989,-4.78967942180446,0.8071425929463745,0.3643838929242858,1
-4.785929968065078,0.3336392179231355,-10.490632196348685,-8.815415080946856,2.08603209519483,8.614249750958644,-3.479837652231491,-4.610283329037172,-14.205538561979807,4.874939574772369,2.6601236122165486,1.4068074723704285,1.430610048479546,12.6596899389341,-9.87631228788621,-7.573403735225227,0
5.754249211695875,1.3318298739692294,-0.14049248219921562,-11.75551150356502,-5.5375712481066675,13.556671298760115,-5.807947536813672,-0.9744700061951737,-6.103633097121625,5.867956163412188,8.289758195094171,0.08028077253807228,-7.0941633641084225,0.8693529469589703,-6.150912713960218,-0.8903942818767654,1
6.627761207226619,-0.4723539053608228,1.8453959888781135,-2.8410174635735297,-2.5870633350679557,-9.41148896755361,-11.08934978433118,-7.31201451366614,-13.849066719454164,8.216733225697386,-2.1857356747182353,-0.7505689259015693,2.500702849046838,-4.790266427948275,11.094054757086687,0.8231581488647428,1
18.445089441581075,2.667479186368069,-5.6446559038237405,4.29127142596955,-0.7192125320208631,0.5622152800944141,-0.19059007913442605,-13.776341067225346,-7.605877869720246,-10.200434287191086,3.399757379808651,5.340630575739349,-0.5522779852641689,10.250545393991935,9.774035633715988,-9.683612009584127,1
5.842501912125293,-2.2887706408879382,2.64368488824252,5.453406342108609,7.592768320686073,-2.7751216559075744,3.430907393902473,5.417542435812889,2.2509076132615693,8.424296105974296,4.859156649236468,7.613269647251552,2.840632431474173,0.08524084091293764,-9.318291443922474,1.2945252051921716,1
-4.947389983126843,1.572031141151962,6.62004603731125,14.603758414434132,-2.2590048601234742,9.073269171592205,-0.6553802506660609,3.6608113978259214,4.653092171988535,11.817174675850874,5.143136699562507,-1.2945961925670277,4.630774152250298,-0.5473222878003522,1.7598238607994747,3.5524190047457456,1
3.8529028061187978,4.093373176875964,-1.7327409168895507,-18.901893291846445,1.6558623528832268,8.653462351714584,6.581919107523014,1.5539997121778983,-3.1173510203046786,-3.6904402639830183,17.044148098796626,0.9623332963796645,9.231395890992628,-4.150628430746867,4.1099067389234385,13.14890619183956,0
14.582714930890848,-3.8912424613358096,0.42965433466750014,-0.11196637947966859,-1.2734772832640822,-3.8711888005782122,8.013796193742525,14.151042709372875,13.209141433891874,-7.790228888606031,0.06317806931088359,6.85760409811131,-3.409098180967849,12.35776778919013,-11.310486326008661,-17.099602315933996,1
-3.798447049250202,5.450777787599767,6.144388566390074,-3.3916014612933676,4.221613291390987,1.9725097980893695,-3.711602050176955,-12.011795054575966,-0.8584099166039029,-2.7810680193676154,-0.4744665431532313,0.586774851202337,-3.13244889381229,-1.6603345113747559,-4.492946716792855,2.991362629929399,0
-3.4032570368030717,13.688173277124253,0.41271694956996363,2.4658430052459317,-2.2453585917187233,9.696961399823776,-3.583021528902739,-1.1680285459620532,13.196586203585715,-7.9245084715700935,-0.8618757560016133,-0.5734439445500323,3.5498392501575244,-0.7035266335946565,1.5620975123664518,2.3068803952319223,0
-5.83565376192879,-3.7948461731059595,-6.02121371629203,-3.51257562372013,7.093559110151447,5.2073203904996515,-11.151665102533723,0.6142628822389904,0.23258854585210734,-10.986502703390675,1.267496938881867,-7.543969536623258,14.058531256156572,-1.408429119147197,-5.039890920665991,3.592728510258674,0
14.156810967593483,7.313442878010748,3.360416125458823,7.974885216246962,3.2376902221155546,-4.8125562330274985,8.255990729917295,-1.4913263316961083,15.403476799477104,3.166649961725895,-3.481152880227895,10.186678239651187,13.349129482183363,4.141043995635079,12.334049586735993,0.39503401553643147,1
27.596399718540813,-3.4032820346153376,-6.56469058494195,1.2244846629452206,8.036653951869939,-4.603373711093731,-8.717119139765844,2.479477714919492,3.787632877134299,4.8034556111089115,3.8822436518293273,-3.234006621393969,8.001754687276344,-7.350485129848817,8.07240615497208,-8.273881715846247,1
29.70507424244967,4.344681461290136,-6.617081052679072,-9.89234850683685,-1.8054011107468857,4.289374702384033,0.5350481127986552,10.560415344423225,7.75131030595525,4.492414754888928,3.2661088714109274,1.4886292051685708,1.9789599502267707,7.315197727610677,2.6921374809803584,0.17273763077419366,1
1.8026122051135784,-3.4940913283981305,-7.842680546270153,0.3259069537625886,-1.4381436559216383,7.868143077192378,1.717392802755963,2.2545838318485147,-2.9761964159865055,-6.407659291724417,-0.15710547602177488,4.743253696716474,-5.9200456439141185,6.080605115605279,-5.856657403018334,-3.983459868292911,0
32.045582534907446,0.823503192601553,3.406119148501076,1.9018722654503764,12.090562368497025,-12.09276711436734,14.657300718440652,4.035008498184336,4.710822235413536,-1.5470438907298185,-15.394509192937164,1.4586530426813435,5.798389033440053,-2.9776925238388303,-9.50033384170299,-10.811528085766732,1
9.135857965682886,-7.835662007074193,-5.05244391855356,2.9052754029236314,-5.467240195665656,13.131790576988571,0.06858091961436366,-9.6736959632154,7.580528489389914,-11.880041847165629,-1.4573598351862016,8.280709411740915,9.225447124737661,8.46988722758963,-0.18489808608930602,6.35452770986006,0
-0.8680667033526183,-2.3480328909820978,-5.577313194706001,3.5523153179851494,0.3406452004635394,2.9302390777815224,-8.987074962807675,-5.61318332261817,-6.660476805748282,-4.142848059500706,-3.6491239552712567,10.370268077829822,-0.633429121925784,6.364661388696844,8.00969065287304,6.355680474862104,0
-3.607244883042145,-1.1720340510026082,-5.709815194380412,0.7968352300795466,-13.628288124454219,2.7427067444942512,10.592583548274547,4.138400269121484,-7.464307577483513,-3.0270756577023397,3.6690346609910938,0.05098638852453143,3.939224516228525,13.844131209213744,5.484862072125118,-5.194989332131397,0
14.315953941762604,-9.15502368340475,-2.6481969400133805,-2.386919714928448,-6.728327378101159,-0.44379021968509547,0.8465818256449726,6.902459511154902,-7.5733355125287884,-4.5794060298211425,-4.88900042442257,1.2931287232142514,-1.874169238372177,6.02611266126316,-10.17264884871726,4.63782456931038,1
17.138288585670818,5.33787253758549,8.081527413870193,-6.091143353295897,13.836698528628398,-3.6698184998746126,-3.3859309675370874,14.133533311457757,-16.545921773749022,4.397370027722648,1.0793060990078216,4.750474259734192,2.863054763801765,-14.079106067465068,1.2073161818570457,-4.012051069389505,1
13.962368504709882,1.5003985211048239,-12.466254798626677,-3.6509715069281308,-0.17500541891631433,-7.2903813465524925,-2.1783394411395083,5.311682601282949,-11.889119555799828,-5.2114663379748825,2.8507694147395504,5.3358812743009105,-0.41195028538670586,13.150855615353219,-2.3777063360884663,-8.052861683201492,1
-3.815179698982693,4.053443946237697,-7.200549179189296,-12.747331387321594,-9.044080560419346,-6.780949396352403,5.214975238169375,-12.512928261126877,-0.309594633209593,5.005004059318663,-9.911762959674771,-1.2844617367647155,-2.278330928497306,0.8457047833150347,-7.072281679311863,-4.772931546010032,0
13.449786616135878,11.47223732041266,5.48140985185678,-7.149860976517197,-7.056220190391008,-1.4923354614821365,-12.880049754447198,7.84593615747596,3.9424100765455687,8.186273419990732,3.5356603163706684,10.912447508319099,-6.542728714891542,1.2741942351641542,-6.8285906663677025,8.317044093400828,1
-4.060889099147509,7.899311169945098,5.984887621342239,13.062324216407484,6.731842391485698,-10.163190856363702,2.9097354478360913,-3.323501397447457,-6.130463436948116,-6.915294850368541,-18.799982265935398,-6.208814730100385,-9.255379341861063,-8.017013762196607,7.041259004137379,-0.7119000369968892,0
14.442812252414036,3.0433747802504447,7.606662548008294,-1.0834758638671247,4.988723360863405,4.189486460295348,-3.158156603513118,3.307218811162636,-5.7357149971789765,-9.394880180487444,-1.3722383965428666,-8.71618073571324,-6.786811536770649,-7.502881368081068,-1.1420674415428091,-2.5848496160468475,0
13.352649512885247,8.516126919017921,-3.8326823154227863,3.4586373370187697,-8.678901605078577,-4.362486926818193,-2.792853847796877,-4.719843145581878,-4.102500426126389,1.1813811305579034,10.031702599396372,-8.485404064868977,-1.1006856674018217,-1.5753075227651823,-4.906819261455374,17.447750644728906,1
-2.614123830243474,-5.993994614723226,11.453554643546147,-16.121000030758054,-8.513394163665366,1.674715541822373,-2.2987242740296625,-3.1529158564192463,15.652657734875845,5.5152346566357116,-0.5121376839841668,11.361193479969698,-11.3892908749609,-5.964024003579653,-9.420702903353455,-7.91490191417871,0
17.300005383964592,-12.980986042715788,-21.46125565386027,0.2273602199143977,-2.2315218749689953,10.21332146957914,0.795520632384785,3.9896413092076903,-10.906895322987825,1.8389562946990115,3.3550727446922735,7.569898552821921,-8.426172455492138,0.6380833058477681,-2.8018590280453624,-6.146502719398186,1
-1.229604573740906,-9.059350536356007,-4.808533026364135,10.112221327149726,12.914515028057014,-2.8949471148766506,-0.11192876532770957,3.11633078681735,8.912524488517679,-9.491406273238674,10.073678634832508,9.277636046684655,-3.7695962005715105,7.974786561889708,-6.609944346022841,7.553563396081405,0
22.001184549799564,-7.292873516380848,5.6030767391479355,2.441279367537697,-3.5578752986150155,-4.167990753873503,-4.155193242952272,2.1229505994269915,1.0822864922971225,-2.949304371567992,-9.327844105751883,9.98896798131317,-9.474117554685792,-7.0923633914521425,-5.849733266517971,1.644748919765887,1
19.149707746185598,-2.429261948681705,2.686040069108642,0.7521933788356827,-0.487121341789963,-2.2582543361882985,-0.9499263175037581,-5.961185793835563,-2.425537673444134,10.28601038030317,5.333589611665778,11.699656401800125,-10.863522398186339,-6.147434146954982,-7.328994122482959,-6.054269234995883,1
21.124712709369057,-7.679715239053403,-12.309657922671654,2.770360668109595,-4.821101250976474,-5.8279071743525765,-11.94073882170661,5.7909453560339506,11.1083018612208,-16.019678343304367,-3.5725531279841443,-7.527383145639445,0.1419590072372941,0.6797624983733105,0.41285003768387435,2.42655080533353,1
33.8753911475533,-9.42739192803306,-6.709546010135561,-3.614255877386894,-8.941400489210476,2.106315398090453,-1.1104309835897717,9.856764542012282,-8.111821635398154,5.10191022070271,4.197013052538156,-2.7818954546628905,-1.3960168300263063,0.7942657114769852,6.042377550350932,-4.770206450640551,1
13.969745248085808,-2.767357763450193,-9.559899426305119,-10.88791508402043,3.6446885707248162,4.857724869142431,-1.9956114624420946,1.570157541068744,3.3794977273971227,-6.855052457888549,12.410204262905376,-8.133545108746874,5.0503567361971315,-1.7723463195958378,9.28616428759852,7.199022360733331,1
28.951371545843166,-5.848745477948082,3.400141535810298,6.464505292324945,-0.3906259651691912,6.29826883470126,-13.120932435203592,11.675443790784739,3.3308299702537267,2.564178340930836,-4.563414233835623,4.854079762972332,0.2829826499496727,2.705901295148418,4.978384410245194,-8.811591672619695,1
19.82059276510277,-1.5379834298105808,0.05331695148368728,-6.466427251398643,4.059800164791255,2.461523612270199,-7.763517363711986,6.546063582575047,6.848007879709222,9.464971561947166,-18.478877175352068,1.1269197162275022,-7.702656810299477,-7.964786089275145,-5.473848743794362,-7.436428882244467,1
17.281186266591355,1.4933376850922615,-3.5557443457831073,4.504476434364797,2.1002866886197977,5.862178868463687,-6.664605991885244,-2.4973012864824105,-15.900644831917635,3.8789434325750407,6.094336455992736,0.14161204408436706,6.636668229887454,4.937605052127067,-2.4234163894218335,-6.803922417006308,1
-1.183269718543056,6.552323595094091,0.2650167185638978,2.714826064926317,14.665885537687975,1.2732486361437088,9.618341426675627,8.929590352256044,14.750801217391082,2.3704699778439355,2.4790239769392968,5.811630142395237,1.2283565342431437,4.912476570572301,-7.403935245159735,0.4490468645069769,0
2.9126306847323917,-9.202033494701844,-2.199917898918634,1.4206973768504938,2.9410164341610754,7.879322251922879,5.928820261542597,-13.34551429521376,-3.259323483348664,7.879092886476777,7.0038063702786495,-5.413255448515608,-2.411679617469593,3.5446934700020534,-1.0104259759197531,-3.053099240662862,0
15.812235075843997,2.56896324565612,-10.361497210354932,-6.804039983478881,1.1013297192134894,-10.416885589196905,-6.861471713598792,1.2212095506925769,5.035439996319903,-9.931635222868092,-8.867478713915515,-2.7606549431964607,9.38351084944715,-0.601641717693693,-9.354162955422249,-7.623090635751163,1
6.78316502020871,-1.8242868883124705,-10.46245156818309,-1.5577818301360775,0.9419946515280602,-1.2112677478415035,4.959507804065456,9.247152891702797,10.590817683689478,-12.325093956353683,5.2600310409027715,-3.7047668300398486,-6.795939040828703,-1.7901914093360913,-16.118900058886602,4.101696937117622,0
-2.554193287002883,0.3907665483280979,-4.718573467555029,2.9865793692786773,2.661071862339548,7.981583533047404,3.7564089545064654,6.4505199863534175,-1.479811002354846,-7.432256938535231,9.02103301922428,-3.1549349092920815,5.534819934838707,-8.699243697163906,-6.364546351772423,-8.465872583845854,0
22.826472794285078,-2.214481749914909,-0.6359151906536612,-8.820083228269926,16.120645806689325,3.058176189402457,0.05269931150766152,-6.3438789032328815,-11.885242461294894,-10.265242703224025,-0.7605709680555004,-1.7474204437121557,-3.9645129266570414,19.94787716137032,6.7958074747717045,12.179402978352122,1
11.4404007080595,5.715828851164151,4.303537087468553,0.7439823570859534,-12.549342111382183,-0.647279787012313,0.7019988777293147,-4.547053855651355,-9.784511606627754,12.857985716653857,-0.2355348014900023,-2.7837388619180032,-11.648941879343045,-13.4344135606739,-13.405618081837083,10.259870249433764,1
23.415302456719232,-5.465748843576159,-5.544209894861288,-16.14798528276566,-5.040298561415327,5.89339804179518,4.991418355423842,-10.31338451834525,-11.010735736044836,-4.978156277300211,4.959806795500596,-5.888605381500818,-1.602180486560841,-2.640243289930291,8.308857383988167,6.029587918424004,1
25.064910471476274,4.982283459187814,-5.918348263083698,8.957569317094404,-2.2963608901860537,-3.8398624970737347,-7.108259489521991,-7.150899553119952,1.2691193012317667,-2.126026415289765,-0.7063156240624247,5.738451468577673,8.549698105760912,1.0916758558385626,-5.330629582945046,-3.9937109334626335,1
