feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
17.20509429814297,21.753846825896176,-9.830378435181137,-4.934348688455577,1.7769306811706616,6.73235491043711,-0.5890954854080782,8.802651667237315,2
21.30957315951801,-6.001705225175537,0.6621330291227265,8.901378937594547,2.1226021134381776,0.7983311308480248,-4.9974497440055,16.160772157197115,1
15.225878386203668,3.6548359182777084,4.372633002210396,6.388450856877044,3.6968475805736487,-0.3483585692861614,-5.659588873566725,-6.048066186125729,2
13.292611768475487,20.49900911292427,-1.78953122196706,-9.490291248870788,-4.013569940592926,-15.493621189586783,-1.192423442235088,5.454364617509674,2
-0.0964046856804734,4.138279893106808,-5.213817030107495,1.323049868063116,10.360546931422913,-4.109477053565002,-9.136582889101092,5.129349231446456,0
18.265612165352273,-3.700872536988375,4.245995690024936,3.8174541381057185,-3.5989852974120087,-10.892849217614584,1.259065712995313,1.595896618928287,1
12.264466546562057,-10.332463298521207,16.14086659383197,17.326712731310206,5.1582594721361,-6.428358841061775,-14.775153331804972,1.949715792176582,1
-12.348665789566546,14.166830869312811,-0.8038765306941993,7.650643536583754,5.905749713994292,-10.429561117633208,9.578944525829648,-10.467580522761109,0
16.491086727569794,5.123325407693743,1.6630573264870778,0.5055466520510182,1.6438244662958403,7.420671971898636,4.452829115369695,-3.6228038635347266,2
-8.79245854887365,1.9859809222454032,-1.3946981049529503,0.47697223734396127,0.6253357389892534,9.008471850434452,-7.091227335457653,6.773735758560032,0
20.56306300544861,5.299387301195222,-2.9559122793157293,4.187219421583097,2.9313572019593046,-8.334343920279244,-12.132027995460128,1.4253141369465008,1
-6.9806758885699685,5.9698162130420815,3.469058667023892,1.4142111376083863,-0.9128468429773717,4.027853809484158,4.236791243423588,2.340597233874527,0
16.062444316920725,-7.284610719435041,3.9890457959547687,-4.839053200079147,-7.921787845885065,1.6266520446661015,-0.1427165526475675,8.494941831226772,1
-6.2441158600946425,-5.4476347455110155,3.6035001116267305,4.330585907125027,-5.057064477156333,10.793790312592652,1.8451057673570108,-3.2684542473099136,0
17.388545796016757,7.076149703183837,5.773731492802725,-9.563124729828866,13.200061424535033,0.4059256496741543,-3.3391077413243275,2.074243634769546,2
7.590678482772253,-6.937713086776784,-12.095437344396217,1.4935110931125035,11.812119090919067,-1.3342394629394274,9.953034237531327,-0.8000998944396821,0
-3.6151991981740306,2.006935110460275,2.0283477630423787,1.7546135789667618,-4.9899606425122,-7.714000138145568,3.521218627493953,2.3719844756909136,0
-1.5938412041690775,17.199076350187116,12.198359057318205,2.8555268639916993,3.4625621716915447,1.8947503874496419,-1.3095032853117716,12.924906323005155,2
-1.9140360963603342,22.203377135158316,5.910799918146612,0.4660218448464378,6.988870942639764,-0.5109094540703841,-5.366466084444269,8.942615665041625,2
22.242561685015243,15.047654642676358,2.2816587665449397,0.3368326449441569,-8.488209136795547,7.132848573751399,12.879799637098783,9.462907357130653,2
13.57920711932265,18.396836562346287,-12.908904252930498,16.535211378982755,-1.8857091379456903,6.438263191201347,8.016404814013768,2.850821623325325,2
11.21771956256315,1.5801537449467276,-1.6289810665382403,-0.3295134162242487,18.12504661870284,-0.861897989526787,-14.602296312674738,-1.7363415779973546,1
4.53942250728131,7.016378721757148,5.9550769337644125,-2.9272150973467457,-7.482841264003607,-11.174843007244347,-8.06403457283288,-8.600590833981997,0
-8.21283933511802,-3.340032073460628,-6.035348696800374,18.460647936399504,-11.152398113270488,-2.1333015141195215,-6.6339727621454685,6.374540076786889,0
19.18187256490521,7.21372501091289,0.7373791276500683,-9.039477783087879,-8.065467287653728,-3.674556290001904,11.064106777553839,-4.387435427542847,2
16.48282653429121,0.5974866483002758,-11.235657278281417,-4.270506833197362,13.078318712116268,7.73453772232744,-14.769442170300655,1.268812398916944,1
21.635821747940817,19.25487291769016,-1.2109437941980017,2.865748352600931,-15.173543816157514,15.446845594277816,2.6291673468589,5.793163413847244,2
-2.7605772930280934,-1.5693811679905765,-3.8204571000604264,-0.758479929875424,10.111288200273313,-1.0205740073452247,-21.389228531048932,0.8649616019502222,0
-1.5375154115804683,25.944501418679792,-4.076578228682833,4.9172781416477696,9.022152073011899,-9.934849334783477,4.106517178574761,-11.679441885851368,2
7.060561324380078,25.628907536100048,2.7147984636530538,2.2163814023323454,3.011368306203666,-14.239947212738977,6.961473519766709,-2.636928067436005,2
15.132058559465438,6.5916783926779825,-7.493096347277281,5.638937966321949,-10.474505572670035,3.477559511439232,2.616632103294042,-3.0210561605649273,2
3.002246687412325,-0.579506037446566,-10.973649295204268,3.6203287802493973,-4.266717179626719,-7.147744519546658,-1.0006045276726923,-2.0560632547489206,0
17.58959109921285,-3.443803754323061,3.8323606518201556,-5.027716381973201,4.485823068663975,-4.641760352821955,8.881771250409052,-9.06145097488548,1
7.346127120446481,21.05356404711804,-7.0829013733564645,12.521200560727856,-7.641764425873318,-5.472972707389887,1.841336964121234,3.0655995537366603,2
16.003881552044017,-7.084840941822193,1.6359668766960094,10.148038476072825,-3.0579097983023282,-8.238023887717011,-0.6805441452037776,2.75634869818319,1
4.694853239140953,-4.457414151604879,1.0238053808658916,-2.034519571828663,-7.979193246142068,-9.961074850228579,10.431067590530843,9.613430414228548,0
6.870901057032604,28.273643774332832,7.952812271078735,-8.975184780174136,-4.295165151954446,-4.639237104671194,4.173653143704532,-15.440186532783017,2
21.328217005431714,-6.519594139183654,-2.6776055411544917,-1.1781284430010397,-8.539396950523155,9.988502217181079,-1.229853262391991,-14.139404700893813,1
20.7533259221775,-3.54924068939463,-4.890600977659355,-2.061976123031349,1.0381252223436563,-0.9060813259316783,1.8154432618454286,3.343615910484212,1
22.20641739424962,-1.2895180256514678,4.2252650091680035,-1.355207263090225,6.556015781328133,-5.80888420653614,-5.267954650638119,6.571986067032496,2
16.714902483068492,24.91925564769504,16.109253336541705,-7.432216699312049,8.083116529894255,-4.081686941115879,-2.9043475826770018,12.338777304951897,2
5.684026401418311,-15.425014734760872,-8.767180862830129,9.54726171697315,-6.336881236483991,-0.4802506872252986,10.270548215574115,-8.03850474667182,0
31.635806525146414,-4.878208383831074,-1.7281246176739482,-6.7353299818317955,-0.6354637645297874,0.3971810760381361,-0.8749722881455457,5.921916347228005,1
1.3803423780209325,-19.7173417692102,5.79823136040395,-3.0587714728497777,-6.86106285693601,19.402624377939553,11.046539179202739,-2.6238948227582357,0
6.659025315119303,27.785342701585726,-0.487542366664214,-2.8591481858807133,1.6106485387625717,0.14223229433100715,-3.3531169567476224,0.8551200917685321,2
8.662115972414163,-2.2970238940967183,4.52281896579268,-1.6895412545217057,5.521965841902681,-6.603962675196345,3.3141398751574087,-11.522282823587597,0
27.966250444235087,6.7014790061186105,-0.32128299686726675,-1.4233057706857228,4.641001884371145,3.6268173893445077,1.8708634781352855,-4.467447333899561,1
0.8873600770560938,-3.7232351688546412,-1.4364785271341842,1.2590347708333844,-7.954569644018541,-12.047401620072268,10.421251830164346,-1.044614414478251,0
9.621593624166529,28.74970392102352,-8.457941947720446,0.2652615359379568,0.2620518607134067,7.117504256894415,3.7918486580291417,3.162599157005826,2
15.203279068009524,24.02592234548854,-18.045790646937522,-4.8308687638848005,1.2207793352030176,-15.910832806709951,-5.28491290583487,-4.817286878813439,2
-11.636236656232692,-0.11181772904789956,7.542541305642733,-1.3510424745956437,-8.47848594729891,-7.816209008374926,4.983289670552736,3.848217292833604,0
15.139577237721445,21.95397236034772,-11.571151441165952,-15.120625478622161,-0.21974264174605118,5.52218111064502,17.980377769829598,-8.942800493406516,2
-3.8333614054556393,2.8680970146856692,13.398696000542737,2.9310643714301756,0.9843130796489985,-6.912116013233441,9.272148295994134,2.6984203450071624,0
-4.575039974469581,0.41611705189273523,15.068687949255853,-2.600048268553371,-3.3626338885597065,2.3559587781058333,-1.9933345238538207,8.423828209987043,0
17.25422108111993,21.961522168701368,11.749352324278538,13.476222080344213,-2.199636518092035,-1.893235595788208,2.982174576231886,-11.298516809696524,2
12.573002399301043,1.3574804209509947,2.0014746751156602,1.9855184994596646,-1.1070279459225938,11.179335293548545,9.315572023511809,9.631648494018307,0
12.686330895473029,3.52162248895052,0.772025657516041,-3.5849538294422816,10.026333235102292,0.6939690113163587,-0.17405082397058866,3.3493906902773176,2
-1.4386877494509958,-3.0332857044465036,2.9699933242795193,-1.2004050218365911,-2.6386935319428297,5.029105700031079,10.363768045712105,-7.651749088360741,0
28.292527318359934,2.6269855493971033,4.47850439191358,12.757021981246524,-5.272554573838365,-3.782680161627716,1.2319093917208148,7.0323348930657215,1
26.705422544195827,-2.0105773357744128,-6.368077640869886,-1.0006149965156268,-8.660867361858873,0.39225076128180836,8.832329219761593,10.356580925231809,1
20.48063387880709,14.191834754410497,-0.8684692989025715,-10.828600759384635,11.400915557074608,3.258365829715773,10.059956820077577,1.3661075800052584,2
11.810821211613025,25.182512423578142,-4.9884648127906015,-0.3408948126148388,-1.2227658586150092,0.6756057220584417,4.463060991158777,11.980286667016644,2
-2.7046096618800815,0.3437441222189563,-4.351350777261658,0.7362143681620645,-0.8269191679210601,-8.18144614431609,0.09132150079718453,8.086701933618928,0
21.37113271810218,4.950225344322602,3.732325619234585,-6.12115292160016,2.768278988551032,-2.0835113885291907,-6.713332699839075,-7.373623063527972,1
2.9894624628357214,28.608154705808637,-1.0120627198051486,6.416650575074026,-2.364370091514173,-4.773767307932809,-6.867306090350595,-9.880047537545074,2
26.685844171097372,12.715702293696962,24.142559775556215,-6.653873175442351,-2.5727681348385536,11.064042663369372,-6.497341651321162,-4.106953044189104,1
5.4486777982046375,2.698023015563212,-0.6008334296667085,2.614390082259796,-4.037216558003241,-1.561440570239596,-12.292172966324461,0.8843547869692598,0
6.2056765357724,-9.570713539623565,13.292847905254346,4.450737358861678,3.208459307727081,18.751796428884642,5.9410973894846055,-16.123715801215532,0
-6.313381275378077,9.632576771849605,-13.837139032154697,-1.6889097875500134,3.3765594763563636,10.836535250694585,-6.5282714402938975,-1.8075684661975244,0
14.762762522335507,11.051355920293716,0.24676705811503064,3.891304027354651,-2.812187989190151,5.811720450070113,4.815545696101479,0.6686382842711305,2
30.2752611853769,4.229041122856459,9.628540191744285,-0.5765905786076957,6.249513373086487,4.589436896300322,-0.49355765417558123,-3.445696855193613,1
0.6470264237455431,2.537763211648634,0.14119890064963483,-7.832681854683668,-10.11877808928899,-8.308408355177962,-6.1435118723479905,-2.1716235274694418,0
14.724663543345727,-3.3427452007277587,-5.256291299273151,-2.355288041805167,-1.8786460928745852,9.533409043427783,-10.14441209963903,-5.644566326917548,2
6.247470382672051,15.820432492098492,-6.980164883158865,12.745697064872262,7.384188782039352,10.048063087006303,1.979758482153605,-13.839155093612547,2
23.903994750424765,-5.255902583575638,6.174298873149769,-4.611778792094049,4.528911134803063,-1.869349849189367,7.129712781990552,-9.986658225521161,1
-4.7423173250440485,1.1658357009916804,-14.28187049754795,-1.789242630484793,3.8773231666722916,6.1866963540751225,-5.200678162170085,3.077420831933401,0
-2.3043986270504195,-7.119136293174234,1.5280275561556156,-4.780676629355472,6.470880561639586,0.8394797191148049,0.7529173066290039,1.3494434572594853,0
8.901121407093571,-0.5983705631288991,-4.0760033294216695,-0.48856218924929534,-8.339243677606937,-1.3926274074427907,-2.4111492047589866,-0.3885447977492373,2
24.126484934480477,-0.1353891882777829,-4.923349460968464,6.478318766802892,-7.081445512395929,-1.488625401242483,-12.356810423123036,10.873724168863736,1
8.926545168649248,24.225507297462165,11.811252338873354,4.568967793797689,10.974901399706546,-5.41963652794377,3.477887155563133,-4.979483256232514,2
7.03569541528138,24.795101280823577,5.486493687146158,4.907852086303514,-2.665043233838194,-3.80652875324908,-13.715262579289698,9.002524866310006,2
15.952334527482172,17.641815819123956,7.397377312376304,5.954849340206714,-6.554801225722289,3.4946661403135195,5.028572850674451,-2.3652429885400066,2
0.43429798941843084,-2.8771899822426557,-10.633017771358407,-6.016400726845718,-2.3439774468398817,1.0670397825413274,0.1955349858445114,2.8728864048717333,0
18.716800128685364,19.651666545932006,2.741728796710439,8.732373196807995,0.011820597902346842,-9.38781198651013,-0.4283976466041943,-4.3052455237789475,2
14.867161282953479,15.741592004480173,3.441354267963749,4.77809889598411,-9.951248363196418,-2.4349688514273793,3.697521034591477,-2.3233630796912994,2
0.7111743378777877,14.941577622508444,-2.0523746435819707,19.248297966529414,-7.4630324165641895,-6.160016231171096,3.338937522834117,-3.343683006819059,2
6.238432541856114,14.363720879098855,-13.804111193080685,-12.780959779447993,-2.9057767064599376,3.9045614728625226,0.05311024257518792,-8.701089917701562,2
25.751537913100073,6.771121733254691,9.430960243943298,3.7132573553065624,-0.6801431483897163,-9.587143591249031,5.849321094424206,6.759001665658636,1
2.4221090782355237,14.01570521371615,-7.174969472673045,-9.784176221584286,-2.351444290039224,4.150340958438595,-7.1002463252031776,-8.185574923426927,0
2.852890995747897,25.089119914551745,-3.1616938503670595,-0.9646811777311959,-8.714742923308867,-1.7070980002627276,12.869578386743758,4.636891796394609,2
2.406302640693082,-7.458383639254561,1.2368779605465132,-11.526128191906215,-4.423459006809178,-6.204084812113387,20.187268344575017,-6.925332529574587,0
12.580434387809461,9.143743233708618,2.9651276284279082,-13.61049605897096,0.003781970315291798,1.1936192868863875,15.400343412007157,4.0319930886809106,1
0.6453957916858634,-5.892065792430167,-4.603811578062811,-3.888182652639493,6.908744073880463,-9.396047616446387,-8.610856760961319,4.410704021203533,0
8.603335632060585,13.77485636464888,6.35659836126059,8.787085707715976,-7.887470390083324,-9.053239098257642,6.296252793283328,7.77168730681572,2
11.806306803484174,11.007907352312666,4.920166477038607,2.383361249201683,-2.316643775514598,4.634256253039185,7.317148727346595,5.181115276560727,1
22.83092403710365,12.698574461034418,17.549528383920123,-3.8480142352941558,9.786588553463453,5.1097067484619165,-2.605684789083353,-9.192690798588005,2
18.395148826094257,-7.693805952500232,-5.369704368990438,-6.807888188990696,10.720790735046542,0.973791326898514,5.474254464554193,2.5026733231909972,1
11.356358004375577,8.842176091458068,-5.5425360049954495,-13.674598060600166,-2.693904235856277,6.613968636284449,6.826322054375688,-7.385286289252187,1
2.7126629880452686,-7.1997420225515425,9.45310176754705,-3.62782817679335,-13.340414473943632,-1.499126372580803,-0.14903634497825863,8.718053439700983,0
23.462223066574495,0.4282049283387001,11.174233743874279,-6.243843180277133,-6.88581842689459,2.409839713846883,-7.522901698001843,-14.759116016811323,1
-0.013813126538703813,18.72722620287093,4.2593271090361675,-8.490458727769788,-1.966970056491327,-5.20904569803846,-6.347074121667311,-8.04671244886403,2
18.12842964420647,2.9651575048779817,-5.161111961247721,-12.640132213233766,-9.666842751896125,-4.2693893088691475,10.219940409950945,-8.633926141271738,1
21.794814695716557,14.647934690979172,-6.808722760818948,-9.83236851410438,-9.222415763783314,-2.5278782460586555,-5.164104408496922,-2.475417622268841,1
4.216215416533823,34.665337931512155,0.9410790766408028,-2.792515142914384,-8.775270801072253,3.459968734586772,13.548442370211779,14.959528147912433,2
7.2649281816203395,20.585140537118548,3.676184058924319,-4.1040213171934266,13.961703561686704,-6.54208746763868,4.188339639508181,-10.409088176115315,2
18.98615340390088,9.759439282676894,-4.428673193510897,9.14683334052662,-7.941191284600708,2.2503016856082496,15.313487409661313,1.6007039842145427,1
5.295333329994348,4.039290571023279,2.1158031918832982,-1.4319937837261765,-4.710547960036571,6.713094021223336,-1.3936087193212199,3.914605865511107,0
-8.707963032713257,14.97231329906233,8.147704164157307,-14.443301675753506,-8.891935862197409,-3.117049648122042,-2.7287193233607723,7.075043337642869,0
22.262900832486835,-0.06258599071763424,-6.3573898258942485,-3.651958476709952,7.657391316932074,-3.373353740411098,7.956362645905153,0.4272101989799565,1
10.071380768188162,14.272532846463008,-3.47427172155954,-2.708119610418284,0.4083810086111832,-5.09206810530334,-12.2127250306063,-9.679528752122351,2
19.008413972415227,15.274538098441392,-1.8686616096162398,-4.118682600093709,-0.7653487404509252,-11.407518219697668,0.6701616156380032,5.688056874413263,1
5.365158273555073,15.213818983086203,2.915793712325905,-0.3584602536869297,6.2316480905242,-1.408181594294158,-3.1052436294287284,-9.091009576112103,2
10.685091053336718,3.3961132955571536,-6.214500046631642,-5.7192705807656345,7.484333898460138,9.301734055090924,-9.494783569708147,-2.768341855953998,2
18.42920139576435,4.5475092840234925,-2.2699060200998162,-15.677201114590506,-7.4762000890288265,-8.553708252588656,3.754930317868168,-0.913574836947763,1
25.297486498863275,5.493899273601823,-6.589409953401318,4.6519766936149525,18.819614920357452,-15.804644882692957,7.963411671668629,-3.5039037369028776,1
14.240526623048021,24.03875242151048,-4.836448907237711,-0.9372869450856922,2.3195518953579413,5.151376125084645,2.6902430360358633,6.827649964254857,2
14.205915459529553,26.058099468179066,-4.815638614418592,-14.130128944444404,-7.614050977463561,-24.64144683784303,-0.9511434879918144,-3.2096594305974104,2
7.450365401781289,-2.356591381379476,-1.8392084430631157,-4.881085379831919,-13.73788915851657,-4.7427584677849,-3.892498274602434,-8.583852948083349,0
-3.4757079996598534,5.162856967760578,-2.626515983779704,-0.07105901437759898,-7.089953822700689,10.95945036924137,2.4597538873316487,3.374755837861695,0
15.872135577086086,12.982323874420413,-0.0413852956829,5.766492014579935,-3.1202737093104984,4.504521773901162,5.997950059644487,-3.658511000032301,2
28.550516878331592,15.344150737671278,4.595257175133963,-3.73563875021129,-7.470598111637515,-3.9441444110559596,10.118260786495785,-15.812868428323181,1
-2.0379441578153545,4.255931960031437,-2.4572721499570105,9.898938771910357,3.8474315995725457,0.07082748011000234,2.8694463495979448,-6.1228286665297755,0
1.4575731159364622,-6.8412640391401345,5.303486095220128,-14.40987578715136,6.026499543816162,-6.517514158520296,4.710423733017029,5.475269610412612,0
15.459512331656047,19.742062831375073,5.113616833365004,-1.9493805622577582,3.9413974026688408,3.9625676919815906,-3.1847502604204454,13.558146793772673,2
3.7876514612427785,-1.5980784072862675,1.1177975880165585,4.916944221078021,0.47472129084771475,12.558856303417596,5.35757970582024,2.3906375886350344,0
7.475846164327586,25.324005743721965,-2.1605349031217167,-0.08213119681549313,6.173541829627804,-3.244699185152304,8.015867400359348,-7.932911657707744,2
-0.19586142423103622,4.485553884001203,1.4492625150279714,0.9244916059725039,-0.18093713716566345,-4.360139110826497,-2.7042699949231093,-2.600999306770847,0
22.567461682790505,0.13652735039440336,5.103415113550305,-6.612637361839867,7.434873885982416,2.504786317523486,8.75679693571697,-3.4627587706864977,1
15.034130132083671,-2.043873911701412,-2.6226329174510092,7.287817142137317,-8.26545719152287,-5.378484316846278,-4.4972588244165586,0.8172999757635184,0
16.443444084898,-4.005395930503808,-2.704710386209458,8.444580682745844,-3.811962621879388,-15.02818619737129,10.615947882479388,2.635858263815063,0
26.838807802204453,2.6816729213331625,1.2094205111694531,2.957216777210637,0.7692804545710141,2.5935871034164286,-6.128057556005382,4.640784141569586,1
3.3033171194828217,-5.460308435883774,-4.849433738411351,6.450897345486299,3.9397256870428397,3.969051838471235,-0.8166560431758297,-1.2049629935776256,0
16.519913725290234,0.25373539971290593,11.704952364778581,-3.9651998283514676,-10.008687339273902,-6.393532694756211,-0.004015308683058496,-5.387859260239329,1
35.152934933640054,4.231044360070246,4.180130915550398,-6.4304422828799686,0.8026980994120967,-8.066633180519155,-13.3434956516723,-7.224769185420344,1
29.24304248159835,-2.430554371215486,5.3468804693884415,8.328665798962636,-6.624300799277196,-10.537358927043913,-1.5264272245635164,-5.693772853113726,1
16.700138422160897,12.299360106641469,3.273577540242755,5.460371315220303,1.618814748578363,-0.4954713226754467,1.7484398630227753,2.7611160747457877,2
29.076927593279212,15.298306873036664,-4.859242299979239,1.8859345270551007,10.203491829368602,-1.6983663513339375,-12.364237451581504,7.970641165272482,1
20.367465785114895,-0.7578026044376551,2.564096269260956,-7.002155440379941,1.060825635787118,-6.547290472434765,0.5335021608830752,-3.5258437516376153,1
4.4585770224798065,-9.876187419495121,-1.5962704270310724,-5.598534421155467,0.5052032140835248,1.1276452610316952,-9.580567898500961,2.5283357390306236,1
18.199998706466825,-2.8888016683208346,4.833060857673786,6.668719713452246,-1.5478074747620227,2.425829302324257,-0.782716247693857,-6.476113782488001,1
24.103169517107098,-5.10471103523768,-1.0850780796380182,13.702976457494998,-0.4858108098268005,5.226427666690632,-6.1957152614696485,4.995466727580174,1
23.700981213002173,-1.3587827417172014,2.742496676360071,13.06504103214071,7.158919971228491,4.799878843424132,-8.099487672694693,7.501430684869098,1
-1.219996429663551,-3.970048893509699,0.08430224614776027,0.14349586972971673,1.4490850571454172,9.804970067702996,7.144804112726672,3.9636196294947275,0
-1.1692826754951937,-0.21383786269413166,-4.813524835625222,17.487284017390444,-7.112595763902277,2.51787859589273,16.74161860860057,7.5676099743377065,0
17.033703425849144,6.552368432365346,-15.837475621690109,3.3232538033618892,-8.755508965943797,3.1292262061238167,4.0249498118206954,7.99429573910395,1
7.442686185753535,-0.9354851882161623,-12.664918620656207,-6.825936071157033,2.9840149124663538,7.68963339937058,-3.8218344970905633,0.29736138963276154,0
21.75386354641112,19.92300649899984,4.139173099337869,17.91419292055516,-5.962016811553547,-5.468964555870333,4.901331945224073,-6.369567033500135,2
-11.18431426416721,-13.588449712569984,8.891351837193675,-6.047064869933433,4.063374784243632,5.6961541307965575,13.32067731495155,-6.164088302271075,0
8.4358998617319,33.246694308303816,6.035253670305909,-10.827811405212442,-1.4295496444877305,14.628183311835716,6.092620821638471,5.060384517277104,2
17.399148948643038,11.434697446642751,10.087407347760722,-2.6628526028416584,-0.7076304794663237,3.0934202072321217,-6.404226858162368,9.926322825998453,1
14.303202882305836,7.783822946332272,0.9434082397637276,-0.8893476665845004,3.492398409966948,5.075959430470248,-16.46688760247621,-2.6958890843000978,2
13.144561691847077,11.527972780006476,-2.3020098750314375,-5.491585867039187,7.47151807627282,-3.1813578604261687,-12.265441325625428,-11.158058915090557,2
21.081075239255416,21.211125420583933,11.038815604110656,4.097037702240655,-8.20424983114889,5.294997533844647,-2.6038521532256342,10.976120729174452,2
19.16870874724781,2.9261125008923754,-12.338686489859109,3.3656961209464544,3.229298103669269,7.801144574227856,-1.5802553614082766,-19.249925951366976,1
19.772243634986612,19.151108189125086,-4.0488560632852835,6.713489462182768,-0.4456213918923905,-6.509337481922027,4.831693124748061,-1.38497102716609,2
18.61329265218268,6.9897720906734016,9.885190077093243,3.3855478098652494,3.245470948013712,12.15023845905278,6.55619776899819,7.572657861864609,1
-11.525543732004943,8.65522020932386,-1.6596463123765037,1.188615385469365,0.10191512793340093,-4.033446393069421,-2.9067772030976453,0.38900761473645556,0
2.053275660899381,4.3945145067780516,4.405186848438351,3.6763826722099533,2.5049357190378077,0.4235112578647528,4.470866002749269,-1.2646674238357627,0
-7.0342135168388396,0.38708315813009153,-2.3121956707559197,-4.724278886616371,3.9366266425083385,-0.45092392007832843,3.8886418867571884,-2.3227435165488575,0
16.224586604241825,28.234550363980922,2.819398027952253,6.820421426894686,-0.13672737064012003,5.6226635276970605,0.610900987378581,-4.430815948455207,2
19.108964642485127,12.497634509441726,0.29957868132499,-6.637760613004149,-7.690104629402594,4.096320236970088,11.641987800008845,-1.7619837246874939,2
19.33629179586689,14.005685075771943,-2.6525503489957467,-8.131071328641202,5.721489105848255,5.945875602777086,-11.540457861016373,-3.1046883043091413,2
16.216204015961917,-2.334449293204143,10.808381421074104,0.5378893764329898,3.8505159233063897,-1.385913571895816,7.697880397247847,-0.4070161609033223,1
15.760718288532809,7.314238066385908,-10.387668510503058,-4.622471682390432,-5.084068613567025,1.4918665480019213,8.093695759391561,-9.762550601566529,1
9.653039829018262,11.35475819445066,5.911791167177938,-2.6227788405590933,-2.8307251741089807,1.71477103971985,-0.12054420417179218,11.84988276867226,2
-2.858324942871981,25.52462418232109,-2.4376870682403644,-13.265891493169018,-1.7713361796407054,-7.0762453842044835,-14.440886075234692,-0.9809521135998194,2
12.818132498423036,-3.2673013721014383,0.6807854774016396,-5.570461935689376,7.306211578516094,2.6577019570859455,-1.2393332323965427,-8.58592331978693,1
1.6812696303131975,8.2715189600526,5.5514683020530535,4.78218998004136,-7.260209566729605,0.8663634980302058,-8.670705401509768,8.122878015134496,2
12.304514721772158,-0.10990334634499138,-4.296123097012039,11.29018422017192,4.413590405412847,0.9556375359449033,0.7044009916529462,1.285528984014616,1
6.56833523569669,10.19172667532402,-3.5859693046596464,3.6550617919890396,10.214785785666715,-5.175472840471722,10.831425900583243,4.629131390380894,2
21.160373570672277,-10.05285042200594,12.489344293480938,0.5191098498289557,6.992757612940843,1.656358360793718,-1.1333065151212425,-16.219486260845215,1
13.290140017013684,15.536774808436594,-5.871090448803636,-0.5336302955619379,-5.443017024235527,-0.7656366347590693,-5.2736696452106,1.824665220464138,2
17.825932707060304,14.167889638950198,-9.447924076259364,-0.3138773543511973,3.8985200390791745,2.2389072372899457,1.139083138123223,7.238321971918941,2
-1.6365148105787146,-0.2114126203605959,-9.284199091170088,4.98131998907496,7.652628786753004,-0.3080454577360876,0.8749449732628882,-3.328454085887171,0
21.64753859265639,-7.301853268040731,2.682583496597561,4.989534123365292,-9.437384021427492,-12.73126328339309,-5.250093280975079,-0.748746138952783,1
25.86441567338707,-3.558365880803754,2.9427414134337395,-5.060128270873825,-0.2553420095844712,4.540832214803499,6.047653387799391,-4.911852577096949,1
19.40565715823043,20.266826899276687,2.5981917709967712,5.695443115291848,-5.987770248197514,4.975982517532608,5.93178734107751,-4.4238112801273894,2
-4.5634206473494485,-2.563901531463783,-10.762057563733691,-0.8192576587627965,7.930756112957117,6.49803779541789,-1.4145695075956264,-11.399830751631411,0
-5.361266341102002,-2.9415636323009435,-9.002263720441162,-5.930973564489542,8.557567868243881,-8.859734932925516,-7.3665733942306195,4.148609575166771,0
9.869964371626239,6.088349275293292,-1.9629473426805097,5.513983211646782,3.5831926675861854,-7.758134688040436,4.986396873970919,6.486940434082923,0
10.0528629385223,22.45094103883141,3.9018151067180966,-4.725400317638753,-10.282693473664589,8.189033715118306,10.623109394096588,16.374279618843122,2
26.069746050922525,-4.7582347171443935,0.7753059827358998,-0.9774087880536075,-3.3561102278260693,-5.0123995893734765,5.8559304285879,-3.443284441266861,1
8.997916157775627,12.058354134943386,-1.8883259994399446,-6.472062433859128,-0.7725363970458902,-3.7497629588811754,1.903122584952571,-3.660892243078722,2
-2.5146955507647824,5.384537771376426,4.2585073286163055,-14.450098079926098,2.8826022270685594,-0.2943143045403328,1.2585490795975856,4.01060416490895,0
-3.1882048516706387,15.778268509008456,-4.514047215302421,-5.0868284933175785,-0.47209352230469276,1.2001213727809668,11.76377343497658,11.667248489304892,2
3.4094806052281186,3.054666095939885,6.229326140937355,-1.4264840656490676,-4.792674372898469,5.8886866052001,-9.896517549943482,4.436227509774836,0
31.72380875165298,0.6086728697820023,-5.812324356275209,4.9389078354453995,11.596668373727178,-1.2499718143648877,1.947921310021901,1.9642519155747387,1
17.991690716281525,5.539880934793437,6.9558632415827475,-12.037401119998648,6.025891428796385,-0.2767085926557086,-11.057179147475722,-2.4677285055938842,1
20.046897844951914,-12.870788686468416,-9.531233904624743,-1.6241677155942518,-0.8593592010554302,20.38526096813473,6.679696833549451,3.4019115712216577,1
6.888585991055109,30.765743964914833,4.29679581481632,-10.729202673072546,-0.023752510139368493,-7.233904506548754,-3.1151206001834844,1.4617358674921337,2
-1.7728677060082134,5.632280922676804,-0.4823356462306342,10.143243978113105,-0.5830531842746927,3.3807492284500356,2.959941167943518,2.489252512751127,0
26.28813048367664,2.4337905286793244,-7.008263226260655,-5.472214525767149,2.348476333919603,-12.432957076043003,4.227526276642079,-3.235059563097784,1
21.473119927073842,-4.521105745561291,12.96001802018865,-0.582277296182955,-0.3300593812485469,-5.041928629420895,-0.7776857807946995,-4.170094440345491,1
