feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
13.617233997042343,6.068321701803745,9.73301083616018,0.42901648170403806,-4.895543653596012,-1.205348535682345,-2.255906141974391,-3.0187003331413593,3
12.500634808475857,3.6460599989763924,13.131736348175815,5.883884095900145,6.414518228889552,8.073862246458297,-0.4162973987065834,5.826015932053689,3
9.606066987236176,9.64790063228044,13.6765862372761,-5.773216304588282,1.6618109334019135,-0.7107687850466634,-0.12460327538036321,6.863708056789196,3
14.787942072547754,11.373073634230856,2.9704879304567333,5.698177238821236,6.973769646338216,-0.5037610213041641,2.196600750656849,5.000050587087797,2
9.146926669704005,7.9055001506488685,12.81723355986409,8.890597998063464,-7.655203532242514,-6.565904633310483,-6.944574188324527,-6.288283772905529,3
-1.6203613828411456,-2.636684170442992,-1.4413588851555978,1.273036681818849,2.8163821373412583,4.569566572870908,-0.3254577582171713,-4.4057541370073485,0
1.1633918361867792,7.415730372372202,-5.000003887917664,-1.5243499660366269,4.149847246485965,2.7974056077611973,2.64886551643141,2.4917080613133726,0
10.89110276223851,9.9751852607233,17.237324351877252,4.802367074507956,-0.9015326884933967,-5.720043554609981,1.8091519284892204,-9.242368006315544,3
12.936192974203003,23.48724090712381,0.26002381191545665,0.4069697806680552,-0.3466510137175949,2.3457897449244105,3.644271583205945,6.610039593495847,2
13.430401853732011,15.143239059337287,-1.2417261700297682,-0.8521892073268783,1.5856344577748178,0.3635630927592742,-2.7618254241764197,3.4421418636034815,2
1.5615396602396956,29.41394083164483,-2.6637102628974954,0.6185588221725508,-5.419294243513478,0.4789341172264562,-7.718440974092482,1.5868086305667193,2
0.36098576394105675,-3.9048788340358613,-1.0176559643462593,-1.267961391731464,-5.223936706088427,-2.167047108319152,2.2919485847662124,-4.875836219896279,0
5.193597053183328,4.769824063013326,21.759021705565058,3.0478016574850484,-5.3604332155156245,1.0344891392799869,-6.6986768774705565,8.99882574285772,3
22.12401376450304,-0.9935549124192848,-2.6100059046641615,-0.34447757456423445,2.6340164875297054,-3.497426971109286,-1.3880368265830936,-0.28782501034261826,1
8.420619987938952,8.0354695739379,17.47171243970726,1.6726056265779035,-2.3655986393646113,2.2623259922498082,0.6431086248547042,3.7242689907555833,3
6.039349992321967,-0.01128619042351673,-4.390498949572268,0.20766233545194876,3.4545901641047028,-0.7348481931381563,4.696753638925058,9.46322094118569,0
6.720451225344239,-3.6534737183185304,-11.47434924334384,-6.76963226785402,0.3052803358320719,2.5287835016371805,9.510748528374567,2.9425641112166088,0
0.8615301166284028,-4.299294241424761,9.68955220762702,-1.024987303331946,0.8017510158571529,0.26432200796555594,-4.285899227035071,-4.57522830277742,0
0.6079600255846018,10.658799658465384,-2.6102072567439416,0.7315557388736622,4.456728379328175,-6.4957426639003595,7.174348258274726,6.705860926509998,0
0.9914942314908296,-0.5629756558477674,-4.539816984738958,-0.1888651839895236,-2.281348454407554,2.2282153115883205,-3.8039086806722144,-8.066539862303038,0
14.176668475744423,26.05086337897391,-3.380114901111631,5.463091018660403,-1.9743007518922817,7.3990966645148655,2.4207757524506923,-2.9007369038613238,2
1.7327834612628392,0.36791123314320007,4.3140739563339805,-6.406276630535425,10.78022982591803,-1.262893708283686,6.698344061586794,-2.127808857693874,0
-8.001062327564664,5.158316031437437,-2.721178672220386,-0.03821197125623259,-2.0778839065236316,10.113397682651776,-8.751820988381704,3.591912512073013,0
13.194714024134871,-6.9044817324363414,3.753172203162983,1.8808493172416243,-1.4150156411428476,-0.07406477485711337,-0.824719448543495,9.560762218092673,1
18.498248335560348,7.468073871121327,15.851727993530702,10.025888255576918,4.410600060144288,3.08287882863327,1.4147582569567234,-6.203388884003489,3
9.623792123870388,5.902695913171844,16.64818735201352,-2.606526690480312,-0.9880803742110427,-1.9754193961127688,-2.5152584561892986,1.430931338689805,3
15.26633334776104,1.4054498452319333,21.571736403421653,2.1139457732742106,-1.4713736565161857,8.287029775712863,-0.8515536816532365,-1.0687226428185939,3
3.7120131933225373,25.25744936728033,1.795079885849348,-7.764510348423698,2.057894976435953,0.5266709176859763,6.489986032185057,-9.056585798066013,2
20.450104633244287,5.0720760154052416,-0.1463419392420746,-1.3611768101722432,2.4958523866409434,-1.8134484200478573,5.09391635833837,4.4503496273956245,1
-5.412578041698337,3.765972956362875,-0.6853366545452003,-2.059351348967514,-5.8627867214684235,-3.609741532529398,-2.3899503017879398,-9.4927285116279,0
22.462424809238684,1.2001600014820397,-9.548292519634328,6.666872078348335,0.4547918930674202,-9.379306330542382,10.975577686472903,-4.579289482393119,1
7.128790302629271,-1.6483956732053011,19.20898255488435,-1.4624655530301975,-6.570188292735241,1.1554069675045244,6.594963336901972,4.897189131481277,3
21.775120632917275,6.066881393604356,-3.7579388545001486,0.06339845189540809,-4.256021827465309,0.31945588062857766,6.17319195872221,4.936527472143647,1
17.34934828149983,4.115155951224515,4.977241521715142,2.141477029365097,0.7409492980002677,1.321338738774375,-3.279221865151031,6.019508949540606,1
17.117941471772248,-0.5149316193840302,-2.9297277983085155,2.870352194640212,1.867998917785214,-2.3173818110025404,-3.55497904919082,-0.5085253198358134,1
9.43372650070491,12.368679543358818,20.33388675532183,2.6446733398813076,-0.7958288727248214,7.572153087072978,-1.387990256130993,3.1799685310474084,3
13.645010351311766,-1.6642996504188274,-9.069381191175019,1.8756919426615077,6.296920626930713,-0.12025465141363878,-2.027923348060076,-1.0998490696588834,1
11.113406387712075,12.479230071889145,14.211702355846018,-1.7985043691234495,-2.0210201096461606,7.659041211913915,4.845977596945638,-0.2890550742487083,3
20.162295814347754,5.13637164245828,3.29675910258159,-8.903659760945054,2.0364252044071782,-1.013290553095357,0.4608433701595339,-5.037380082508851,1
30.513802759629968,4.862187835942853,4.468919324970547,4.026718998251143,-4.943943591731282,1.6571848208153992,-4.560358761323162,1.8611739040574198,1
23.834159762180576,3.7557691791841696,7.958970780469887,-0.2686777904956175,1.2032623744996938,0.4688911803853997,-0.9607628997499796,-0.42292666656336114,1
23.201026014568928,4.778994326236233,2.3141985055095806,4.3282459982352455,-4.556324510939706,-1.0599870086299266,1.901813608802119,-6.389142343572065,1
20.565643357471885,1.4245797773371767,4.31584825092995,3.495152534884747,-6.636124966798481,-4.720070472028469,1.4947495036075453,1.341414173020042,1
1.7705870845247649,5.399613126972275,-5.1854752713043935,-0.4872383694155209,-6.3004734714203865,3.2862788056043097,1.5043311658733223,2.2660255038253396,0
11.888809583004308,24.706780065820777,2.048422693581433,6.187767376704988,-2.1056990372677316,0.5869196885130195,-4.774500289359574,2.6411491317007676,2
9.83786142997932,0.7771746130228472,11.962974420492364,1.867397338910955,-3.9753321037490768,-4.8293496997322425,12.340092553954138,7.776301370255228,3
0.49286922979589154,-3.6107932276640105,1.789865862054108,-0.7853538908578186,-6.156646076074868,1.0907505468746168,3.273223708007027,1.736885383526958,0
17.87521536671604,-3.962707569195744,5.8722555396819685,-3.3834147413297444,-2.465810624304736,-0.47395039378797416,8.880606640690896,-0.5913173177043715,1
26.949163487889976,-1.4467758309210321,-10.92427405259835,4.822991580429556,1.1179990462302027,-5.805286089196608,-2.3531296877249255,-1.476840963221292,1
17.945698731704773,7.5981076527456,-4.18916280417953,4.2139003136845155,0.49020767690302847,0.32550475795212663,-0.2533425371072177,6.359384267618205,1
4.301279863300567,12.633741525529341,17.6681042169684,-8.901440079172275,-1.3228014488399384,6.8845185977290795,-6.706340773810412,1.132554232075199,3
16.395854413248756,15.575373577698844,8.478276739352875,4.575000825911673,-0.47017455539281877,0.4707574462945964,0.3495010022135512,-2.727827361663659,2
10.233256575040404,-2.2337204412755103,10.191077256583993,-3.735881987512196,1.508011275300122,4.637809985556043,-2.1712358765605,3.0881057379303716,3
7.181030237808472,13.895364325497516,5.095623917406252,-4.612957477284134,9.253676482796383,12.084571925106342,-8.004376336033802,8.353104596696834,2
-7.130040225267945,2.912187698759816,1.8633499955316006,0.5945424368976957,9.93073752460857,-1.2451063898989174,-2.338809466326711,-1.0299319106712344,0
-3.4643384891849514,-2.361983132319494,-1.4367190660936644,4.642657101285112,2.452901883041825,-5.162308271587191,-2.42700620369742,7.010672175037258,0
11.1458802457809,6.781490395691177,26.530728991792373,-3.412422767644111,-0.7508415523196229,4.668042305487128,-7.335831027230944,8.561498807304208,3
10.669439392388101,27.136020951551984,-6.013176666719982,0.022278654605164972,-5.829208749623231,-0.22363075059058393,-3.0198724403627026,3.161753856648119,2
16.85778460028029,-2.4856911980373635,24.718734383032462,3.5831940989595106,4.954898858189248,6.851463488962411,-0.5880353487546592,-0.20999190985021404,3
13.026970688349016,-5.854627749059652,17.892602804402326,-0.24081583473316928,3.973227310269519,-3.548703979111342,-1.2378056733504563,-1.5148532463546973,3
7.762520229719269,20.75965863724799,-4.355958169286445,3.230792919959558,-2.3531308853577837,2.8491045771923655,3.6332637600869795,-1.4955694535803428,2
22.560256599408014,2.3643850111608233,15.224794806558219,-5.474054658147917,5.526666593363891,0.7592893098417517,6.394876111124564,6.424992649072918,3
23.43241400556386,11.489257004423965,-0.5193268222096348,-1.6927540985477751,1.5239444762559378,8.321331268711752,-7.51575485801358,4.211190177517484,1
8.11168466711348,7.077340568403825,24.9074984604349,-7.936220185361127,2.0952690245208925,6.256465568653444,8.086473273992578,-5.6088961241623965,3
1.1894186494425534,-0.7173922505682062,0.013007142984575552,5.30929684041959,7.944402667169012,0.794622050424741,-2.0065115138498086,6.163273163859917,0
22.228807772192106,0.188971223287976,0.6350192022354447,-1.0230467980569553,1.454008361459102,9.356523042212915,-3.103441416633604,4.318430927079174,1
8.59711861116832,22.81230536161034,6.288200755236508,-1.841152811060842,-0.5335739917570969,4.500143479379474,6.066995148900825,-5.455568937703733,2
-3.8717136956610454,-2.3993730040553065,1.078297414747512,-0.5049360951191175,0.8303947938781586,0.19219941205889718,3.760178536293686,-8.566443156528791,0
20.416987920474952,7.86178323941697,-4.52453263168126,-5.649948114803163,2.685956290862281,4.675114103408477,-1.7283691282334577,-7.063532524186114,1
17.417954964326885,-4.968564805890094,-8.32494892461846,-7.017504761190441,-8.086073560494526,-0.43828348934448796,3.995292170949304,-1.9030652980053415,1
5.07301876589008,9.776152483267754,-4.309838087706789,-1.043789978161911,-2.3174813267940277,3.1142957923808776,-4.512925895028791,0.5220058481095159,2
12.338958419563756,16.854361019339322,-5.720318147314575,2.7470325303666425,1.511033927170451,-7.339434500157124,0.40325463391166233,-0.16474023263801307,2
7.638626752620337,-8.507742226789441,-3.165576608120547,-0.8690076082642222,-0.5732892755521534,-10.809640726855019,-0.5481540792810502,-9.718566142686731,0
-2.4453969897809653,0.9164291481654303,1.0817909271882131,8.502271688317025,1.0739065274959176,6.591182815242181,3.4363820003314225,7.441098538164921,0
17.34385791021208,0.6786863927208635,-3.2469450440030783,0.527803323863691,-0.7653849338839357,-7.256698989574403,-5.42393645090779,0.09680843953307319,1
17.554560254212483,-3.525635852452577,3.965948637247121,-3.8501142969788984,-0.8595355866936916,-8.883220316739537,-0.3547792093102186,-3.138075806091377,1
5.721570791102133,9.526676722957266,4.641183187611553,-5.8225845670998995,-7.529747574344702,-5.490602849388531,-0.9462734502351317,9.28046116064411,3
-0.8145606319874066,-1.7858542353594695,4.115372357644739,-1.2994812136469867,0.9552955688173015,-5.631204171589212,3.8990854583095733,0.2296081715310745,0
14.770013398526446,16.110894529012658,-6.51236994648563,-4.258548181790688,-0.8591812351732604,9.191543467242719,1.8826602700111557,4.110176873875179,2
8.477753716764576,20.080190628403866,-3.9008340699590893,-2.712658582108256,-2.889124448580811,3.190109901214059,-5.640742440361198,-1.9859742615761458,2
3.7407227654588233,11.241257359317169,20.053188189930623,2.195460550018312,4.147267038691519,10.24867146806971,3.524166777236497,1.0445094246183666,3
-0.7971824026130988,6.080887008088931,4.277925650557499,6.747562195278494,0.7198696450198749,7.88227198082535,-1.4659127436890547,-2.558218362520183,0
7.2700154900057665,5.765208520670022,19.951445504533936,4.65166810374518,-5.579612265164936,-7.857488152041117,-7.0898259530369705,2.020966235958352,3
-5.327230133480979,5.051656070276136,-4.694848795592492,1.8904491772725986,0.15464081777105576,-2.482177237981608,-1.6645608756019405,9.909584461743712,0
16.905575490629168,0.7713413282816868,15.100615361487476,-0.214642278909964,6.810537333718106,-2.747171038095159,-2.1979413888741366,-0.017520437217220082,3
23.042964471231315,4.281930089057696,-3.808878652220418,0.24894051713175464,-1.8552943998476363,-6.705967346375708,-3.065022947669027,4.393836337878695,1
20.880202413014416,3.7152348213136692,0.7124088769586114,-0.8868260938404334,-2.495762870164652,-5.386756495568038,-1.2465293604995922,1.1181843015836397,1
21.23562065419504,7.9238491998354865,-2.4977067065839313,-1.4843158655572217,0.8015792314553936,-1.312704017088123,2.779484250812303,4.836145624393576,1
15.517330990823833,8.63679296898443,15.16349747854136,-8.391765186792295,1.8879053632974867,4.105881043511133,-0.33861558402895997,2.4401980032424984,3
10.501781255596555,4.701609115551941,3.2834845261248575,-1.8061876384543614,-8.37433346722687,-6.696112358228094,-2.16700973219109,-0.992301643058742,2
17.815695045619254,12.896110179150336,8.883129221165927,3.7417112252814464,-4.470402942146206,2.0317332325851023,-3.4325042635928167,5.195064583878769,2
-6.045464731286607,-1.117710027024961,0.42293359245405776,-2.9608323647100234,-1.8788794029837022,4.618243211683663,0.017022020107212283,4.50752489170527,0
-1.2315269971333214,-0.6712369179270429,-6.827891120687233,-1.1313646624872056,-0.27182209393036266,3.6867836991063774,-3.916808681838898,2.6084868727732293,0
14.44682845008052,19.513590786518467,0.48861995369061634,-4.039067084784206,2.040336917073111,-0.6407650879408865,-2.8417905333872775,5.37419770527192,2
20.250346933271054,0.4530483614061848,9.077915745876005,-0.06020892232883143,-5.467049184695489,-0.2952191074507601,9.214557037739642,-12.043076198058028,1
11.498283626449064,5.357908112319697,18.650367090501025,2.8745388715193907,-0.014264653657405325,-3.2215542909402157,-4.887129520996036,5.055135093406302,3
8.409518973523815,-1.9647725803979075,-9.61652567367472,7.88212474336656,-6.221838570974493,3.3072698860404937,-1.824892001524892,3.9455974536282716,0
18.304180570660474,0.4765436804330387,3.5666627286690606,-0.5542577513248831,1.2679020190380796,1.686294792904885,-5.781586372509471,-3.7932855486655903,1
14.335532513661727,11.76835790197918,18.78801728093385,10.506095262061715,6.926016716162887,-2.392521021013337,-9.036337695123475,3.108183324818072,3
10.042464307263673,2.4189372833423506,13.681362962666906,-6.532909440645071,2.910379169065206,4.301299154321019,-1.287907318382618,-1.8274352800956453,3
-0.24590692499737088,8.830829929598258,6.069512297863213,8.230782102772048,1.1265760993242073,-1.2331079284919406,4.6804161443828844,1.1562311595913988,3
11.687520535215222,7.961602966592812,14.979137342963456,-8.164316530073254,3.2175026731596406,-4.215176628820764,2.76252761734552,0.36472035302979877,3
-4.246713538115222,6.445829166286237,-2.630280127149249,-7.082101605155001,2.118098868440115,-4.743712063022104,8.231509023973556,-8.17606125560783,0
10.44926578416565,3.6063013944262843,4.756597483240611,3.1276436078425087,-5.454487311095132,1.1492044576632738,6.452686204558254,3.754781473336301,3
8.081216368241599,15.270087947556263,-1.6026040866894178,5.437625539890587,-1.5119493763553888,1.779362198735168,-6.834662626049188,-10.970074519684903,2
0.9781555324671393,-10.805477751789844,9.655685631994514,8.653082461049756,-3.891568318062381,1.0909322673814066,-1.6176041584338678,6.342154886903808,0
6.650324589230998,10.63436735326391,10.646013521330914,0.3607762795398749,2.327188345807765,4.796236860669905,-3.6927748411206474,-6.735258603459653,3
25.15321090345686,4.497924028316486,6.89578288013551,-4.463301815126974,-3.1587736412360985,1.4394703173337318,4.2308554251047745,1.326428828617608,1
8.629998902965736,1.0966743603668996,3.042353463115233,-3.8857849359794985,-6.146586048809012,-7.561840179708173,-6.4683942634143605,-7.398436687369492,0
6.312369384572024,1.9121946236196916,-0.8715983252599981,0.9065278718148538,5.547325598671669,-3.4014313881866487,-2.6572514622862697,-1.3462649411622842,0
17.105773519686046,6.431338351815164,2.5502761176874866,0.13697752977100416,-3.34817990631396,-5.385123327348625,-6.201568415869029,0.7405781992600494,1
11.020742787187595,12.299036674448217,-12.624031314268876,-7.976211711945932,0.6040270364269289,2.1995565518184437,-4.694886727983393,6.815189764574749,2
13.629173382296576,10.79427104278686,10.832050637598684,7.484004580099694,-1.4337147871405918,-5.3976528576305,-2.952570714355862,3.7568268137103646,3
-3.1474084173589922,6.99036889143247,3.3229353903094485,0.9407539179860535,0.95733778909985,-7.012352469485926,-7.283173673851058,7.3347858830232,0
14.044895615338913,2.1967969639782816,6.247474678799558,-2.2025317182711546,10.466415491019726,-0.8769671362930533,-5.58557829247621,1.283899488606038,1
20.912004614200164,3.8147216597045097,-2.551494218027714,-1.923145577309346,-5.4851854544851895,0.7734788155302712,-6.0112832683143145,-3.6253468742487995,1
-0.3037718827729895,-2.815897566455633,4.38195127153854,0.9529907032580459,-0.07173428033635869,4.908886122328458,7.055457394729814,-7.113673282264399,0
29.162028218596586,-3.0330732414761505,-8.98497599558524,-7.098484449126248,-0.17749178778282446,-0.40648976224695005,1.198681598683982,6.35884579516352,1
6.028487356276947,-7.868721997117136,-9.03430547286741,-3.9273759301175772,2.2079779395460313,-0.5195939937129702,2.0487316429373688,-2.1106467130597455,0
12.756401718181742,6.92453309988851,14.555709080278797,-2.9529248931727103,-8.172143453445301,6.198116002754117,-4.92669318113772,0.7486667754055865,3
10.852549528529918,17.454614863769383,3.416159190435436,4.750913883894704,-2.0317263664090137,0.26475878492929955,-2.3594896995877894,-7.676171395280539,2
6.879485974113644,6.6139933965340045,21.735996160185024,-3.5118202440916244,-1.7400581249618516,-9.171107432205563,-0.7365616424896029,1.4806104772306208,3
0.7601741831407739,-0.08704968873222128,-2.5390309478969524,1.0086097891965045,-3.8376846773474402,1.0782188526779433,-5.935701150697207,-1.9505792908944788,0
2.695225294597838,-2.451958942800384,-0.2658846360522672,3.515237430076301,0.4673371238345063,-1.6100846963358924,-2.5326496496480937,3.639492001119939,0
12.301981667339366,22.112384766649033,1.5183504787911284,1.389786580952146,-4.965754764787775,3.51221446105278,4.3978211242209095,2.6518675597884105,2
12.845974678457305,13.087543590698123,-1.4449312771949316,-3.167498796627554,0.24796646942957837,1.6097413369926727,-0.23773007138107846,1.2683552650589627,2
5.737753830282089,6.2392519477805,11.940923696099887,1.1558040630993087,-5.621644612630533,-2.9568107124450833,2.396744972325368,-2.250213728717339,3
5.4873987194597795,-0.20730713278619534,-4.99546848327011,-2.5868191566235454,-1.1637257967815533,0.7363457524839113,2.555043410644283,-9.022861100665496,0
-1.2246037319748915,8.340746028475197,21.564199327191556,-5.827436184951267,-6.753627621434867,4.8610393289537335,-4.8207670002373755,-3.7859534121009872,3
2.5035472692493057,15.058637834346104,19.070778714690086,9.388674956104794,-3.896572687384602,-2.2426359389165715,-7.063251599319982,-1.6469589921859125,3
-2.585328427586319,1.5665415404626737,3.4039075503621734,4.772921265281204,0.03972412834246554,-5.0094698961310655,2.4884111965570908,0.6867185582523905,0
14.998144523530248,14.17205444580977,-5.584050936349575,-1.8841141115463584,-6.798407866409722,-7.847248559433236,-5.418934660108523,4.823884150285832,2
3.6504496023280515,9.287344059629207,5.095187469781039,1.820963471142988,3.19732810444364,-6.651991723280248,-2.745012747402112,-1.778589100198377,2
5.805653404404732,21.436843342969198,3.6652792509440144,7.275719464881572,5.794806490664821,-4.673551152868892,2.0712454538555103,7.8698327038551765,2
5.06644719874236,2.1714404643863516,3.980466486520276,-5.732055218077013,3.221977997305039,-6.526925819076984,-2.6273224402450843,4.896346608971187,0
33.08400357018967,-4.377004442633117,2.35763430067185,5.520504634903412,-0.2460684258008966,-7.660635052544149,-2.3918909033689397,2.318807083823562,1
12.845893451852664,20.188775243432627,-3.7098026210283748,-3.9344374215818694,4.105629848054954,-8.002553078558854,1.1666468623931636,8.316970783122471,2
12.446792688818325,4.665203004777405,11.66399404155977,-1.5493133528042489,7.363840729692615,-1.147498434752744,3.67701907829893,-0.3180264735513493,3
0.11362904519139312,3.220428943898594,-0.951927751545993,5.547153608740566,-1.3185374175560036,1.7644256753263956,-4.262122697410653,-7.207440890866573,0
2.2435299545551555,13.172625990241357,23.49166510591188,5.516117230483505,-3.97392100594296,0.8191405484738703,-5.579677579123352,3.5404977137046125,3
-11.506981299547267,3.1590068827407687,-6.563440073435029,-2.197667081168047,2.376271540935703,-3.8953967136771768,6.516871748151361,1.6381507055717732,0
-3.2218683132310164,9.540164958706317,4.355683234327634,-2.1211468503552813,-4.929380635138612,-5.105654025825081,0.508832724072291,7.415200778263852,0
1.44435600941377,-9.92047968786444,8.420465874180847,2.293619190559842,2.625454843528986,1.7003837176152752,6.7558001668955034,2.1794434577979738,0
13.202406319059392,19.27981470064593,4.570849092547813,-7.687076851699998,10.08075842384987,-1.4001694773885331,5.047208266929856,4.400194977192561,2
28.357692395535906,0.20630885255827497,-0.016219573996033416,6.887974236671945,0.7145761548090123,0.22281140559339077,-3.452346971104281,-1.1042465416154301,1
7.628911553480204,22.056637585715958,-1.671084829146507,-2.0052506823741263,-2.8198151325137135,-1.1257678280776473,-5.606271079651023,-0.7874183551522339,2
-7.322488923561221,-4.348483293397676,-4.602943914433828,-3.44721707604173,0.5945426017295621,0.4692754066568843,0.9874032695119389,0.4425899101764416,0
17.568602611066446,5.970586426558725,-2.414800626222338,-8.838913275585307,1.562664495683292,2.301235964061126,-3.7114770668937878,5.343373825526309,1
17.901176420857638,21.530648089470652,-5.163706223091103,4.596211607402773,2.5844767879176023,9.103192636555722,-0.110282314456435,2.1582338272520047,2
7.7010382217348345,17.278784611368778,-8.824333532713876,2.666540048820015,-7.351396464717629,-7.377379656561034,6.970841429746051,4.843466599838073,2
8.173534425116285,0.9359201407155764,19.09377198468196,1.1822582709988725,-5.997612767222834,2.17614858511878,-4.5897022894756985,4.977400481839165,3
10.356981897375151,0.15497340790288128,16.93113213481464,-1.6555263537194806,1.535336936648409,-5.466678549461846,-9.64405240924265,4.59098625625821,3
14.358185139101678,13.631046282317625,1.2333766472735077,0.6642963632457514,5.344612228882684,3.0150048936745026,-8.927159649552108,-0.2910684744793697,2
4.00420751675429,14.784266021022663,-6.806032123981746,2.8937107343874207,3.047651573491956,-2.7758803276377257,-0.6704617479659959,-0.2378583701531795,2
8.956662260837607,6.632685282770109,21.53598882169164,-4.903359804878924,-4.238377792064343,1.0145483775277806,6.551299891019543,-4.974166343019375,3
23.583291111882296,-12.325525707644443,-0.756893257395008,0.558891542333434,-0.34234135636984775,-0.6386939945359955,-7.433317221151023,8.377835229002278,1
15.113778876296614,22.138157265896094,-11.138558445915098,-5.210669659019066,-1.5689244350007867,1.4466960831860536,2.223726987306235,5.099719132840011,2
7.32251229603967,17.554886895951807,1.7693881395254447,-1.2308617962657276,-4.356059235263594,-1.0964315420534707,-5.767523203079065,-5.927684319255512,2
27.627532278696613,-0.4910168269240805,3.019082736784271,-1.5012213476769405,-10.731375296088403,1.3388979778821488,-1.115342270641488,-1.9301206887699172,1
22.197417906524553,1.1595919903166818,0.5270471450505216,4.384650987585998,-2.345118227981352,3.5669833447336217,3.126439090947393,5.060156619134342,1
-3.9867647149561125,5.9195311156168025,-7.454476096103761,2.313702176478956,-4.584864186110046,4.647748622690411,0.9370591571308505,-4.869923808608427,0
7.172920046384531,0.8292710457413407,7.430335429587151,-10.488115532094074,1.6819812629437527,-6.645284532190189,2.874821984481783,-4.600859457111999,0
17.3441887825947,-3.651807351296812,-4.226196675274577,-3.185785049439822,-2.336006834593491,-14.194712004535411,-2.3268565557250422,-1.537967602854193,1
6.486942731648889,0.29293619247688596,-2.3384868511426267,4.856300689368378,0.11749328699592422,-2.320525983053016,6.546822052354411,-5.953841841544494,0
15.178338970418384,5.763380441786594,-7.449528726094355,-7.048869425015174,2.598220142582162,1.9584515513356726,-7.079003582606128,-2.499882688414478,1
13.09206805520961,14.477709866016884,-7.346183792257632,-2.3343885018161337,-3.91184463928863,-7.58967461029516,1.8429628629213521,4.74522431719014,2
-2.148015943022868,6.128895062698428,-1.546995092374813,-0.2896587492160263,-4.140008973615744,6.040320698869424,-5.735280812738411,-2.100104825929776,0
-0.9839927066996489,3.9783921674475327,-3.0650146255579,1.6011376029987365,-4.08126050792017,0.8154488854612889,1.4661260086565435,0.6296477588672655,0
-0.4659613051758174,-0.24424396059509446,4.65605593339218,-11.085391362475105,-0.18755595132397718,4.942559451889508,-1.2524482971745996,6.062605730055547,0
-2.9768003114677253,-5.758384161981868,3.086355866422797,5.363158364634954,3.4098836608764276,-2.132211731318266,-2.327508037437647,-4.956049538159511,0
7.312506087442551,6.353593646618151,20.91859164047225,-6.235407754443282,1.2796898029942354,-4.583324402149319,1.6186303379596683,-3.6509212422448414,3
26.669244451181065,-5.610140429946313,-5.307993807890538,10.363960461818088,2.285735021590572,-1.0011278939726083,8.229922588913814,3.3334653170709867,1
6.180661290424691,2.818871499510774,-9.561251368611208,-2.303756998012345,3.5226908833754043,-5.375316414370426,2.892790356736797,0.9703224990695472,0
20.57074145910636,1.5069451475528355,-5.295484386942498,10.077346006962419,0.30800373140566434,-4.899639645326455,1.0121037897682164,8.060904124022036,1
-1.365945338277287,15.921000920111734,-2.4677226147534865,0.22970068054945375,1.5126396270308653,-2.4136210044702775,4.781761073043856,-0.12830364605473796,2
19.017588313353087,12.888363296452805,2.7691373115009843,0.22298972884748328,-3.613253788380155,6.56172920230282,-5.329542617341608,1.654073596165933,2
5.838056069076236,11.4049383857312,3.605628873713866,5.934520508339824,5.240756640012686,2.100716132521335,0.9655471925539331,5.607936162401935,2
10.955555933689782,24.29668204960057,-9.040466911690825,0.41524454777239933,-6.107452947688133,5.026359153225811,0.04878300665539237,2.649345208287474,2
8.754882054813608,17.346144218020353,-0.8373885289224102,-5.9819327759979375,-0.5279684838378402,-3.526031671139572,7.135234963491538,1.7688836859168169,2
18.771999757125524,-3.9851645899929706,-1.9259913214401907,-4.890397794327237,0.989110860568757,-3.1146349213478257,-3.7902740878792427,6.425826221990359,1
32.64269130232249,0.8401984511035638,-4.668130222819597,6.148465015672828,4.168972330162084,8.877785488913153,-0.19366671432729965,-0.45079885785993856,1
3.247296419501892,-4.565371223286191,3.9701314430219057,-0.7406853888991624,-6.95680312790761,-5.934061423193471,4.239210453276053,2.999080762692107,0
21.112982818742296,8.289587111262652,11.771706128125452,-4.249846511160588,-4.084959633685333,8.267056993568943,11.661023776717158,11.079337481879445,3
26.68932828520817,1.050748006321034,-2.0189609932870014,-5.6104368605432,5.496483969789345,-3.5819822841621893,-7.843643640357618,-3.8642546257610024,1
6.907274161737269,4.09139235124173,16.275205529130254,-1.844359350403753,-0.9492976005048298,-4.454660991771733,-1.957095887094524,-9.966023651915773,3
11.96161128176079,-3.8546773898909334,-0.5255689893657169,-3.1114124253159945,-2.9654041800569555,3.3014890039301843,5.383402617894598,8.543133886180604,1
3.663660982661378,12.557880868616127,0.8001208694083253,6.75766795502474,-5.868752173301357,1.2722288355625626,11.191192451145618,2.0783255781482564,2
15.585787185573068,-5.97322500990562,-9.503809913439914,4.801748467878268,-3.4636642774162034,-3.5381679752463917,2.8153300080466575,7.327525830207431,1
8.144349676566625,20.822337343957876,-2.855061610630012,4.499893829687902,3.0509009622416343,-7.263841345866596,4.69403182869039,-8.017479841394161,2
13.70611009651903,12.45309585193467,21.925049525316997,1.1995519342729013,1.133563535331382,-6.615948888206056,5.258194202970497,-3.9464656955786843,3
5.346175923669122,1.619969506879627,0.6802154406885783,-1.0090096775266957,2.131700885118796,-3.6927299522671913,1.6949041650968146,-2.5941454031325484,0
-6.103788195739523,10.298276130239188,-1.6160927502688562,2.871557907065048,1.6802954237322796,3.175717391186767,3.6154673963244446,0.6907596883633581,0
