feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
1.8964843305258354,4.116360342450242,10.97662370179853,-2.8371121793670975,-2.3395189168404964,2.2540207700974646,5.476878675619336,-1.547260147015164,1.9344013413224586,-5.455895171745102,7.975694856881164,2.5514591610726587,5.451459901248158,1.6640659848545947,0.22407493670846984,4.311312478523221,0
19.570372493646687,1.744190997511515,-4.564506115579327,0.38058390717170976,3.9951577472705018,2.055656834854764,4.741428433788023,6.121013227326603,-1.772851342775215,11.185921747987958,7.366323046087551,-1.5358417611721316,0.9814593378977619,1.1460347936234494,6.570984114009357,-3.2860009653091384,1
8.040202520450055,17.250689037629986,1.219424909566292,8.878305610542421,0.9414956414004698,-2.0603362317953877,6.742744707568214,6.027514230002813,3.2902367186437864,-1.6692051478794747,7.071691137005686,-2.0518812598265983,-1.7794995594070644,-0.151888457716777,-0.8680594278726627,-1.568889691004076,2
11.874684015392788,17.32532042765732,2.734178757340606,4.946317369916215,2.483790908824127,3.2085531133535636,-1.4918654680441397,5.9843661065258384,0.1092412918024369,-3.7996683707362706,-10.341475735583801,0.10226423803060986,-2.171237891696863,-2.9821430339689283,4.694154540603131,7.611717934537539,2
6.413705671596476,21.93854541028985,-7.501615250110378,-6.7807384937938195,-1.6082369400647678,3.7051248017228655,3.0157511834052717,-0.14912367355891554,5.043050347434591,-2.9099186258127268,-5.9811236589477845,0.7093664646410812,-3.96758584528676,-7.135538111490078,-3.591220530915057,-1.6250851263255945,2
6.884126308061831,16.00636477440269,-0.6249101720707824,-1.2441672237119419,-3.5924353692191344,0.9606895744188292,1.31747106098989,3.2361679724236394,-0.4756444026999405,5.253636723518728,0.835084232603426,3.3100121060886845,8.504669607952735,-3.5520987509909494,1.5585574953364287,0.09322348240712301,2
8.003223833232296,-0.7199874698385886,-5.1177703966983845,3.7760271009842215,-2.215336090937052,-1.4485195190594378,-3.1027332066497713,-1.6771679959002417,15.230858533169473,1.2043057963370338,1.78629856419644,5.5183045135221676,-2.67436769372533,3.9830714436691257,-1.8196489222494012,-2.5059593260611646,0
14.353777763840014,15.10042677963622,-2.632613773078919,-3.4213776696726934,-3.3177292093586312,-6.360582609136439,-1.3387014136396052,-0.09521252331109487,-2.489763584061752,6.291183375403781,-2.9920758119392845,1.989183881351965,1.1402143692146771,-0.41053880233425444,1.7310190536683017,0.43743883587968097,2
2.5674839557111118,3.82800411957489,-9.683537157536804,-3.501781923575997,-3.6808077538018362,5.026894400949222,-2.455488310532287,6.139469098529237,1.5535344338994588,-3.247691932777008,1.333233735488228,-2.4002110951088182,1.5540162753158175,3.2170917494196423,-4.2802959079635,-2.5312393945623866,0
-6.205704779107917,3.306705268017567,8.755285909157747,1.2178141112131144,-0.43689063631224545,2.4647843712859747,-2.314788347104649,5.700652348806587,-4.222698461893935,-4.131579034214676,3.706754542232741,9.637357766910213,-0.13136100900189587,-4.071680426729847,-5.137994830994311,-0.4345581083636542,0
2.1013571558860993,0.03062698924266817,-4.7871962832208785,0.0443686876058695,2.965950985490861,4.121091857869953,3.2649646492402034,-1.4849475609240907,2.820152170632676,4.901549390566014,-3.772727054619371,2.0894967699091254,-3.3604794005063203,-5.120061766429966,-5.788304343756379,-6.312755753331236,0
4.3901293701688715,-4.854011559920712,-3.537758232410781,-4.180332757472879,-0.11733399801714801,-4.091656556904803,5.786516740691482,4.7968689460656435,3.9985140208601564,4.260488330079937,9.399372482100944,0.7200036641923522,8.383164123043674,-9.768900330033524,-4.129267688896679,-11.151403757256073,0
12.291503620023398,8.167832322429222,-0.009195746757996793,-5.216680407707701,1.9448743765978156,5.058615341766963,-5.375974321510487,3.1944996061764046,0.6086892413757926,-2.5501444418529853,4.0454121691273475,-6.055839778175433,-2.167469139922039,-1.0342970773687536,2.1291125305474705,7.449860664966239,1
6.922661786018264,14.272541646818274,3.1063977124599025,-2.0556540986438567,-2.053162422640213,-1.403456257149653,1.2806089555947342,-1.3604787209136489,-5.4300884935575215,6.411564258593488,2.784991834782247,3.95905597614389,-2.0004361946518356,-2.0075687994805698,1.9920562564457096,-1.7422736695343775,2
-6.775022884741783,0.19888132488930602,-1.0051942509672775,10.271105608716525,8.633266806698654,2.7335824279734684,-1.142426835019875,-1.3907108495132467,-7.982630085128562,-7.022877706226744,-7.310782956349784,-0.45782390924999644,2.2432095502168674,0.7792469876798764,-10.490300185971972,2.9817530437248942,0
5.409056531067356,23.790855147774778,-2.179299434931329,-3.0131068546291493,-0.9087379574526967,4.555471289864226,3.8846259875955558,5.552374669155157,0.9437853487018496,-0.1590485315173909,1.5694825816070224,-2.129126334777385,0.38038030717251026,-1.7792058475780759,4.50245895026851,-1.0389070215469354,2
15.919336568593181,-0.3505985302069996,5.978377101251789,1.7762529610694346,0.736807112962494,6.4621141435862794,3.3850098586033677,4.712599427830711,0.48955305774214486,-3.9348983369089456,-0.9182489077590832,-2.090995296363983,-1.1685285382287844,3.615662864362111,-3.5911946258200005,-3.8669676985097463,1
25.292713063422195,-6.775909970643506,7.237739314246486,-4.152618031406085,2.778677995462837,-0.8220093293563375,1.5679011503031943,-6.738087704187399,-3.8525745473124693,-2.637959292895666,-1.4829920398770762,0.7643188501460212,5.87144767142359,-5.458411549259464,6.335271775342388,2.266449334269968,1
14.66701437488133,6.589842620334502,2.425916430348051,-0.10317994748045804,3.686219283658554,2.979596797186536,9.184401841343314,6.805429203754677,-2.968951145356391,5.301389130124134,1.8057678606195113,0.29783701080075503,-5.455255149192789,0.7262378041611641,-1.4140391439104718,3.4531377101208833,1
-2.5908444605879244,-2.434708065675604,-11.018082502805157,1.5596322255865855,-4.485518265365534,9.751610736977753,0.4613850488365844,-2.442205898847915,10.64640175671267,-0.36342235031151493,-8.961958728039628,-4.510530235962909,-2.693791870265902,3.76001000548895,-7.553877082357006,-8.25849521233736,0
3.677277305645923,-5.36807518489573,-14.222668503245268,-3.184155698841651,2.250100330849912,4.475999277079366,2.607186812204593,6.306573826458357,1.5414558072549316,5.131303211609755,6.043370480173143,0.5247852304674995,5.937196107813594,0.8658572777745619,1.8970464797252755,3.8202208228297923,0
15.414251325029088,16.009699309661787,0.7041867887713902,-0.5854382427231637,5.451632019179355,-1.572851212816567,-2.6433628467358163,-1.1300570651526376,-0.4305291350454372,2.0751487942086757,6.049482496344706,-4.53894728300156,-3.7105739114035887,-3.4542024532755065,-1.9336466823769158,3.817356539210855,2
20.002697022804778,-6.385510299302868,-1.3883222115504676,-3.7521511255210265,-6.569296302795144,0.5266756229315748,11.631067413634906,5.01382134529977,-7.099463642652454,1.4268670775212338,-5.2221414941670234,-7.489847586418958,1.5734588597800532,-5.410688110116446,-2.940499133301225,5.459383272451654,1
8.17417814211649,22.382581108477094,5.631739878503306,-4.103278365048409,5.035870091895664,-2.137582512154251,-1.1705593727339478,4.856750503185894,5.06625239826283,8.53963616159647,6.025038483791036,-11.278104842236338,-7.881060312284389,-4.331928516779759,-0.17839488632639086,3.782655258416245,2
3.7594889650274843,2.370365869282157,-3.8257423398390498,-7.04192676678406,5.024488719782907,1.905360963081819,-4.52905643270582,7.222274395083422,-6.4191986367924745,-4.689454799909662,-0.6675953547094948,1.8099383186958644,-3.6145722857216263,8.968288192401284,-4.897049982558331,-2.7443013389712387,0
21.25784319970723,-3.9813447727104614,-10.114604116602731,-3.342913760101192,-4.387267196169968,4.463803665696978,-3.3207457594762118,-6.9716332268771914,-9.377326373906236,2.9585008298220545,9.451968042670014,0.7455162881147117,0.6724895135994503,4.4262052238423255,1.3098679656518826,-4.964396505424299,1
0.05126907345627714,5.730501988973502,6.513558613252712,8.610591378201626,3.670432389777701,9.221451097152348,-3.0810205904498082,2.9764648116301493,4.602421252012764,-8.422720968532362,-3.6974642333801784,-4.190665778165272,0.7768634569792905,-0.6505812800094642,1.0891035362292643,-5.603522466907587,0
20.821695384215644,1.910970458079468,2.2277164246613435,-3.1932190674515906,-8.123270196493364,4.161482733270146,7.496623311544683,-4.841361167456043,0.22553771940984113,-5.534889706780072,-2.830965458326321,-2.582900126319616,6.979924686419385,-5.034609472116745,3.7897436396260993,-2.406983559250296,1
9.697306452112569,15.153098579117119,8.11229488537856,-8.009752859309447,-5.794449485400816,-2.5153296283753495,-0.23146676607816172,5.594820442089392,-1.6863425579344673,3.892924236161115,-2.116950384283034,4.324157723055284,-5.368939816201664,-0.2752804325197391,1.653407500743274,0.5213999367740447,2
21.27097354552694,4.712689949884076,2.5584587172335023,2.9867900703695875,-8.479880161726777,-1.5613364570196082,-1.1198192020946656,-6.7786243067116025,-2.2376869066609975,3.75805398880488,-0.10855034466197683,4.389187910917289,-4.162158006849669,-5.77771711859173,3.287378391119176,3.8767895696247945,1
16.399253060957022,12.841638996401247,0.04256317918084451,-0.5694335109003815,0.39464763985939616,3.705685506193257,11.575963909396695,-2.2596546767766013,-1.401349932885077,-1.3850312386788177,0.19847544245500334,-4.597522695879506,7.119169786462619,5.014336363720399,8.452007704330489,-3.8822307449481372,2
10.613422916918848,23.575569459625243,6.4289680855222775,1.433804334625194,-2.032931599800008,-2.523047667173977,8.130489904529998,0.5236409816715104,1.6327040778210997,-0.5157788087089615,-2.66507641028883,1.9717169891326625,0.028894046990336965,2.881324831766281,-1.882923554304618,0.786506410862929,2
-11.35185045447243,6.137567149942395,-4.786411387474846,1.9450994224848757,-0.8755305702063552,-4.112488193077013,0.5686903531130106,6.67745455914723,-8.579266759045028,-3.142381053478235,-1.4760047265721488,-6.693050619862511,-7.087126774761437,-4.200774484280997,2.6973567555466516,3.8607373926439332,0
-2.955248294697888,-3.592070442018034,3.968487450829361,3.588442366274334,4.617500528356272,-10.401611441268315,6.03696501345741,4.043423323869991,-2.6301677629823255,-1.3926960311093892,-3.776831499089613,-9.405896366500905,6.101235327781826,4.4785886862032225,3.0664435229314804,1.5675172220362157,0
-1.5701258917090923,-6.3961815928693655,-0.8837284099939045,-4.317907052084218,-5.5682321559074355,3.395349353843945,-4.121981352496244,5.734462956276128,-11.447169324685264,-1.842329212767118,2.8857441156481833,-0.19343819038515733,-3.705075302168753,0.5964560236658923,2.0420217610666254,-2.345018192291009,0
18.84438229956045,-1.4296534507347727,-1.3518448525003253,-11.065155480939682,4.207999721906474,-1.1570697634988691,7.524758445975971,-6.456373251673334,-0.966166545472252,5.213305050189524,-1.4255974421312025,4.3292673435612645,-2.219365553584418,3.9125130191916235,-1.0213815420043773,-0.5252039474436742,1
3.501234187912764,-0.3446396419069565,2.40204471739444,-1.7406758968503893,-2.183013048459129,-1.4949298803475501,2.868300964561743,-3.737831834137528,6.9066603934723805,-0.004856189247335738,5.20469144366705,-5.343865131015717,-0.6621676572267055,-7.072242463396577,3.063088788259068,-4.120431977044266,0
22.991397977254998,0.8615825049860876,-5.2111430809123505,5.700784964484452,5.738872480734882,5.125066538679672,-2.5379744475111865,-1.4458179356099579,0.6215578792055616,0.8672024261446967,-1.0390514709460066,-0.7393056336338686,-8.331137202885277,5.70258128032853,-2.0938452193204964,6.314583911267328,1
3.6409986297320245,6.142443243705686,-4.960315836175557,1.0390141432849591,-4.900312753311246,2.6235117374350576,-4.382773495953569,-2.2341432173141818,-0.7044478356143402,4.5701262998477725,-4.17063284294919,3.319231196357419,-1.9912129385167765,-3.631889868186613,1.8356254273685932,2.761194321483943,0
11.61295064213025,18.43105811925052,-3.000663769915356,1.5243121005677553,-3.733020097736303,-4.846534102057052,-1.2231020666648158,1.3799637734484895,5.030007663619423,-10.167187974821193,-0.6322383834722431,-3.844931130507235,-1.9885091243952635,-2.092862309393282,5.966109480546191,3.1324641428982596,2
8.36539809415163,6.4898969456481135,1.8170520459606838,-9.294404090038928,5.910521726886794,1.8252641482586287,0.3153270980464725,4.4265642449177545,0.2695000501703328,-1.0039251722612217,-7.137446209328845,1.1663429765514526,2.3488461488983363,3.3863668589283002,2.8922010573543506,-4.329959052909508,0
-3.4939646283664447,-4.832356249238244,-1.478200281407913,5.433755409772014,-2.5056285246816037,-6.008928182553687,1.8094063649556635,6.505429058804492,-4.2456802637512165,3.6440758770821637,-0.7208238972544456,-0.9306458296008934,4.039564964276701,4.4240307484868575,-1.4768234508424845,-0.8133716064831316,0
14.478036651569747,0.509655065482027,0.4488989619721249,-3.3643925949656293,-1.086386626112822,-5.160747335852835,-4.481562533548057,-8.756789639877242,-4.011209061214016,-5.2493369940620305,7.2350837490414985,7.028269750197553,0.059086946835894195,1.5964709745878438,-0.8653759451032593,0.21858183341954604,1
22.49731905782241,2.686621904828058,2.916295127808304,-2.620003925518024,-0.725054291222129,-5.560757605926543,3.0689910384195076,2.0881556641369565,-1.604096825173574,0.6889541774016466,3.8006926034276605,3.192118554502808,3.091478658545877,-0.9512356968975906,-9.297382072382126,1.985564970895265,1
21.809963273552636,-0.3430827189595822,7.742331459307256,-6.362425902442066,5.493916990572167,-0.25273629998750774,-11.929707181511066,0.52522843040865,0.7635818078424286,-2.655062975517985,2.905101392689158,-1.7493792651282507,-6.880328882967278,-1.0376954283769706,-0.4243619882975223,-3.6310652434402493,1
0.4809793686829484,9.926168589629961,4.3045321203477656,0.30784995242279406,4.8083121680236705,4.487321887172712,-4.1919656195365835,3.2869372168327002,-0.7704616131741013,-5.799110311139834,4.776461713949429,-0.18225577185976546,-4.066746362316696,-6.993598633424362,-4.280097769663842,0.9023664893534228,0
20.222396702704497,2.56878960210943,-2.917614582151721,-3.310523728841165,-10.264391604065969,2.448830373038316,-2.563145561353464,9.329954776258806,3.097199635883622,5.967384697131014,-0.45444767443252954,-5.210904905439723,-9.911028093574327,0.7023594125128124,-1.1499490520524347,-4.242523082196856,1
-1.3101605751281646,1.5030540338171585,0.8427586486123193,0.5702116600305535,-0.9634632640314881,-2.461414405041541,3.2309236306053757,4.5729490936842545,-9.024701495896858,1.4236049715200327,-1.9039463151731117,3.471736360590572,4.452795000979669,-7.233356262607643,0.43963755782128366,-6.694675149805218,0
18.400185850188823,14.331611038891051,1.6693439440805093,0.2679598285876567,-10.878836867526921,-6.161558016558643,6.116465985574509,2.099518018121734,-8.927822263647316,2.6409057749191716,-2.1863592302223163,1.9221788341993618,8.315890929724825,7.388660559639563,5.539054034898303,-2.1937527096271223,2
18.418997767297327,18.895645214999597,-4.42342538541864,-1.5628998628156188,3.286761780700723,1.8419329239964342,3.360062580519398,0.9404315877090724,-5.341620715729195,3.4743254841195985,5.923214154092315,2.710792512266608,-5.816358344145799,2.2336427646369863,2.214722936567919,-4.3573685833649565,2
22.861290175768495,-1.902150849262187,-2.2622719153965196,6.501369401168959,1.1587352908326694,-0.9347434548398995,0.30993246054450735,3.7061385859800073,-0.9286111197781501,-3.3980945811743557,-6.738018400281452,-9.158485967040855,-0.6332916932773573,-4.714343066050233,0.06387463599451633,2.1065005620698773,1
-5.910033951661454,10.793306383418665,0.9321525926307901,-6.532496031643292,-4.665355052423241,-1.256484330815179,1.854969142999554,-9.868353327705368,1.944137126819084,3.3746677093912725,3.226553639903394,-0.4716247569160557,-3.067974980959938,5.254749672094421,4.580017402183347,-0.435445556798051,0
7.976631856716766,9.281723027400924,-7.795634795682762,6.966460030005456,-6.033538319148282,1.1489874854270994,1.9027903676344649,-0.6226482381023298,7.090845158697762,3.6695876884568452,0.48146934397390573,-2.7954211357527705,-0.9470295410492241,-0.41053498797235455,7.435071215152266,7.431323777634536,2
9.588866579246428,18.250660686217305,0.8562345910925959,-0.8197097901739051,-0.11035532398942983,0.9419520008593453,6.9984423919019445,4.127649690227782,3.3618101471363038,3.766598153004168,-5.049576015565301,-6.912973591257234,8.29756309271153,2.615748865942784,1.9835559701364094,-3.123418746015242,2
7.602417203583251,25.89296985609551,-1.8887141453952943,-2.7350778341876127,0.29057156206224266,-0.8988503384012767,-3.1977397354810924,3.924695625448998,-6.291242727236484,-4.957231917790272,-0.20107080306265215,3.3183925564923475,-0.8721073240886125,6.86493543318227,1.6697028284161204,-2.3311763269632886,2
11.019564385205975,7.830785994138834,-1.3376883516656448,3.1269542872031595,2.4915951890614503,8.107855824634187,0.8093506387145816,-0.025976811567806554,-5.006659017535223,-1.7014337615738098,7.222989702373072,-3.0174654889211956,5.855255868683607,-8.57764929710988,-0.30350367671041567,-10.900962017871965,2
2.789905528009623,0.08921102991564152,-0.3409906759656906,6.611120179526807,3.074020472463374,2.2767429707925184,1.9923073146519765,-3.98499177962137,1.745034513337114,-0.0009054439987424226,-2.0921475737379547,3.4117270342806494,-1.9730481597186853,-0.4905592577565453,0.7722025454307249,0.7156012377551443,0
12.395532777838088,18.540873397858096,2.4988640359727716,-4.669449403379775,3.893556816451792,2.1742382035516186,3.6687830675592847,-1.2871107428002715,1.200237123222701,6.813697496290138,-1.382262059359675,-2.06271117470607,3.686581719557494,5.806915208506202,-5.169382360551751,-4.377937497001247,2
18.724206187812833,-2.67161213231517,-0.5523611390721135,6.557499016429,1.821620945766027,2.491027992648874,-6.519338857354941,2.7158612205674926,-1.1796855461299318,-1.7441250566065603,10.737128250019685,-0.5210142226977862,0.8408895094453439,10.55953034099847,2.1519882302137834,1.8012738728658686,1
15.763404321271683,-1.4484348390799267,4.31705763793424,3.846419557978183,5.895647609467259,-6.372711530261282,0.14400538857512504,4.8456375593792185,7.99827896253426,5.411288776661131,-3.1219444232243108,-0.3526985316366979,0.19513510712466087,-1.3436428716432913,-0.5341800505487713,2.296004506896644,1
21.81255976541158,3.5284920131387305,-2.8732683911586183,2.120759049792067,-2.732471938363678,-2.942227291980026,2.6626233018576277,-5.5754343205750745,-7.812068744053352,3.095024222052418,-2.2415360397996484,-5.616532867242831,-2.9460610777772342,6.6638206473247275,-1.3038603857468656,-0.9569614308789498,1
17.79780359326557,14.060956725286758,1.2783899851983285,-4.526930663279009,1.6672721072915264,2.117049347596404,-6.1100702082433775,2.2685893241200485,-7.707527781725428,-7.66191655802109,-1.5625322341883559,7.141087142034805,-0.2990933898842848,-2.5101046121112187,1.3617762988285969,2.959245668437568,2
17.125445030397678,8.205621916301915,-3.9229405848224483,-3.9987944081453732,-0.6296388852526965,-4.446207959170494,7.649190614728906,5.452617822297729,1.0777573963691403,4.215526195158064,3.644902877547038,6.844770721465159,-8.612050661961646,0.3391417530887753,2.8768543113499323,-3.2358452127545805,1
5.280049422628465,13.489649136130298,3.927772431608866,-7.992283126649001,2.715859831336092,-2.864220487101144,0.05298691353153259,5.762258467656677,1.0375618203607064,0.3912313004602149,3.779018297839061,-0.7857803821536226,-4.579559029599599,-4.124120809952115,-3.421516303176055,-1.783008632730327,2
16.941295684309583,-6.935199742316091,1.0125025961728178,1.1356200088788762,2.701201809121394,-3.410051919934446,-1.8896094279317148,-1.8653655878598276,4.136449337955103,9.448249670166494,0.46075724790116557,3.333250932202417,4.432586618690242,-11.45832631097641,-7.061855794637667,-4.5548565682645155,1
16.232662902768162,13.613195673751374,-1.8373899645578535,6.192999155981256,4.51336994225569,6.10050149405297,7.923737052513575,2.282132822484414,1.2294666485994012,5.725557082306651,-4.142807065899719,4.235431934022869,6.22086240656806,-3.2512031968482344,-3.0449467281225258,-1.5688563686824382,2
20.52154171697162,-3.123192173807639,-2.187949341427952,2.7044865039241626,1.7858830314228142,2.3446178358327177,-3.7185460487579625,-6.101320815541437,-6.946816231024688,3.9684118697143846,0.943694761728439,0.16673791130259047,-1.9924219576763829,3.975437436518854,-1.2323676751224997,2.2306764624351336,1
15.200315736355215,-7.9621436325977175,-0.19957545952270983,-0.7919048550593575,2.0086394300098855,-1.6710719740693378,-9.887696333784696,-2.8383299825747494,1.9124331199208893,-2.2864756113530342,-2.543232454108335,-5.241923934508333,2.763555444691125,-1.6943530283639276,4.902706351517196,7.641392260530488,1
-3.5431011215954697,-5.6861236398335,-3.8882300381682504,-4.92613807137885,-2.889536820476547,0.9749407644152216,-6.1823972072177416,-1.7884870033280953,-5.601778167142118,-0.9497195363581346,-3.5388221615414377,0.14057451944466595,-5.766121205275421,-0.4777716389161412,-7.414872142804533,2.2809752064495337,0
19.532182573758337,-3.7125423361782173,-2.518871394354147,-0.00520168945652934,-2.754796880153506,-6.041715704952001,-3.348819901283214,-2.83453386644508,5.36522337242832,-3.790634550241624,5.343882653920679,-4.670209304438917,-1.8992594283950046,-1.6194683893168484,4.911460891264619,-2.2694055558634565,1
16.566948161317242,-7.419148151937953,0.24589921818678995,-0.2752136483737227,1.0645849769829676,-4.836626766737923,-4.936096005030249,2.34159826962136,6.914356899418158,-7.647608343457157,8.57800900375896,-4.0993923424944425,7.570862306231521,2.475669948095312,0.16713473573281695,-8.396063980981252,1
18.230873222075633,1.8032751377429563,6.196448956902736,-1.3119659766050253,0.17356463721642432,2.9439810398514257,0.7778686270846742,6.2325811908687765,-1.856518214385069,-3.553667737912759,0.24791233257615014,-9.556409228010322,2.7377180623274833,-1.0034648934931516,0.6430446416732317,3.1991419388143076,1
24.83072604642418,-2.2059866949612132,-3.05349726987509,-4.123229744872771,2.8823212719833347,-2.448867938055402,3.077739836458309,-6.997156128566561,2.2010276125875126,-0.92536517279289,5.256785198391325,0.5389052937487211,1.504501944603561,0.26435796703538894,5.647936685880946,3.763383019599064,1
11.652236629781163,18.663459168875967,10.587569034836726,2.581303018281168,3.589305799851949,1.6495095798500947,-5.031198969812872,-5.811707160789122,-2.701735503710222,6.258275554177455,1.4894452258145905,0.4945976058481252,-1.743015779313917,-1.8788890353422734,-0.6674602558278833,-4.486868453943999,2
4.713586680673941,20.579173514448687,6.0435943682391615,-0.44100470740105413,0.34098673343708485,4.2980904041373895,8.455022793799396,1.46373633323494,-0.7465644076598595,-1.9632104499723564,0.12007908368617458,2.8747242437446148,-6.485927330497239,-5.071542620616609,-0.4358898434180456,5.263446953035135,2
19.95105728514775,1.0882124370937878,2.371409308262457,5.634517850434736,6.7949170886136105,0.3670654758419753,2.2957259162295895,1.7087793256550177,-7.89926163014141,-1.2588078088787715,-0.23674938157245548,-9.324018604480989,-1.872495796566984,-5.865495511087552,-4.370656004092754,3.9269690017509715,1
3.99417014654051,18.41692274924204,0.10871262063029526,-0.6021217767191757,-7.830088720330277,5.870165054993794,-1.5242882653946583,-6.536020274529966,7.60873269557195,1.1558163116956721,5.30401860536742,0.771235506985689,-2.903319587918945,-1.9099637033755645,-2.044611663612444,7.203991849798201,2
10.394900889818372,18.405754333393247,1.17601248426922,-1.6954142618640367,10.356408546036363,-0.4746401576662682,-1.9414575047625184,6.124842452197836,-0.4107360060305499,-5.9157400037017585,-0.8054325803509766,4.1533113358634655,0.49351629054599666,-2.8407405507469528,4.886903453474507,0.9217518238762159,2
-5.652877479385537,0.8488191518165795,-1.7757433794549389,-1.2168466721343116,-4.6903578847812035,-1.9547408083636268,0.1412944802775213,-0.9459522109027618,3.495586080879567,-10.976648830765757,2.150715048936601,-7.223157752451706,4.108003517410381,-3.954642627980972,-5.8384166694786686,-1.5059217668756966,0
25.889563069301044,3.5006193463228077,-8.401001898012343,0.9988985085619404,0.4695257413315907,2.664955318904776,5.345657229278006,4.134687452620824,9.789420817908494,1.2210959644814432,12.199411396499563,4.80525948489636,-3.8579256219432776,9.07394211949523,-0.9319025262857248,4.54001424564294,1
-0.6098723803439015,14.122321482233513,-1.7310905829535674,-0.7096865898570369,-2.4686966614663053,3.018906172767457,-5.4131626762577945,-2.712740111657689,-3.5359681402891225,-4.758105967239888,0.6492804828498253,0.4251411869563123,0.13512589405623024,1.5729889030850526,-0.14145179530366198,-4.5040013359519175,2
11.19082858478938,-2.0081596239901938,2.299696958271857,11.35274007376453,3.649289809229223,-3.788244287437757,2.142934718448299,-0.5865883927374037,2.711068827905968,-1.2671451818853694,-2.7979649495197565,-5.694694719605863,5.553644102001033,1.438380716824097,4.30734141937665,-0.3243833555502578,1
5.573315843548205,2.0131503824739445,0.014335364002232317,3.659153883661215,-4.051947293277168,8.011989697353972,5.825314566350723,1.9058432231671965,-1.7400802013158254,-0.4155774777905401,7.09234762136119,-2.5391302597019596,-4.957661012170569,-1.8268274675929614,-8.426289372371082,2.9774914201127993,0
4.3326443058689375,-9.162728022191674,4.183986582803478,-1.3283620079114482,4.687044798261537,-8.146556936378671,-3.5669797542415576,0.22303026906440232,-6.176073897020253,7.530010121536086,1.299227700750168,6.4883540498802565,-0.9081303924012241,-0.5174219710522262,2.2653401212099915,-3.355808308354166,0
10.081664565466426,2.094888104603439,2.222688984469374,1.0540043777519235,-1.7163272796880855,5.236822266772827,-3.0766623707673415,3.7086896502187146,3.7200335838789647,-2.6996560908320464,-4.399686826459379,0.6256332316954707,-5.779703375537857,15.77657181712442,-2.970893180465371,6.80521097525116,0
18.657303176507654,0.35837381106202404,-1.4865585103745496,-0.9851709415208141,-1.9675027168760912,-9.134520219115688,7.491125029896651,-7.469528412042788,-1.6265110812173862,2.240132509541369,-1.1160353189743246,2.816779424575495,3.8605788084780537,5.117570816357636,-4.2056275931692575,4.980508485364868,1
5.129286947419071,2.808309605224842,-1.3884374380001812,-4.599437115207814,3.3293307880379586,6.2399012974083155,0.12258571347058261,-6.63993644066789,0.7682873585250688,-2.736397782341193,-0.4630003162815006,-4.787814093490723,-1.3731442465518802,-1.4462436530413914,0.9094712404074433,5.053807473932837,2
-0.2560447931108935,1.0180447076044492,-10.00468244157379,-9.331685965229688,1.8094325930498198,0.42641599766640476,5.1535956114861765,-0.5997179682210003,7.983084888875839,-3.2204629746919466,-5.451287076659813,-3.909667629495077,1.5432789201613657,-3.880646812471877,3.3079009549885208,5.196737933173777,0
12.234441639181583,2.314041008162557,-12.194800951343053,2.617375633626965,-2.0956828528192073,-1.6106484070300355,-2.68641937318674,-4.125323595846102,2.12083612614442,3.3578529366456027,0.010870925146308124,-7.416828443633365,-0.8378545110003373,-3.235648857774567,-1.4235505983471965,-8.466997613496297,1
5.491270504942054,18.017361747499983,5.978395989563141,2.1420977409071233,3.125925650960337,4.815462653824818,4.987500376112301,8.24408215559998,2.8826785560647323,5.031490313890334,9.825010883767265,-1.575173449306871,-2.8044324598796244,-3.394047795662955,-3.5157600522228964,-6.119282638590514,2
4.11569334272816,-2.3775295914682166,-1.7950460415436935,8.391359900635143,2.956391145684352,-4.993030220385505,6.567005250525056,-2.1928939725200802,0.8454698318258393,4.681267279166313,-2.9486941433842793,5.494432666610078,7.875596600075974,-4.955613029382307,0.9121765466015558,-3.8764935595327006,0
21.975269607737065,5.133402727613778,0.13716910820306208,-0.6566610995113287,8.033867156777067,0.6453162930438647,0.0231062647619207,-2.9646881591731615,-0.6223340822901319,-3.8220976036391203,-1.7854876293013577,-8.475155289764826,0.4621590725462517,0.524323071816059,-4.171337405150958,-2.5655987068404458,1
22.72568807204715,-3.4119584846503552,0.6371460936104154,2.586820783526492,-5.340634429403521,3.998777314798755,-0.1539839847250597,2.198861715051595,0.18931023874951294,1.9995543720019113,-2.8515694255738944,3.679515807742724,4.82117530659221,1.3145613520004826,3.0130321720820237,2.9787186357174527,1
11.05374944234965,16.67954378533184,-5.566577297622533,-0.7296095799527111,-0.835933994912002,-2.7096389886494907,6.365036880525399,-1.0587600976572102,-1.0244771550053107,-3.455216396891227,3.013878831047443,-2.6201746218817057,-4.7948612508240185,6.585851789924841,-2.061217692823957,-2.929439016768475,2
-9.49108539668012,2.7603134491244283,-0.688893045177202,-3.4167891509106267,-3.341880130359718,1.586242942108088,-0.779389574775998,0.18574525219189186,12.335538048963766,4.769842698660941,9.243156077369434,-0.971145965104135,3.9282647428814266,6.572746060276497,0.47773921029966254,5.106499950413609,0
12.571154440757876,19.327413253555317,6.789252583900165,-4.533160869836367,3.065937711950234,1.2914365953402576,1.9654621736740259,2.0762170934073825,1.528732393545205,-6.416511150047875,0.10688733111739152,-3.730147349356754,-0.9534071522118148,0.5218519153453817,-0.5959635095748006,-4.783135623624863,2
