feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
20.050296754166222,6.503897510404182,1.913643300660247,-2.3074004265028476,-0.02470914176469029,-11.025495815592627,7.331187769621528,-8.888712996050009,4.990121807160647,14.707553593299314,6.022998249645022,-3.222508547391073,-6.343627719205877,-2.606707384558635,1.4287578373939627,2.972902676938295,1
19.240250862101178,5.88342325926514,-10.661408475301428,-17.476991633453075,5.625306127001949,-0.42878201688741385,3.101125393881401,0.6425769526691703,-7.094299543865494,-1.3025842779934815,6.905536566223988,0.6415473360131414,-5.453561004196063,-2.339400805970526,-0.5082623715097242,4.245495147867554,1
17.83208221812202,7.186913034603203,-2.3893466185930627,-0.7134328841246849,2.288797372852333,2.2629598784793323,-2.989923372344715,10.605644562929186,-1.446745862274938,0.9589832551126165,-18.309119905881033,8.640533434130345,12.416787998886624,-2.675025823385184,-1.4325931062163995,1.4103029443310697,1
-4.479899826059526,0.6104543410597512,4.15942052799307,-18.50326049916411,9.188318839419862,3.522468635848199,-0.8826144080736976,10.162507254988027,-6.691536015379155,5.62506652778884,-2.2148387576491975,7.03153831437308,3.885973529650664,-7.689003610197818,-9.925210919755644,-3.906515742960531,0
29.955069718107914,-0.6256776387843379,-6.3456013893050205,13.390131327961111,3.7409275205327828,-6.650202708409123,-4.59519166374481,-2.038555429329373,-0.33730699253177904,-0.33842136880863966,-7.6544864893069,-3.3690277760951837,-1.2285607878861997,1.5307662636425718,-0.844406274263788,5.119360080846688,1
7.9198211901336055,-8.95244282660282,7.8383410395338915,4.0365157640942,-2.414496191263915,0.599279842121303,-1.0415565632960935,-15.154340972666583,-1.311958240163674,5.443221927800015,-9.528046918426213,0.8561057780734489,7.860799388821532,0.7985164592125409,-11.796614645553273,8.473603603376336,1
11.549477214600222,12.563338604584875,0.3313049594689288,3.827532502948111,6.09292653172982,-11.91383746172857,-6.870690148635282,6.916184951592308,6.3383180538148824,-0.3407209553999698,-10.878863859239546,-9.255672275314222,-2.535218786263582,-0.4915350303856068,-2.6728283081854416,-0.0351797802352185,2
-10.22496966659204,-2.572808972275391,8.417402367481092,-1.9462677735781448,1.3531360613730317,2.1416139565255996,5.592744949389541,-11.848985144857513,3.2724208855861865,0.9999927235742071,-3.326885582421076,-4.7890335942229685,-2.6147786097911463,-4.64795865283476,-5.824025519956056,-1.4429332389013423,0
27.127562430479905,3.3921367509367943,1.2951345732116415,-5.625148664800287,8.029305611540142,-6.056803886213227,1.0107451180963767,-9.12697501602267,-6.413486465669877,-1.7363509149587273,-5.993344054444515,16.29641860116934,-6.5594601706053925,-0.9418937754145282,10.460197601820875,8.25307422080357,1
9.985898325688305,14.987341321493787,2.2815381028211603,-1.8015616253616822,1.161058034432306,6.190943626111045,-8.191870355656139,-4.9763095390592325,-3.736202465237056,-16.011198684731415,8.473107041726857,-7.913183225407884,8.5322722842443,-8.251847749659968,-1.106623622474102,-7.947497028788153,2
10.960060018778927,19.682295915843504,-6.124995277837599,17.22705790425882,-9.499506233521986,15.184254259568663,1.0361848517697927,-6.5293786016721835,6.167912735918968,12.919987449341304,4.5562222929304905,-10.321405622388038,0.6457916904655367,10.607857954536716,-10.077583948186968,2.6635170794005614,2
24.76799460169937,-6.6444379738428605,-7.988848563180811,4.746320380324004,-1.4453260271998918,-0.3923863209940584,-8.81361379461421,-9.643847536859823,4.744784373810008,7.45403275863844,3.9893320185689127,-9.842476775281634,-2.277937793276203,6.980949560846356,3.405701390856711,4.7780466857680075,1
22.27037496020823,-0.5134088543041108,-1.4863387388812197,-1.406627867825562,7.735413527244248,-11.401023682536172,-3.4918043076289442,3.1191595080413075,-3.343069463093651,3.6190964386261877,3.7069400479773775,5.3051616917384665,-7.510162689454857,-6.069407851085,1.5481305123141957,8.789895744453503,1
3.045416936370355,23.28081365746278,0.6469740933854559,-2.3362533205178866,3.3784239045058997,6.106999229438566,-0.6428302828548511,-8.60627961973713,2.1797323344588184,-2.3176590718161045,-2.1001283468125855,-12.602106385771211,-12.260841347213399,5.807077778703729,-12.66257018184053,-3.3296201828577052,2
16.114410123713593,2.2026508741269613,0.5781523563109812,-0.7620620015938812,16.949896821608558,12.501975050425278,-8.096749397679506,11.81923702300438,2.3155833239285863,4.092781570166289,-0.16204166278736287,-1.0054276829729607,0.20795258250293205,-19.322502757409573,0.05526684110161888,2.7862241317544094,1
-0.6824577020998618,-10.370760324281884,-1.933545029319776,-4.982999605977179,-3.3707634942210447,12.469110596882363,-6.874072332364476,0.18740888146079507,-6.520423435083843,5.223416046912007,13.43438847779976,1.7605216180931906,1.415403510957429,5.322664442846838,-3.073841002180739,8.537963436127349,0
-14.844207754515823,2.0590200115283586,-5.98975481971267,-0.30603639211842015,-1.4440072327265365,3.2456169272960653,8.154582979280049,8.204688250639345,-3.1925560598240685,8.882370088454994,3.2070890088093327,-0.08472319173494383,-0.5748132626294061,8.90770819241258,-0.09900703125107035,8.451883238782568,0
4.999715101697059,16.131140791279982,2.2178195144414534,0.5182275912240699,-8.706792580066297,-0.6559150600932349,7.402037824366307,2.108663038102994,-1.2494442758955024,0.029466613379896485,2.192973264411461,-15.086902546872292,-1.7526434155620416,-4.423120487926262,4.086060692798102,0.43132810851233455,2
11.96345759931258,-4.1094609245961,0.6849758371309033,-1.9207139783040554,6.798573998053715,-4.532380223829217,2.2745396356768426,0.19240172568132546,-10.507270656435391,0.6374706152766006,3.3104049711390133,-6.56705146399618,-8.652549652054876,7.816960248776009,-2.9895324533313024,-3.241259916785448,1
10.967202736074789,19.84841830304951,-15.578263286577506,5.862437600203464,-4.025252641260062,11.79943742757978,-10.20038079392691,-6.586261758310965,7.8285696447991695,2.8825272377971856,1.482834915587645,12.047618321212504,-4.053524899508079,10.511229913210938,10.74047561570475,12.589896523403933,2
12.700108908315435,13.786633595862611,-6.271617659345734,11.078678288828808,-8.776761612731006,11.111144866307283,-8.30227008382865,-1.5785214950505404,-7.213817763222585,-2.439974008741873,-2.77724454332213,-0.3437477038387579,-9.159411007291272,3.1263236126522305,-2.31760386178395,0.35683226150656455,0
8.964563764968814,20.5090287055956,13.742339642258667,22.133598761837273,-1.8322894729609125,13.117435662004313,4.532584807725679,-11.990883373959605,6.946693402832499,3.7642435795464104,-4.257080989551293,-14.68326447436015,6.65130120358252,1.9742396132219149,2.093989505345019,-12.311108760665416,2
7.273913381087732,19.61655863543631,-12.067794505032344,6.878775826205913,6.5314049297051335,0.9166596514516736,2.6908008448042664,12.306543207188357,-14.721367623976928,1.3198531338405448,-3.2785547300188744,6.985761669060343,1.9553172279532665,9.317550030795955,-4.7620931691331725,14.978266555930968,2
9.164661428426324,3.019578304932741,-1.6930567457108723,0.9524006017341781,-5.177300108305006,0.7495206626289871,-5.03325156551399,-15.07838649115833,0.4437057608921016,-3.767774841085772,5.212106934746359,-0.5343648441182371,2.392631828078698,2.0115263718470437,-9.865785481488338,4.891425084830913,1
27.625167389241156,-4.3613773344356455,-7.231311147204507,10.103262878099546,-2.568018154095418,10.406224118140019,-4.971786451174651,10.475361420529733,-5.337091420103028,-4.04877145089219,-2.573120679813733,-7.394036773028711,-2.749533491453741,4.873632560209362,-5.577365367637853,1.1301303999150312,1
20.479949163689103,9.38512160273758,12.307744246346989,-0.2843482215233523,-0.22003470299269745,7.929802261114857,-2.3729303409357785,11.53712685436503,-0.16444616287068195,5.8354200876243,10.49056003519188,-8.639026622864517,-0.8675005404594309,-0.94450231938887,4.9767445766996,3.8403162276355456,2
11.175863712440888,13.061976925203243,2.9633625352626414,3.571138386784758,1.1581752309281115,-0.3474055667857844,-7.975842479682308,-3.0474932492195177,9.119543153969975,-1.418007920028603,-3.707092707101548,-8.975459376823498,-3.8564682684624114,5.55250943375146,-3.5838421912945257,-1.1009607366484313,2
-0.10038960175760181,19.56452420989105,0.20934966905649036,-10.521290057834062,4.9379231019443495,-8.676892420107578,15.962767372952268,-4.936264665751012,-7.836438410424635,6.528942893266291,-2.3653917424037894,6.576996944780611,7.137781769393704,10.248397932637811,8.894367845812653,-10.226424306161164,2
12.592028397065814,14.83158472096495,-9.816727129816007,-1.8185861036853472,1.057299337329896,-4.854571270801425,5.0517860616780945,11.451863110009842,-1.502826461135783,-3.390064861924103,6.275787393041957,-11.649931640179096,-6.7727292191085535,13.475531917530072,-1.859845951260487,-1.1405007113640189,2
7.734516113178883,13.71261074207338,-5.73309936911407,1.6201047897870817,-3.369615549052312,-9.726628120868279,3.7433766628714142,13.943839418263925,-6.525858920998086,25.71877961223845,3.85172376487614,-3.5075006927258965,-14.947167110205815,-7.612368357180014,-2.4789693082240736,6.595415732622336,2
-1.2984276501751495,-1.8079532995968286,8.921504506875316,7.198516775999364,-7.64487588604389,-10.275847309146535,-3.2090408483660857,-1.6963831212966012,13.796985527199627,12.249824996551137,-1.8600544144934568,-4.863101853452884,3.6014207191040915,-6.979011290055101,7.08879611076622,-2.6072103471110877,0
14.77011935351833,-11.423461444105165,-13.74079555719908,-5.129429166290848,-4.678059853019617,-2.4954668380053837,3.704107070108927,-5.958484289160243,7.856668821499785,12.687617592461002,5.845747768864255,11.372077226677346,0.8887858552146519,-1.4763464038220886,-1.1678252218328171,3.1149687014653495,1
5.303264395557621,14.596815215467892,-11.61872567125711,-5.330364650188058,1.4919199904756095,8.147077813203133,-7.623624866663017,2.773698663156698,5.700075559593862,-8.208429698250722,-9.754364269395731,-0.8624847979305861,-0.3828393369230013,4.321877013402258,-8.115742119156044,2.984694046146844,0
27.929534820353545,4.801886039909874,12.683384255949338,6.85561206180153,2.959566585160305,-12.945799725259509,2.386484290319728,-4.5482284586997554,5.606895297881628,6.4844298378761795,0.7429033199280695,6.670435404028235,-6.138607445286392,-4.296308867608637,-7.255743494775456,-5.631099226723971,1
8.604546481726466,8.449959683776115,-7.090356439891613,19.143087582208445,2.7384279312658686,-3.1879363114011814,7.7161627188887865,9.814216846046865,12.840079587431301,-6.265787765419209,6.520647197483469,-2.8263075363847467,-10.757803971361966,-1.9648222162580724,-3.5714492931858115,2.231217117878971,2
6.244894281782833,13.264437593365445,3.29648017032443,7.862631002967358,0.49485026125959913,3.1559275727699365,6.343969123974748,-0.5451785827188309,13.231850858981439,-9.738981571105793,0.22402459789751727,4.936042658286137,2.8607642940714317,12.640914921061889,-1.468252879693077,2.1033395100214953,2
-10.98780913791938,-1.9642775110292017,-4.727078703718199,-2.8211366079641116,1.5012319642242598,-2.440907458285463,-4.744054463476912,1.7622814819914336,-0.46603830573909827,-7.233967426525599,-15.302005947776747,-6.708555663934913,5.016098505119773,5.770015057614079,-1.4950963196200355,0.9627265118975634,0
16.252000448116622,4.522497792777137,-11.559556915872275,2.378451935525882,2.558799905779329,4.433386157701687,9.452523809457322,3.6051767603717475,-1.1722410200231943,6.116436894570748,5.042610716551243,0.11967364038748014,-4.304009567614082,-11.909699914492347,4.742262970070867,-13.579164454653704,1
21.65214227278147,5.078595970696508,2.18945704728258,-3.4577015109133553,2.226660919339312,-12.084204421559972,2.934083925856005,-8.742057884215985,0.6300257513639682,-0.7966363604816319,-7.115683643597778,-0.21405567145315216,-4.6471995505959836,-6.71062227773004,13.446462872198195,6.356494137145328,1
11.013579100966929,9.557781742966856,3.189113694716166,-16.07475580924747,5.331606195212261,5.3273709610786995,0.20523190522127505,7.307272667114887,12.18756046517687,-5.432195137263977,-9.646471557298531,-16.23533264444776,10.232673646169454,6.6647554605918655,0.43862974591381043,-10.276886036455991,2
-0.973230290276725,15.165905297403247,5.373378330459113,-7.118729002714041,4.192601414294252,1.6120544361673914,10.210241009234315,9.707385416569773,1.7813860626455356,-6.616102327773631,-1.697446300179989,-2.843466912599931,-3.1849053198789963,2.21782302668856,1.863924630158644,-5.7807979306840735,0
3.991178717317039,9.337584600203153,5.720634471436838,-2.4367480849168888,1.8485456165521554,2.2911255853975927,-8.548121519306829,-1.2491314150110528,11.197785962440456,1.4397751537787857,-0.19130458464864886,-0.11085202368175329,6.162674264850599,6.329315511250606,16.053153095994816,15.700601368445204,2
2.6447509316843876,-7.160634574847047,11.100241099765029,-2.6797317504630267,11.074944835323038,-0.11061133105223796,2.9493745072420054,-2.9738316810634213,5.214602893164275,0.2121588657211165,2.313973944856945,6.442850109973729,-5.145947334129583,1.3039986840270528,2.580955657815336,6.515139525345825,0
28.14657021694569,-7.627543101825255,-13.464275348801943,4.025334140496816,7.438167344489229,-9.260422927637377,-0.6045861477352081,-0.03525253681414375,0.4842815779779962,-7.399822156293092,5.47521108819244,-2.9144739292604935,2.844403413224839,0.372701864643871,-8.967049223069981,9.607367479713346,1
10.362156401966049,19.58180916682326,-5.390808602984381,-4.075608484331454,5.415784701148364,1.022407019668718,-2.807758976029736,0.7683054565760832,10.097566007505765,6.931707050754826,-8.002924124990937,2.408571026894551,0.028414174105581856,10.137827069514247,-7.072865476162205,8.8778141352502,2
-3.814458753737591,-2.37202250302871,27.358131764550425,2.625600677696306,-4.440718328579163,2.5055797546099683,-9.695108130961966,-5.2589801435109615,15.546818029401246,5.883511965238207,-0.8872052136631554,6.219548414478362,6.835921533936489,-3.003583338393599,7.269220817171127,5.223846731824887,0
16.64667554160203,24.014507239758746,-2.9715214092135183,1.3543403141451698,13.176278024103418,8.10577919818584,7.28048072972027,3.2789710864799684,7.773872637522952,-10.041828954408295,9.226395904076092,2.3683659475076886,3.3937908152654894,3.207934086908195,5.381135787529352,-3.028173884409782,2
22.423226144823648,3.3588702217522792,3.304297754356635,0.03612985273132246,17.02360092513763,3.9729024977103546,-1.288500426760494,-17.266530909475026,-4.515532167776536,18.572798273765976,-11.14242481092803,6.4473230318754124,8.036156294842513,12.739899219633312,5.254006796649449,-10.977580404220282,1
18.667837027011874,0.1956794561283967,4.637945053307756,-3.1704234648138288,3.225945827446781,-0.16068118356142064,4.620896881913104,-14.772594676056128,3.079212903347247,-3.007578661104912,-4.739932366349641,-2.505272938706195,-3.6041308250509934,-3.563737138015,-6.2300497934033805,6.932506236250815,1
14.444042126484952,11.09849364204549,-7.914526413698571,7.5643584618616915,9.351598388227744,-6.900716042760113,-3.650259252858613,-3.128687206720749,0.7365207181721201,14.160965739667843,9.922456134734873,-0.019617514847317673,6.379696140516831,7.1001983089724865,14.568811043176527,-2.7875933582758843,2
25.94791764155574,5.1494950373178785,-4.315471445858258,3.099560867189157,1.9083497170197976,-7.282492732682426,7.91677847243266,-3.4819538644195225,0.44906148907253907,-7.371831653546685,4.366062365942539,5.752389884728508,-9.78967754929187,-7.343058409254271,-0.5134604948775181,10.955249021538128,1
12.333904914195712,16.985658706149646,-11.1689275468457,1.1881003857266137,-4.787169625571858,4.694013323074449,-3.921424644522798,-7.5868887215421505,8.06751475609938,10.279975651663634,-1.5043205810733082,-2.5701740392513686,-8.713898769358527,11.031658263826335,1.5201298878377987,6.596202244477258,2
21.441087674494483,-6.544763245476603,-2.814750734853267,0.34838887159461623,20.737001566996476,-14.443153507250113,-6.510592639085753,-2.395645237600905,-1.2516508176055066,-3.229081440168597,11.538323080759598,11.244682306597936,-10.21496988179332,-1.835473625769684,-17.272958903504275,4.81461004339857,1
23.894104543723973,5.104551051693888,-4.545096170085182,-0.644004520042286,-3.022670778627044,6.138165224719794,-0.32932725854213635,-4.392485857005909,7.5019656520390905,19.24315590845513,2.4394374476734475,11.520071273089973,-12.488689741191497,3.706169368326536,-5.840239356360328,3.7031177320045607,1
-8.151816812924068,-1.1088436215012782,-4.633564762490427,3.585665865016554,-7.438016734459591,-9.142971424353952,7.360309728459739,10.786181086997235,-12.11389784206884,4.361798081756458,17.642398853523005,-10.62286331955402,2.7100077590412877,-5.69635838382316,-7.137443038793215,5.513135298593723,0
6.377868596344016,1.4835327478178348,-8.62147105574081,4.819322342352936,-3.1315885356992745,0.5818803111612841,-5.5479548972757335,17.651454240445734,-8.958393734381637,-0.6556943764087817,-2.8855074843207933,8.570583488482399,-5.8423451657110705,-6.75383984016685,3.644840916150646,-11.030528146494117,0
5.652137182052051,22.39272803122401,-15.62083567653238,13.107009374716462,7.693202149730916,8.70336551467486,14.708243580961517,0.7938680763193516,-0.9958274359021841,-0.7803700695736695,-5.462071116070559,8.7494863096491,-6.508811003924252,4.459968140425271,-5.436488355929929,7.9603678147660375,2
-7.460836394220111,-7.300509247058541,-3.9185591810112177,-4.16830037101076,4.033370472697524,4.233634000382288,-1.6207668202933851,-1.2225206692615809,-6.692837835522161,-5.496325363195503,4.417708735023105,8.252616402553134,-2.6502619943037997,-1.2674536832026337,-2.1704247076273275,6.521219557952411,0
4.117019680824727,24.24137362580381,6.2245346000145805,4.154187214257257,3.2827998109872025,-6.7449184993276186,-20.604753622132705,-8.38085970285058,10.618717679613331,-9.800483893022111,-5.77621350125046,-8.967273373827314,-1.163172411970342,-5.886372214156082,11.315523298531417,-1.0359516595801124,2
-6.9086934548947205,-5.584430686249897,11.012296442639261,0.363510933425385,11.003908017155062,6.716340172361301,2.6656559001129363,-16.203217192931962,-4.092081280814701,-0.21393768281110606,11.969047966046936,16.142711760979708,-2.8944580162226607,0.3380387438330934,-4.772296697760339,4.1277157385575,0
2.064529385912716,2.787418272931037,-9.216684927345874,-9.256391212725543,-1.180554609349012,-2.041790828861846,-8.123060345155348,-1.6314708531831674,-6.817150205671058,22.25223144143143,4.693014540272378,-2.894968209590935,-1.9101489484227547,2.0688976234323277,-2.9808246637564406,2.8648595909227246,0
-11.072295474250446,-4.402686442303418,11.847556744965582,2.9451699119713246,-2.756437185772172,11.118421971072221,9.702392331666754,-3.0530249860257186,2.3205323927791763,7.12587506910391,10.388842444829788,-12.749620437824971,-6.392212738727544,-3.1008963518764214,-5.274716002453415,5.929042214458217,0
15.261841203861458,-0.3960298333956151,3.269843564728117,1.1251395378547075,18.546289577738957,-0.008486328433043231,6.999861805812854,-5.788350244893901,-5.097831317469361,9.142298109497224,3.5842641541756097,5.241916517819174,-14.63820329227952,-1.0929839411807738,-12.156389229800999,9.629442788294252,1
12.909693688804188,5.956526672868014,-9.105390110947521,-0.7798891168902881,-4.31443479538095,-2.0088460617800887,0.4585314131522791,15.152467361808743,4.85430676112251,-7.604505221094196,-3.1347866687665458,-0.6542936475058009,-2.636210546319988,-6.834905223563531,-9.208678937772005,-2.4584935062213105,2
10.055989464577156,19.97553986312052,-0.8489101160845457,-4.296408894142954,6.5778437743676825,-10.741123607031401,0.35847079508961216,-1.9006549417789451,10.659494077043828,-7.952906900596349,0.8141751389400922,-9.725025386135226,-10.351566339561932,0.9792273024989319,7.874649507744799,-7.206299600424267,2
20.755857425896885,18.134153411594838,11.9466556594595,3.9931567137296087,2.2834212770291096,0.5388968724937497,-5.471702611991328,1.0116699058534644,-3.8281435516885627,-3.06144568123933,7.004779860417174,4.609400662781832,0.761931679345169,-11.665054739309575,6.370358230164612,-8.380057260823751,2
11.689779440689426,24.058744981771436,-13.998616455330584,-0.8633539474882441,8.954829376779873,-0.10223738157384764,-4.939734846249303,-0.22410618319401832,2.3425731809174133,-0.20472957403392028,1.947871431058179,1.6602297769912369,3.1834516628716774,-5.238358143308039,9.93464328753233,18.477587510640596,2
0.18663821362204835,27.79772846089245,-10.091628635763191,-11.363395252501922,11.288895952571739,4.014011820326574,-0.5765363838897932,0.5865460291733693,-15.360329615508093,-5.95419978422912,3.7791106554487923,-6.165605851635632,-8.305374602339715,7.495898574574748,7.786431387193524,2.7467915703711467,2
27.807847490654552,-10.62863308373175,-1.6475734245393445,8.956418726222026,0.012564497927514346,-6.827168602119334,-4.000790448701002,2.919253562481629,7.9114805245291295,13.190019383775788,-8.493467942000533,10.687474356548158,1.6472355896948725,-4.071928294293043,10.583839332651877,-6.264028931120976,1
16.524145078938464,-5.50966811071259,-11.621046953251337,-2.0641861793415797,0.8553695860793994,-2.3191454204080024,10.540684167766827,9.844330017808046,1.0659580925305028,0.2922346518786201,6.685320190915561,-12.221421006231385,-6.472121593169714,-1.5605624189679583,2.596758087178517,2.948599998947456,1
2.319919862552503,-3.381519490340598,1.2606977590601884,-13.721427814941158,-5.05976356749096,5.985808810835387,-2.4328226548088283,-14.987866544701676,-9.495165782058509,4.050792983210507,1.923584567679054,-4.2902590247698775,-5.56245994725659,0.590765334911202,-3.8088411380650125,3.657591279569303,0
26.57714031906915,1.3717166824261826,-7.417541632580078,8.642123216487214,2.2521876276474564,2.4706380304270334,-7.108618457678238,5.384777779879412,2.180597001238399,-3.1837013900214366,-5.835227320189452,0.5049211511795326,8.45698738683779,-3.236315538910163,-9.008369758997022,0.7053424032607026,1
11.994257684774134,8.663697749636246,7.171293378641391,-5.9614385219951105,4.770412210056475,6.2681235971298594,9.682566177295728,1.0070838816371452,-2.8142492216330592,11.979021865342917,3.6914684444937658,5.165111167070075,14.184831994913594,-2.0925901114158263,-5.918966703327181,0.7333017452062939,1
22.660155567168587,9.143142652197449,-0.6362205412394402,16.58875410602953,-2.838988062833171,-1.732326379838351,7.787421541425684,-0.003998569496630026,-1.2896937731665443,-6.438404486731032,-14.013905632297917,10.599492462477162,-7.404173154309423,8.070975838503061,5.121704441034672,5.585250888047207,2
2.150969823062101,32.8436482013428,-9.80506601753643,-0.010016304820340858,-9.358725865257265,-2.320490487750833,1.394290237146742,0.623166018643213,3.1152320761613668,1.070917635653525,-11.678446002105543,11.84812250793111,-1.0377907670348285,-4.286057778466366,-0.8273307694540453,-3.1994595643880066,2
15.644156754351656,-4.67485555088921,-0.6314893772205833,12.634030463145733,-2.993846284470608,1.0343821618174853,-8.569532491245225,7.812536515081637,-2.2623404760728567,9.97358487143735,5.653397037054368,-0.24202243156890732,-5.217958407568283,19.00145706548912,2.1536454350641723,-7.628556403983845,1
11.696500279951561,3.9871833105790953,-1.2974494158132948,1.3497566751356649,-8.456198421474278,-2.9354667998481245,4.65145062571388,-3.4854945402491344,3.5084339989800966,-3.0790918223022716,-0.9170724652471254,2.0421874818328765,-0.055112571464708195,-4.261228067524998,-4.344840899258513,-5.990661923216859,1
19.597453911426886,15.520087539922221,4.979989245211165,-2.538622736117751,-8.41556579448961,-0.48871934065196426,-0.6041709867269625,14.470220313291119,1.1581867225216844,6.704660003587341,-1.3972821770687984,7.129328848131434,-0.645603642636961,-4.488985908008082,-10.306603849760608,5.336014376549535,2
17.69764268262631,6.81545750973705,14.901552270640739,-7.985319685878473,-0.5396026061648406,-1.277651747369526,3.2595601924255373,8.883807904454057,1.6520941444653445,16.23766830915676,8.482490013456111,-2.092851149537554,2.640492697352228,1.355610539896222,-2.8766590374582415,-2.660926053654325,1
-3.1722610577102275,11.35086677393544,-2.6399978357485776,-9.652791901516006,3.7348432839952066,6.0692222518230725,1.508180917943057,-8.592816538731464,1.7864741606922363,-13.640721809688825,1.1467410432394798,9.954286104622248,2.7156155539557214,5.49953972397895,13.646547340388658,-7.006281240836661,0
0.21117020734929892,0.04469645922303356,0.2979389743387043,3.526408099652765,7.490611965283144,7.5901687429056555,-9.31079838298178,7.684713491270539,-4.169250858239456,-11.21328510094055,0.787741752254931,-3.7405944108228617,-10.637229040707846,2.2775939433754093,9.219985322368816,1.969072841258595,0
25.36439496535991,-1.4275302294540342,3.3028251726305147,5.181716104716799,1.3507282810696433,-7.513055397582646,-3.309670056901961,10.816473180406064,-4.406929011102036,-6.246066754889202,-1.499445541085366,-0.7297006864109701,-4.795355161394451,4.319115156210337,3.8593843773456555,5.210947766012865,1
3.4266647904898404,29.257345950339893,-3.6698791067898924,-3.9910074162028386,-3.290642306673807,-3.1186876653504196,3.9599966616722897,11.56742193590081,-1.5735224907409182,3.694384520037652,-0.1975755903456079,0.7640849728549889,-9.787005622274073,3.3098328853922863,1.0388854021604539,4.6513355823703275,2
8.822314010764103,18.34454000176011,10.600782706254746,-10.571528382107696,4.701362377842901,-1.7525806460000224,-1.3835985439600238,0.5263065671289902,-8.605554604336692,-8.645199220096487,-4.868456229738449,4.091254863043807,0.7193915769511668,4.258437338023295,-4.157025813488216,-3.528269874951908,2
-0.7016861164537342,6.055022379562853,-2.1835103767089343,5.289985330821806,-4.441458908483313,16.574075611952438,4.541729962733874,0.6272798501593373,-6.845160252039861,15.425707211445133,-9.263851033426084,5.182086076641522,4.568388735880011,0.5316527296186201,7.770490475274947,-1.304765283119226,2
-3.1751979069460674,19.56429350315875,-3.585045071546135,-3.6446516919149734,2.991869330183174,0.05631605557321677,3.9352355842942264,4.16815671586715,-5.2621862416750025,-12.624602936298647,-4.690323592816363,-9.223631392056834,8.888982617290278,-2.054545037657703,1.5829110248152087,3.211233184492667,2
-6.4721824671077695,2.957437340136138,1.7280522336135462,-2.499280776686372,-13.281013236665338,4.228303118390442,5.274386742373135,2.7280593051012567,-1.6753387737445018,8.365028906199534,-5.274973804532676,1.3456654760307925,6.632857158473275,-12.591837281570804,-7.58485049047666,-6.743435525519951,0
24.479824801415273,9.579791261877505,-10.850171958975714,2.1378110707076,8.562343393906461,-9.649490553610427,-8.625521492191336,-3.537554168152235,-3.042653306125817,-3.328923343736684,2.549364397635096,13.30848913147365,-8.715535448870304,-3.6295987912849865,-0.32689393587625876,-2.1714182660040655,1
-13.59856158048253,5.616098493421049,-1.1869803101054373,6.932833377799949,-0.9276981888793576,-7.53022855354176,1.3280122765848499,4.240565495648132,2.4637664293358856,-4.87405823563463,5.851815849988603,1.7178464689899453,-1.2318483908339395,-6.141687882602838,-2.6018760001877395,5.94217992524333,0
10.546740649267926,-8.006420350831782,0.23124821058698963,-5.9780218193360275,2.3248734641432844,0.2167779777401222,-1.3368676274600737,1.2820154567763944,9.094807895773284,2.297229669784246,5.473136112018432,6.544024639038583,1.1524844847141709,-4.325193018921,14.183154559406763,-0.9208853880239547,2
16.00391714277522,13.256826343804793,0.5394370495430222,11.799186427105381,-8.483471065756394,-4.248797754603175,-2.712134119385587,-8.639790207780603,1.2588656587769729,-12.457549028279605,-8.399702721499956,-1.9866698381889543,0.842310466087874,2.761774093196946,-3.3045166738517207,0.8250803673352449,2
5.284378776223588,3.600737388972657,-1.0340223922912262,0.7465404498886242,-10.737982984006358,0.06621659761859056,8.811111171585742,5.584870406245918,2.8592950713681473,2.5695756168726853,-7.977184409329393,7.025362376204759,0.9178640796327316,0.02345853265930821,11.228035087259004,16.43180539763832,0
4.322935321169511,2.3718639864934437,0.35629177029099435,-9.312249446271718,-11.435420224213317,-9.905535429106749,-1.0562364821563541,3.6256994127991344,-1.5409161855325224,-5.1266211540231,-0.5635342873891902,8.803022333462991,7.390236407040366,0.677942250038031,-0.1593057951937444,2.7496271773508174,0
26.87441056271815,-9.778185252029106,3.3315626631637234,5.101043437339674,-3.0771746134939306,4.553791819671804,-2.1891376622937435,5.119696808648981,5.036050638325328,-4.075763791758136,3.339755345109059,6.103928566273686,0.6746797701053019,0.7895864461718523,-4.308399872696393,-6.549969500254643,1
3.887889940004187,9.067522570952823,-5.91789349705041,-5.540555305064164,12.926849831174893,9.537631334811358,-3.979635959645771,-1.4526859488911992,13.836188866894567,-6.788883919723953,-9.643080313129115,-4.670789222018525,7.104772874440681,-13.720642862668134,-6.364295810356618,-2.7977164050868977,0
20.065105224237946,-3.560422187347084,-5.9679583666000875,-21.428647796303913,-8.626112078095465,3.366919662102957,1.543347040428399,8.7476710960485,0.3365980507112075,-9.21751937352136,1.723547058484809,6.339979474526012,-15.047575197963722,8.014975494954399,-17.477080536468772,10.025360566950546,1
23.211210943671436,-9.304945255917595,3.6121317872776193,1.0057336273099293,3.49140261027919,-2.6383413932199,-2.908439697504389,2.3435427190794993,-5.481137449448424,9.1680366150264,1.904710784396506,-0.15682674438566027,7.207662196085742,3.3451736104617975,2.9982665913213324,17.71332732440203,1
