feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
7.661476662668482,20.302863728210816,-6.520194593530183,-0.30284172683005117,-3.219759823586813,3.22275282191191,1.9365679467119121,2.18376028230008,0.2633435377638337,3.1135500704373404,-0.3072981789777522,-2.470541077947234,5.797481103450938,-2.1253939486376274,-3.1226379187257383,-0.36841745032263135,2
-3.407632926546997,1.7094986877635359,3.3039762018835623,-0.5162363746152225,-2.3858322134917094,-3.1936502453297795,-2.871564141822636,2.6565025797354975,7.05260992897468,-2.78897342817801,-4.667403872822405,-3.1415124037236652,2.7863743754439527,-7.472873857504406,-0.37162506710539045,-2.8946270058304853,0
15.258800370173448,11.18229682613319,22.705875496539456,-3.3039288591239795,4.217473472409339,0.757527162563427,-2.0363483922707415,-0.6848447670588188,-2.992425366349751,7.433046811328541,-3.9688933482262345,-2.841598785612927,-4.563344446473254,2.1386173820771615,-1.2733740159765157,0.19842663490806958,3
0.34175655653954984,-3.583865047766377,-1.3551727945030563,3.349680240017295,0.8268747026365432,-3.431890986276743,4.86465958191585,-9.07741912847105,1.9971259278988622,5.189058967825172,-4.980896244963014,1.931663924445511,-0.014901469292803025,-4.555569940169427,3.34399133581238,-0.030670942738391927,0
2.963378231498625,-6.004784559202177,-1.1970306615325017,-4.887181085370323,10.431181537856933,4.784729889175172,4.123504050720107,-2.7977908340381945,4.551823898099477,-9.708501090662745,-2.9757251818303825,-1.1856798997781852,-5.14090569736155,6.447232492590405,-1.7500564128242473,-4.17518681576278,0
-1.3724468551004392,-4.452577379896433,1.2526142173838704,2.3446359055390484,0.941922871319603,-2.06317398553951,-2.669209754217227,-4.962081168529399,-8.349936031398055,8.67791508582608,3.5163002870184314,-4.280476969501099,-4.875726353838122,5.284836342967501,0.6775837665459853,2.741370375212549,0
13.637762166112994,9.19327766854012,17.01839714726371,-2.525390482930142,5.540893632515683,3.320373471453726,6.841500250104266,1.3783000483692998,2.382759074524934,-6.084812783559718,9.657981125410679,-8.48003775288229,-7.151823493939319,-6.004500921144268,-0.3129538119917925,-2.2270333286768507,3
-4.218401779658077,3.263523524677266,4.461401227473597,1.8353481700830518,1.1260058479079453,-1.5472212319157737,-1.8054590834645459,-1.6063221214623795,-8.70321263689792,7.749470819147693,-1.7001866857617476,5.826804141688081,1.289875791168591,-2.191743616080103,-5.716965144464888,1.1710684113939949,0
16.496375816469023,5.723653290119399,-3.6610739706615427,3.2789334873657614,-12.194802547775193,-5.503398243675246,-6.10598253505639,-4.5508558834781425,-2.8855468302278187,-3.3225872624584145,-5.337612325489286,3.113946442068236,-1.4588982823661172,3.3477500798118767,0.540004270746722,2.3483314855911055,1
3.2622690489179877,2.111765320078554,-4.174209460762953,3.2523641204746965,-4.655332511574143,1.105017060960981,-9.707688927274761,0.46482775588246383,-0.48583649770027054,0.8868125772530736,-6.073167311215007,-0.5672300350652313,0.3646264630291595,2.3906647074877707,-7.808319681730986,-2.8625810317409903,0
1.9114854074814462,-1.0929170683166711,-0.1714888547635171,5.442898294270855,-0.46304908660182775,-8.866917195829878,-5.416418526826842,3.9364637475431397,0.3921046030401597,-1.0296521371074947,-3.5879048164086003,1.8038868915583701,0.01672871208298387,-1.7231430419600988,-6.044095739476715,-4.650531693185768,0
9.098525957684057,15.380380475908224,-4.1933683691516705,0.8041220714779732,-2.86520598419331,2.9279005386664916,3.253272799382328,-7.3136584309085855,-4.961712445574557,-3.212926296044312,0.02981972986767031,0.0658244326818851,-7.920221798053221,-4.02658245032892,0.0060495780325395335,-4.2241047212614715,2
2.9332728607553644,1.8924694812360567,-4.428547841555287,-4.317184304091795,5.90337196561481,-3.080773759045668,1.5052087421696612,4.354739886968405,-2.271654688520223,0.3099783893066247,0.26314151093049376,-1.495342668232209,-5.221692455513365,2.449170417237783,-1.0004217870753813,-2.047331744613412,0
-5.657432428192085,-1.913901743820557,-0.5733021594017327,-2.10945416475397,-11.435506830434736,1.268112845997386,-1.1008175766066675,10.470112143196932,5.090329227512647,-2.1281068809755492,-3.577388375365136,-0.13121450983256883,0.6638035013233894,-4.132703343995418,2.250364575298175,6.394255005527598,0
-1.4514548763775852,5.885001588922893,12.602815407271272,-3.656048425120713,6.190248082967643,1.932924952671718,-5.7312522879309915,9.105366160006636,-1.5167101668091019,-2.7239435976533595,-1.3658582458539985,4.320877896014572,8.845911412462787,-3.0037249845294287,3.3937758632201422,3.7798203165408593,0
-5.432869869927573,-7.107846678139362,4.965624414209821,-0.8438031531019266,-4.506705032285161,-1.6979551448697503,-0.5518056111719808,5.966891469613827,-6.370436877144024,3.897622974565395,-3.2387815172036483,-0.16205147799572953,-3.772556647406445,-0.04281671514335521,-1.3627441918202807,-6.720464010046315,0
11.742652204865772,7.405105753399531,23.077481257863806,-0.7704585793096318,-0.8912130883308212,-6.229826806512639,1.9012981403266922,4.141455915451156,-1.269235312709206,5.274654862029083,-2.942094252502067,-1.451490766879817,-1.4199459437494517,-2.148734072964239,-4.332280201937924,0.3276287993214539,3
-7.962313825783634,0.18721370426520206,-3.1378325184348053,11.317223291724286,9.220408431761992,-0.027041660856621155,1.6442453313578236,-3.9507863257325067,4.546694398688097,-0.10406217513514139,-0.7020964743461513,-2.9664538860486096,-6.123866289107146,5.698451601194502,-2.2365341834883194,3.01161576235235,0
-2.477093631059303,2.8576859944789375,1.3146198438927736,-3.8380061489235207,-0.37220010914574175,4.9875670144758635,6.549737107885193,6.832224413160068,0.3309907745001162,0.7908721437178555,6.701998215828392,3.7088958705167454,2.0488851735606306,-9.376097053962978,5.506143469946398,-2.538996230254824,0
17.77248800155805,4.468486995957334,3.930451657410522,-3.4208128662828168,8.037215862209372,-3.300842784414748,6.39067987659714,-5.211416541318793,-1.9544481341328104,2.6155394064440043,6.095975028131339,-4.070549052771682,-1.937022258704318,-3.106873464812157,-5.121663231455477,-0.23410649709050005,1
7.279701366231653,10.52207672482005,13.77745188127736,-1.4107643561098004,9.612869478308458,8.435388358703015,2.121483598263264,0.09824137037067694,1.489415732121611,-5.597710732905993,2.150746460440039,2.3228241996483723,6.12682867438036,7.914908434139313,-2.159364018533418,6.783091782200589,3
10.260715830669954,2.536448884273603,1.4160600937428642,4.931536273538288,5.924526440228749,7.503325034833935,2.897199639446857,3.0920665542435413,-6.895645496552454,-1.772189538212998,-2.51699244406195,3.757326898961541,-0.8573362822122346,3.881840941114371,3.708152021721538,-4.075167036332031,1
-2.2917674819326104,0.17679946171732006,6.689360902840151,3.5825602189279584,8.20461262401385,-6.8580569489491685,5.806650126084374,-5.6139897964032395,3.4901482137557727,-8.014148434718688,-4.677296482260493,3.5245633474489173,-1.862232271475526,2.7337320265691374,-0.41944730244581363,-1.613804424962067,0
11.760022382877938,9.099422143499933,20.52609630420404,0.9554696664971287,6.071137260164316,4.193647098045825,-4.071397045950904,-0.34074981841486734,0.7459390867001854,10.36804719360321,0.6548431115011393,-7.933850150998765,-2.7171977463574315,-0.5981490744026978,-6.741545375296411,-5.402553218373076,3
6.822164735115003,-1.1363377050133083,-10.442137076178204,6.325421296802273,-1.1314145314060244,-3.1039444287401157,-0.48822418939568235,-1.3663471585755573,0.8580844210702486,2.528020961899855,-1.4972695622315288,3.3706963012896867,-3.5628241636409634,-2.7340465728620993,6.706642743964644,-4.738882683253023,0
8.949132934812688,14.101820328754972,3.0608754689371263,7.740728979797531,-0.9701271935653349,-0.1801772650758886,3.257517633459089,1.853100427958259,0.037324502999553894,5.069171336982903,-0.23587327218000712,-0.24054697792692492,7.106769240393647,-2.185547053627339,-0.28395068679934127,2.685844787312044,2
1.6630759379404552,13.773079451777969,-0.6170082601744957,-10.760508080733013,4.667840939193266,7.114538917750653,3.918243981180447,0.5900530919907476,5.824879271699403,-4.8394602019624475,-2.426707474646074,-3.318086870092487,-2.150796841512472,-2.777662593188312,2.3018114975685458,-1.0002890458835862,2
14.364729535725811,24.286372828405096,0.3144333079674174,9.890354869458523,-3.3494775363426896,2.233610323720384,-4.91937238696169,3.0644267012350968,0.6932578605077846,-0.984438974978624,0.533653657772292,8.057636550785817,5.4563901336266385,-1.971898175293382,6.083764762964588,-2.687482248415864,2
0.2047770260179309,23.47996870420889,-5.924909828939841,-3.312102371588403,10.45325826663284,-0.29966777987548204,-4.3453323679687195,-7.813925630468821,5.240031569029298,4.295347359079416,2.5571566364988305,0.5951673407659731,-0.7471403195174708,3.035881296945497,0.8787356965924947,-10.97698799545026,2
12.290284424942415,22.958448088024358,-0.12414214033905119,0.38207528005632413,0.6534420211465563,-2.1076229681249052,8.283162057974904,-2.7276612003444827,0.410118646595361,3.836687750415817,-2.790601866794649,4.273166397657151,-10.23142714049716,1.2372710753080993,3.120607573541031,-1.3090193133240284,2
-3.5502163185690354,-7.0326913259823325,-2.1822104434867673,-1.3613138894473642,3.14606589109533,-4.0933324367597645,-4.502468836766413,-1.5213807331789932,-2.226344132473705,-2.610133518963061,-0.7046612190068579,3.4186969686638404,-3.948006191700431,-2.2626212223920343,-1.5652820935597136,-2.7101973492518927,0
23.200600207588803,-0.9457521479681893,-1.6992573589003634,-1.5150717624908145,-7.676456281032904,-9.432356515876336,-1.825356207946011,1.1000870396674791,-1.9983310611655907,-1.6836383741477956,1.718202866299549,-0.5992054556258585,1.6571031910684404,0.4815350098072763,-3.987239615409941,-0.5711826673607622,1
12.490715845575888,4.229960493883136,23.761497116870125,1.0569084854087412,-5.1071658785687415,-1.721944422880768,-0.5484576178689491,-2.1357852296127793,-2.2203037663253666,-6.53604540370545e-05,-9.860288950738818,2.048088941844188,-0.042412199378170104,-5.527363778294344,0.1772323791292578,-7.2372116694260225,3
19.015063160885003,1.390784096014106,11.71136434904966,-0.8562014681120198,1.161352845144323,-4.706020208217644,4.610381952132741,-0.8036488242108757,7.253981696690813,1.3450665373148543,-6.789326968141904,1.035763470745611,-3.06062416189807,-4.128676829371969,-6.946254131604952,-2.961462312673478,3
12.841569018863083,6.110695245476684,16.16822071298633,0.17431415534128286,-0.24127100648240174,-2.796563898868651,2.0883724504546968,0.19244049952017983,2.2075747638784144,5.795735115386612,5.079249630812719,3.9885712403275155,7.461069511058795,-2.3173685698055717,0.9524422781818641,2.0384881568177393,3
5.291187146270831,9.509219978066767,0.8927793230370135,-1.4771909247782276,2.9652520253611416,5.5928284237100705,2.88318097970466,-3.970366124022057,0.9430636550158875,-2.0587391467775458,-0.5306108282052375,1.2666342154385124,0.842135743796754,3.5756997129172703,1.3626828642758513,3.6749235015413357,2
-3.7299577692173607,4.15591667564182,2.6630415207080764,-3.7042765517185106,-1.8794218174340784,-6.3132917014504395,-1.8626312638764924,-1.9083652021656379,-0.4684461745315477,-0.008653482785749286,0.5883689100382196,8.27538064052077,0.8720192389486682,7.083229757016554,-0.4139947783622057,5.6782773530162745,0
16.999533318824415,9.794924224392254,-3.859506715968626,-1.3885922472120327,-5.243633444693944,-4.392133216962469,-0.6147688234171506,0.1402672635554439,-2.6731017213791133,3.025826067491779,-5.934398557653926,-0.04491121122677419,1.5496036295454287,-7.468339400345265,3.250788651723363,-2.0581582964858636,1
14.10454039136006,4.840523023929183,3.3617418122623244,2.861012908495685,6.4445526822465995,5.25986309979643,-6.781814174766041,1.937649389673005,3.4692656433325864,-3.9585775193971537,-5.193896161901231,-1.7255193894440073,4.506946491508229,-2.426783965565732,-12.288395168513608,0.2602336433173057,1
-5.6789636079177335,-11.090732418924569,-1.5515608928678009,-4.343272734407012,1.2608326464763906,1.2142216207716297,0.5769688961081948,6.3392428083118855,-6.965448260770166,-1.2042974800377635,0.5618977914243153,2.7957458127674095,-0.3136855887902052,-1.377712096384048,-2.948787607869684,-10.697032556820831,0
0.26771016133183145,2.39439470204299,-2.4566328918645337,6.4744987568302,2.979263116788639,0.22382410202648373,3.1960005773657696,7.9418183005448455,1.2887251668936632,2.5212208943211385,-4.008026316566429,6.803442883107701,-1.0720031216141617,-4.5112896692765165,4.389645768935821,5.829965240570269,0
10.1062006619401,19.121628394715728,-2.619147057923563,-6.3125753907642395,2.2952215450639577,0.3191299344492096,4.957291062247609,-4.3401713909289095,-2.087123786136,5.295216250780942,0.13622772402177916,7.586835777619065,3.4749810197381734,-3.814471467472072,5.97441121185444,2.009838428348996,2
17.705412530825903,2.5710590230520305,-2.013720856081652,2.649098892289037,-4.220248271732618,-1.4637508994501078,-3.43761167903455,-8.10170094830191,-2.549514350950569,-2.5311194575263136,-1.2599785169421882,1.3904722223818775,3.4735189554646286,-4.899354539648514,4.397675209550356,-0.7736234419347159,1
23.311280029548175,-3.275582965783943,-0.6381555938696788,5.189646071286342,3.6040412746675736,1.1718562279340095,-0.8768967489731686,-4.21993921489522,4.954964194211437,5.325834755401578,-1.6893341232665635,-0.564322886957963,-1.7134887330311894,-5.410932669946279,1.1014592145593534,-0.8296706197576922,1
-2.833604270171788,-5.41450192014948,-6.247534514886782,-15.378212032762747,2.1652690242454717,-3.2995361604840507,-0.6840635187652444,9.532842181072022,1.9090163862664806,0.5019559024237463,1.6336590816672005,4.31557709094562,-1.7037516168409774,0.8847968881857,-3.196194101332549,-2.5584760865018312,0
12.387932482883528,10.196246522140783,16.265262963767896,-1.6689696417588091,-1.930395433104826,3.6694643589654343,-8.626601794262614,-3.8555424483195893,-0.8126970467674138,6.223481348309495,-2.2521520385673717,-8.009811166228324,-0.21366938431521385,-1.272122672476916,-0.5734955254255036,2.211050523792696,3
7.0676598847584895,21.45246355901758,0.41657294152908414,-4.5621540138736805,-3.6384419629563762,-1.290486833980299,-1.5953255506625421,-5.727203888729943,-11.178362972099222,-0.15908377847646216,-5.690520400637094,1.8132988003318105,0.899420692799127,-5.315494580257498,-7.202685026129165,-5.8744558924884265,2
23.057553143038707,5.411986785832646,-4.184807172640167,-1.087601086924151,4.755103264693035,-5.007253004316645,-0.1964266546343304,-0.43031525517690705,-3.4067391947213945,6.026072775045917,-0.8459164045337122,3.7363497001435917,4.140827360517845,0.020094892295791613,1.9234269062611586,2.5148231107903447,1
30.36851457776363,-1.9006965139514804,-2.831341223746864,-0.6018568750589546,-0.8462827099461385,-3.803474840911524,4.655304086579367,1.3966799795493559,8.319355605770205,3.3883254186226495,-5.206370969769206,-7.9291394547137255,-0.4936540455604807,0.3267592510805465,-0.7947561912007727,4.89146485375907,1
23.993623239653495,6.08506139083279,3.2204914902095356,-2.479404645163282,4.746114405246952,0.6774677107463523,3.424237476271979,7.214717819965712,-0.6900059942411512,4.7350023040334746,8.09627229076922,-2.5524924119722185,-3.2563067546346334,0.038748395248117976,-1.9540033697912174,7.3340809815528845,1
4.7193739327077076,-1.8744731024454107,0.05573142232955532,-3.095533107902948,0.846180284844367,2.398549704551455,-5.768474815430965,-0.5017362760201067,4.665702240919547,-1.8770177292579735,0.3497848048161077,-2.1479551293827703,-5.598103471368349,-4.725389638022218,-0.9760841984765753,3.0143992441712557,0
9.125171115627289,13.773348576112912,1.4903628046650699,-1.7355842708985894,4.824699297696096,-0.44379123290879996,-4.464518259915738,4.056701807351057,-8.363805919575508,1.140962827261613,6.834535362015683,-4.389785106390042,-0.8309939610074317,-5.525607134935186,-10.448079106407988,-5.3709904954730705,2
