feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
19.920525860124975,4.789010312497017,0.27576293890361636,0.19722846564325405,-2.008617624176836,-0.46736604017139055,-0.9767583820318629,3.370827752820429,1
2.5738915473522357,0.538562699384231,-0.5313857686293525,2.2105858274610966,2.497276352535584,0.6831445397392928,-0.7679390269114212,0.20308435028213068,0
21.860044258698952,-0.8801657990720463,2.044528358005647,-0.7211490738295839,-0.5035525101203339,-1.4698916814889291,0.14037152067384218,1.2282549966341791,1
3.679380368259249,-0.8253552275060904,-3.9486699836193218,-2.3567874480613797,-1.9153842853590233,2.728410586980633,2.869620322501349,1.2081312632901606,0
-1.5082842794543114,3.1822622477937528,-0.8770883408145389,-1.2897319940749459,1.492281606355543,1.2045776775742936,0.8859495403834222,-0.24920475539021503,0
0.4554130697273147,-0.43450095502254277,-1.5577545196348621,-2.5891529478143642,-3.070272737950648,2.9073072322662856,-5.330357594350676,-1.5461408414318063,0
-1.2798507661275935,-0.6539366339191979,-0.1715836096696095,-1.1662726258124505,-2.887353052319343,-0.15897692450296994,1.4984760054648543,1.6415327747423771,0
1.2639714245129097,0.9854481273863422,-0.8188968537498503,-2.57966192266907,-0.5063631041150353,-2.458900093662814,3.0468430382946137,-2.7333326029270864,0
18.08890221314352,-0.47514561914790904,-2.044414287010898,-2.672657344121184,-0.8129597538120064,4.671291073803007,0.4917811528346978,-0.15031118537736166,1
-4.266191394496122,-0.7926990210492618,1.2626198865184606,-1.4193100559836505,0.4033471872278535,-0.19107615514846235,-4.3439792390187195,-0.46260082917483974,0
22.33160192723545,-1.221038450478348,1.380513606567821,0.20432561882465433,1.487700423784517,0.11802129704911915,-2.8642708788829148,1.7139516908092154,1
0.5387637848168488,0.19990662643230958,-1.6458086039029067,-2.69327721962487,-1.880564767614316,1.898051318898705,-2.832792520869553,0.05466663096500173,0
-1.7207326780847338,-0.05465452660689823,-0.46804492299385797,2.77195258663434,0.5854217553412556,-1.0307065699825506,-0.21326776007709372,-0.2150464821751143,0
19.619218744527668,-2.3511049755629827,-2.7594953833937015,-1.8238843957083004,-3.07828485751354,-3.038045369255069,-3.842542793346089,0.30701537044258664,1
-1.790673213543453,0.8302673947844943,1.2151551938476508,0.09071293631689642,1.1666297690201708,-1.7387046215346662,1.080788465166667,2.9428622031333243,0
18.481603375363985,2.506655452455023,1.9837037292652777,-3.862428013547305,3.088628902671021,-0.5960619496078708,-2.069800469643471,1.1037731488696785,1
20.562554212382615,2.5092737587507536,-2.06849349432435,1.0079497941007076,0.553347672870257,2.7661389903274642,0.3745890740605624,2.219918433974511,1
0.3281216964765475,3.5797382406537053,2.2447723429144073,-1.5591019308703786,1.0328749687925238,-2.931130350077536,-1.6217570942535786,0.426621318161384,0
14.799758837391995,0.8266562598443653,2.5097653613305804,1.7480003821650445,-0.5942542869709111,1.8789814268504283,1.6816285295198459,-0.6784634506828814,1
-0.22376168713767752,-3.042788711223298,-0.5314817743511902,4.6121332877078505,-1.9391917345031544,4.424968911565596,-4.088173945738895,-2.389384507614143,0
1.0590930517493118,0.49391205826596757,2.684320128730478,1.082114402410264,1.027526717008781,-1.6046717765282763,2.9438564173748785,-0.49825694027095835,0
0.05591350173426495,1.4639280304207474,0.6467672647502045,-0.800367318543189,1.1662390298686807,-0.3696939775379423,0.13130056993507908,1.8002464012106139,0
1.6800809952097004,-0.335406699921115,-0.8450112938270865,-3.5039551735022125,1.7389447222949839,2.0449505406857207,-0.6028884411662607,0.6317585593201297,0
21.5085895330315,5.0792726033797235,-1.0644038266309486,-0.061343436277725115,0.24908462034931123,-1.6706425871529784,-1.0190030595790067,3.0051112282086594,1
18.202402488224276,3.322790920539996,3.0929463130374835,0.7324837232751094,-2.015099831201294,-3.7903363884331864,-3.324118187519307,-2.6657712782652667,1
19.2720434711801,-5.194915659825757,-3.9899422642297298,2.092343678507288,2.0256491575727313,-0.23811545944562262,-2.0233297567043786,2.2861655693593046,1
1.2972129002064563,2.2693105698002736,0.4624665243912288,-2.170642886839669,0.7229222500517758,-0.6923283464910207,-0.8287807566835628,0.48488377516079195,0
20.289899493927923,-6.189322932834497,1.6643460877381937,-1.7946762965461525,-2.5099768535893054,3.480423292789904,-1.0097233576769251,0.9360375468950031,1
20.303073281255404,-2.9231746045025244,-2.3594406827360754,1.7212632999437392,1.4205484243182593,0.08707364649548574,0.926921994789957,1.5570098244000283,1
-1.7192796106509847,4.349954453644056,3.560279222849747,-0.11867989743246593,1.4907303978967554,-1.2880218738185587,1.345369944764283,2.1107279395080645,0
-2.2287087302723165,-3.6895407731912453,3.851047072945676,-1.3698541260254022,0.602056005510038,0.42626514942238797,0.5517445876247795,-0.7995790449988265,0
22.473480028165376,-1.4638657642772985,-0.03712885757496562,-0.6061726614620359,-0.38454356525113254,0.4704539434591872,-0.29627934484904733,-3.109005001702666,1
3.462176554298709,1.6066698643918302,-0.5121910904674506,2.9696910021273557,4.110453765303595,1.886531910793195,2.3803884390182506,2.276731665814538,0
17.86083320802429,-3.759752061492084,0.44110000104748626,-2.148595448944043,-0.2687970171039539,0.7969050026394284,-3.8132899193592076,1.209074359993485,1
19.962710027180226,-0.03034234431697394,-3.3205460116437604,-5.716319943585076,0.32953947970079756,0.35267302525704564,2.9891437480620264,0.6739121669274051,1
-2.064341714934314,2.2877477609065693,1.2245711383024338,1.1336286370367992,-0.732443690592924,1.2495172319748156,-0.664961816624438,-0.7121021609764029,0
-1.567967606135506,1.9341972251461894,0.6321876887763814,3.0551098631167974,-0.45451508149169345,0.031369461684734715,-2.0730332755775676,-1.722430575225313,0
20.790055280550522,-0.21326746005486627,3.0035277843122556,-1.7292669376308623,-1.0846961050152357,-1.9617426250390508,-0.51521591624772,0.10755039152360674,1
1.184973494300202,-0.40604534866089287,-2.616849560095285,0.676398372506356,0.12535911375382908,-1.5429586918204232,2.663258307512007,-1.3887866051618454,0
-5.92179713898776,-0.3980259246555693,-2.439974148535965,-1.5321848273504393,1.9127780532814613,2.8336651937716657,-3.2799071352652227,-0.8722142670932739,0
21.86552750157073,1.4703517486359754,2.7490616749415913,2.6792127144717752,-0.5856309217974968,-1.335091096274262,0.2517698425324305,-2.4107262776330103,1
4.72345475450121,-0.8648977460111807,0.13100479467343684,1.1351610433386259,-0.9560333251443852,-0.3233105545130007,0.3513960966056369,0.7177772946318124,0
21.10250570839497,2.555160361797746,1.8696232925957135,1.3857026172971045,-1.9767293884715302,2.0129549086431577,0.35761517822953837,0.7804384586808029,1
3.070753676523049,-1.160816782623352,-0.6503737865656944,-0.331815110798429,-1.1918967559611826,-0.2725134308267782,0.3245645182667902,-0.9314627646073548,0
21.083755703804027,-0.336862878203618,-0.7325328131542631,1.8080034791818178,1.1912637792997636,3.754448483420922,-0.28615644187212286,-2.76857043888409,1
-0.3214761658001286,0.440241770789291,-0.5368674115162133,2.56709226218317,-2.7607781202030797,2.8026868690022226,-0.511859370610037,2.6680940431620224,0
22.046437039417206,0.21598143416687796,0.5839293936060374,-0.5548664658937351,-0.7041126108558035,-4.6914912841547105,1.0978900395418099,-2.4073166067359097,1
19.998352371958404,-2.1480911340998405,2.0854265027379535,0.05546070787634473,-0.013224092987436696,5.829651291136386,0.307384093700307,-0.7023341275914896,1
0.9939842118263652,-1.7851914358525212,-2.0226042499552537,-1.7756146893951261,1.9525780486555604,1.0117755249347544,-0.632183800872521,-1.1663740448554278,0
-1.0487298613060467,1.1736113994539055,-1.1191694338224267,2.7204975380888894,-5.494718161561579,0.1736490531049673,2.9679038721212434,4.676938061567754,0
0.4048693918343873,4.10279358298688,0.7521022836112953,-0.900755732719316,-0.03788037255671957,1.3606872637913325,-0.3599652868730808,-2.0600637554477315,0
-0.003661103258673299,0.663495110083377,3.251644568250395,2.265128075401615,-3.4365883566262063,-1.4116787854750084,2.3118458923747753,0.6025875666395826,0
20.72749951865796,-1.51074692561721,1.468333944809229,-1.0932644677109102,-2.1765599067584103,3.1886979479696596,-2.8919938351501897,0.3823878105514152,1
0.5801642209152726,1.8406533528020508,-3.4104838275273215,1.3068951649712626,-1.6675578060171428,-0.10637237512145792,-4.611392539678988,-1.0393470171326966,0
2.42423015067984,0.7552150568979754,-0.8442563505505895,-0.8571503016420168,-2.6585734224096202,-3.3506742609579514,0.5378271269401895,1.4610540601985045,0
-4.422724586445691,-0.19286879593491743,-1.37255772035509,-1.2551965185747438,0.295010322662339,-0.900147282337936,1.7515212596058372,0.23962354664215135,0
19.3015679124436,-0.07805101877314492,-1.6919320896969439,2.1051294759549584,1.0923126827861303,-0.0728722924794962,0.6293566553399029,2.6863919711746234,1
21.558036981303857,-0.2099538859073698,-1.6494270077701134,-2.1204106017077002,-1.4848460996732809,-0.23624245679146638,-5.138757538164276,-1.8950168535474967,1
20.968825549652326,-0.956343135228392,-0.3941636857105758,-0.7162928484768979,0.7331252718864244,0.818378638347481,3.4844192179015896,-0.555569536732868,1
-2.3705932712555575,1.9906192042360482,-3.6156062052634264,2.208736906345235,-2.071551726245549,-1.0485470020447614,-4.276702415840362,-1.1614565830295154,0
-1.3056521067945508,-1.5730001832109384,-1.2035210074438214,1.0490907444299749,0.6577029990950267,0.8810855946811906,0.368609034367998,1.2374991924338705,0
21.58078822428175,-3.514729274452238,3.0056813803443068,-0.512651775517313,-5.199496392356192,-0.6295154228596168,-0.6916824766441106,3.701805239588645,1
17.954254382631966,-2.274615946265439,0.10448358353636258,3.648072461670513,-1.1808342846777655,-2.22257009431101,0.11673053955911458,0.3756910387077812,1
23.10438190286822,1.762486982213539,-0.14990100255902208,-0.9650416374411611,-0.318270040738768,-1.9896272913656003,1.854877097501025,-4.494821022077358,1
21.773314924407302,0.42278964795446394,0.9918049525668406,2.423731825177605,-1.4870064190537324,2.2977214501404397,0.2904364820799843,0.40559901567356077,1
19.139090053188873,-1.9454612278456875,6.068127843816151,-0.984458252495244,1.0267657218089266,-2.714202634112019,0.9364815091412164,-0.9555277747004021,1
-2.1903624760278384,0.7510609029639344,-1.7710150001199552,-2.5025912447625687,0.6667573783554742,4.072012413762316,-0.7361522581214687,-0.7615974627586152,0
0.8492812729888375,1.9525748539679388,2.750821156140715,-0.24837585216087726,2.9490278122181284,0.9040386605936104,2.348172335102547,1.7538068628404646,0
-3.852961313746207,-2.4406985176038587,2.222815927842973,3.1008916577846466,1.6467803779114094,0.2551203297929961,0.2744285007862679,2.238416109060762,0
2.760229242023358,-0.29568266512503166,-1.9822831673125716,1.6710419971346857,-2.380076125114795,-0.22837374809087804,-0.7646769499555545,-2.7270383673844267,0
0.41408559162530595,2.8908399112570033,1.6876057098444996,-2.009016305298995,0.7197334682140161,4.008529597484679,1.0494997565658446,0.6199140540349194,0
19.899105365899597,-4.484546275765979,1.0251740570041035,-1.8336605101476204,-0.837186814433117,0.939319823581164,0.3413487960081873,1.8801844273085269,1
17.04260323105699,-1.9832077900387275,-1.9401463969941453,-1.6898429825865464,-4.564933756620634,3.6366361750915117,-1.512472837182422,3.1661388760208293,1
-0.2621043146938101,-0.4012922051350493,-3.3802457798906542,-1.5888369528210227,3.0560033262355746,4.472810812861432,-5.2230238983616415,1.532018781446602,0
20.902135055592783,0.6708298628591346,0.5773561789701245,0.8059389507882742,1.1613696996767535,-0.6558946648716542,-0.7458254855952472,0.944769282125808,1
16.32481032215797,-0.2684634952035721,-4.073895582552829,-0.06914218260320745,1.641038124846713,0.1582384295735756,-0.10473590493501529,-0.027684052558154985,1
20.862987960419463,1.5503357309650316,-1.6716989819110981,-0.05413598783795464,-0.7961260034799746,0.7723502719730274,1.2205048301987558,-4.050724332422344,1
17.48512732936285,0.0032262823706523175,-1.282301971943751,-1.281557650186865,1.5042854186049648,1.1244315650404602,1.6018581509103018,-0.3196894574819896,1
0.4858500410511128,-5.163202763229596,-4.043211122767644,1.659515624170963,-2.3231550243388166,-1.6054283791076613,0.20625710116085394,-0.4955041853832422,0
17.61252957063804,-0.4945609291967082,1.0481562698441944,-0.1382397903712606,0.5331361145673099,-0.28464843648859284,0.08360936082465859,-1.9834285849359696,1
4.061057661701149,0.1736608692725769,-1.7304251510380262,1.0778408788582958,3.097900667825129,1.6317614896986132,-1.3871552396400317,2.4478672269146537,0
-0.23697166803258765,-1.0688155713060312,0.005788789071834935,-1.9249873720510053,0.680497287384798,-1.9456677197063048,-3.0869102665448143,2.4806009291112705,0
20.159062031599227,3.1306514145724513,3.969560051745289,-0.015919488598798076,0.21386204810714987,0.7334510114732176,1.9645076225873104,1.9609379485569327,1
2.2006317076417714,1.6854355913955779,-0.372515824882193,4.694821412784253,-0.7417610806248084,-2.176216228982861,-1.6798952586120353,0.48045618781550564,0
16.377678197534774,-2.863534576345175,-1.009411675641628,0.10929454461954698,-0.9187647106340785,-3.5527610679267236,2.2979715226617077,0.6056714217226473,1
19.70775928073157,-1.0924054174801983,-1.017798830702868,-4.198441891826418,-0.01143306138641137,-1.6040137693708776,2.6608879829193337,1.63224893979335,1
0.688547025326902,1.619272983852535,-1.262457865260544,2.1184629298702196,-2.1565765455608124,2.169298746900039,0.4473686080201702,-2.6593737692164927,0
19.26651648084811,2.1935744282526595,1.9286411363516744,-2.0857839501429565,0.3823210803035713,-0.05083445234117585,-1.3016306938939033,-2.0736467945260024,1
19.36903961732978,0.6633728150951758,2.3282059272718865,0.7433733113984035,-0.03673781360573659,0.17054909805447455,3.2213959804361876,-3.0358354814110218,1
-2.9858686036017894,-0.09336807198261607,4.277624260921456,0.005825187586210223,0.18323632382804278,-2.464549772502682,-2.239209118047477,1.2506629501418165,0
22.407883505303783,-2.7741210303680575,0.2240087037357226,0.066808419838745,-3.5018176627362183,-1.1285837791673112,2.529377509403232,0.5373647047248992,1
17.74364557204121,2.8369339897237307,1.1468240852404121,-0.24814121795240612,-1.383091973628536,-0.34019829060370893,1.6030095675997977,1.6569023056105765,1
0.29512792927853465,-1.091111180788065,-0.46043616923727326,2.0993678178373156,-3.2548046942920315,-2.50627620521377,0.5227535644163,0.4255808258057371,0
18.343002472907333,-0.8651327294165794,1.2503522542791483,0.8989508561958979,-2.796445843634405,-0.292456292110315,-0.3548404328009607,-0.9318509197356313,1
-2.123009287267973,2.5940643594585238,0.27613902592408934,0.7010765013872536,-0.1306491558041453,-0.8508663450748272,2.3790301359309476,-0.15598563158001244,0
4.366227574299297,-0.450496960552513,0.20451718245316758,-0.002515115530781307,-1.8124478366297858,1.886166699644076,-0.1559327572933683,-0.6790953932759946,0
16.336647493815313,-0.028495372611326862,-0.5766149628664898,3.338808978783037,-2.139766055684206,1.2948169890254753,-0.5623126160758598,0.20974474727204345,1
20.752226606438285,-5.285334740785091,0.1917009307497826,-1.1735677186674853,-2.4451227435872793,-1.8520523287694528,1.5299311091089518,-0.8939661733125287,1
16.866887874840835,1.4440475741226024,1.452335153217146,0.02428920643435487,2.3524937667443475,0.36709934058896326,-0.10260499561316122,-0.10851387953268093,1
18.730986608691154,-0.5650033322127851,0.24502419822957308,1.837664146998499,0.32421289315957724,-1.212342381892212,2.8908376371910953,-3.4992026070663056,1
1.9803702101222809,-1.4583514433130276,1.3560732525699881,2.212004520543363,0.6102615733736235,-1.6463725639320859,2.0326991790528512,-0.5387831482614296,0
18.88322186192377,0.7241080485305352,-1.8001411754830716,-1.9665424773620972,-1.1379061441291334,-0.21857226632553964,0.18925454138486308,-2.9503284301751984,1
3.712443249555111,1.4858167230877521,2.045970839838812,-0.864399936642159,1.506955374477771,-4.684045093195497,3.0899518480956694,0.10712139394496865,0
15.445440452898161,-0.9782204689069002,-2.362007240924994,0.5497146005375196,0.279735123735846,0.6051792178934882,1.149641512971256,-1.6600187060712974,1
-3.5812607233400664,-1.3745917722430505,-2.4100893428797696,1.434998259209352,-0.49204172978502897,0.029689765492175987,4.258418749377931,0.33595534790156145,0
19.788974506554315,-1.9250046607119624,5.667851372471623,1.0695829538626462,-1.6157042661557504,-0.5450499664705212,1.6280545610880282,-0.29433302371738873,1
18.786313660497136,-2.3939431269589915,-3.517418812037244,1.76272735049295,-1.8428463243650186,2.2908989581497208,-0.9257155848399315,2.3817600776633476,1
0.8118177899494801,2.5496844046237235,-0.08524926172819285,-0.6848023553560827,2.7504782861863517,0.4862562486507609,2.685803516308396,-0.8049296743692966,0
-1.882829630253201,0.18004145869595184,-2.172309470636837,1.810457781878364,0.6311692890574611,-2.354504932817037,-2.838436795940377,-4.447189496530915,0
21.13793550595513,-0.14942787858636253,2.512632020973844,-0.7266148593768978,1.2667072675417874,-0.01420264220373999,0.7802921976714314,1.036674500934801,1
18.832330779997598,-1.8363076857101859,0.6121308345568354,-1.325845902934492,-0.049807452504275825,2.156651431667798,-0.11958648769820326,-3.4355178917352265,1
20.585589444284196,0.2286560590442741,0.14062465300246052,-0.38752251484316946,0.8328340504367493,0.8886751550627039,-2.095422660242065,1.9806071057880512,1
18.303665111565863,3.1110320273130165,-0.15605735768361023,-1.0529491045476138,3.3732224359772816,1.4148510102652545,1.6473337874001295,-2.6145079382733267,1
20.373795861052088,-1.6716203114575625,-0.7677947153394801,-0.7326588976401008,-0.5889284870040995,2.2591458432651224,2.832779813314782,4.236454252894429,1
19.080973434530517,2.044342424100847,-0.5063727737724208,-1.8010778998326915,-1.6864566370129164,2.568059692633025,2.2948573468402853,-1.7314501893324468,1
5.234043461787407,0.6320622279450199,1.2732997532009258,0.2851375475350773,3.7756382607479133,-4.600158291493436,-0.4215076604923674,-0.7139502829451032,0
-0.3942481106467705,1.0313149021754688,1.5964652682910172,-2.5761184246861233,-0.4384648931429873,-2.0988169861394645,1.3832465288222648,0.16380504139697227,0
0.044240177261812,-0.4282428175411634,-1.5182011672752875,0.6406512075507981,-0.4414639744269447,-2.4217108351939203,0.8278169221485085,-0.2085589955739578,0
0.12595087116954692,-2.2173550300413134,1.8637668700145062,0.08283989915439365,0.576746343532668,-0.6112739058617626,-1.4320199063105532,-1.4147583510925124,0
17.70311545023045,4.864133457000529,-0.0775020757679674,-4.686042556405382,-2.2538987119156624,-3.2287423857960875,0.25741024639130494,-1.8551042706331524,1
-0.6062030158402245,2.0172023777401797,3.2596760807584726,-1.1324994477412924,-0.15564221346771862,-1.7258451150537837,-1.502957729464742,-1.0838352506613214,0
3.5925494963923374,0.03849170381987539,-1.9154403562288902,-0.5996687911929408,-0.8259891429363733,-1.4646590496967513,-1.8074356606505244,0.08257888358053786,0
-0.2914652613641249,-1.0916300879108478,-2.2484881538580908,0.6270465378830821,2.368985085085177,-3.399638098376623,2.573425660918322,-2.1191215777007533,0
-3.368590772490078,0.7683231773872063,-1.0173414387122486,-2.006938665370356,-2.2831118426453383,-0.8437665663229584,-2.44152640901044,0.9906489076016933,0
18.154329634431228,0.32756479860466076,-0.7041992045676131,-1.0056251808999939,1.3463022877601383,0.8303215748653374,-0.6499560028091546,-1.476180775933408,1
0.8820448606841714,-0.3825253819071518,3.883941349941957,-0.3329960552119615,-1.5252543543034334,0.717364472530116,-2.828431268926857,-3.127363535985645,0
1.353119045638464,1.707287617932653,-2.360270412711369,-2.34254305500409,0.727367077688168,3.186125831391193,3.075887730464333,-0.23036024500211238,0
2.8421752382250562,-0.953955856118055,3.738797298508959,-1.3285649459495037,4.501003966700847,-0.7752526026607989,-2.7617836338651536,0.5039266393341241,0
19.70582676405527,1.8385349726626967,-0.895461605009497,0.1694836583799834,-1.1275146031399266,-0.8190005060258446,1.6268314292837844,0.9101740177290725,1
1.1271867565442895,2.5036529008345028,1.4600982036128394,0.39805626263110594,-0.5190020024834305,-1.5181151147755998,0.13959280168732802,1.1479092196860305,0
-1.810467333719647,0.9932615635860911,2.7768807309974513,1.06526543145328,-1.0658244433464867,0.4788030406846372,0.9080550859413689,-2.2772152235574463,0
20.91946949393936,0.9421747080079615,1.10999879356367,0.26540595309931597,-2.235897586394445,-0.6083573838655242,0.8017447714856442,-1.438724901006731,1
-0.23798742994999214,0.5766580538324336,3.0640021212734814,1.0255010398804334,2.4905850080175775,2.655334401981035,-0.6166593422081483,5.857538990806616,0
19.70940658128944,-1.0193830938859336,-0.1311192630499155,-2.561921649103638,3.1950659194349775,-2.9759987755555715,-0.769789380014804,-4.369178266402707,1
19.516517836336593,0.12996674356711285,0.22570166506445166,2.519617965487266,-0.5888914050260068,1.4404873327854886,-1.5496177341847819,-4.223438640833924,1
-1.8956779827423116,1.30052022034782,2.944594566222372,0.618943841919442,-2.9734705786212916,-4.093135386150344,1.8973428171518933,-0.5918972139572433,0
19.391886153716946,-0.11843695315358518,-1.0730577598421118,2.4297797373346226,-3.559538698567202,0.7695729046875357,0.15736544838224412,-0.35241398351878944,1
-0.35900136087117746,1.1797594458607217,-0.43836438132556693,-0.7411950149988588,-0.11088654774817917,-1.0534371562649598,-3.2836851464478585,-2.1682512823554796,0
1.0062879107047031,-2.308281889115294,1.4040816311310969,-0.7088543125640351,-2.5885591651738054,0.7488744575175086,2.031425884911638,-4.337781570986159,0
20.770018083212737,-2.7112672773413458,0.2853135738769655,0.24294817140280858,1.9497203341612077,1.0326643679165253,-0.11433804984645791,0.19498916552311915,1
19.01193847295481,-1.0069675514673855,-0.08940406125982733,-0.19810870059349717,-0.6577896026042036,3.320200895951267,-0.5794439604136219,2.8580115740272696,1
20.277671445187572,-0.5287782698123968,1.4488629736140297,0.27900226442008785,-3.414803780552375,1.990852141806624,-0.354662110618038,-1.190249929436332,1
-2.3193798874376443,-1.9967925964836502,3.526357571402999,-0.3572610288764912,-4.899034938043418,2.4553535018998653,-1.5745283962948722,0.5107719781408712,0
-0.6491481387742839,-2.182780285682324,0.37040022898343505,-0.8197423155816238,-0.45395366236618556,0.4568301319370364,0.6517838412661751,1.5954077402144133,0
-0.7034808926682194,0.6475437036397235,-0.8281788282885829,0.4031962124304016,1.4991339166335018,-1.9214575781889287,2.788805126169864,-3.3125427585039047,0
22.149472993505118,-0.5781094489132583,-0.9605192699066457,1.165242478016537,0.2649580533140642,-0.17512265455833473,1.4578032009361706,-2.774019113013155,1
2.194306330137938,-4.043765840907201,0.324637528493175,-2.619218742388384,-0.011299088461453723,4.270490530842571,1.770735858588432,2.6923125533785415,0
19.869661147806667,0.972290992109386,-0.06116801934815458,1.4903476583773385,0.8895432211007046,-2.2604292254911904,2.011620802744142,-0.2030788118790603,1
22.266189191436773,1.0615328492763634,-2.8037357888812555,1.588754416695765,-2.9114697726167424,0.10127162747887108,2.448854286735386,-0.8507434240178547,1
-0.2519359681575016,1.4991866686396078,-2.4412563539853553,1.3176292786676551,1.7758759813897123,-0.6169687186047201,0.2613801456638822,-0.36893224622592125,0
18.316790486366436,-0.47392923949239213,0.3272292012006631,3.031031133069006,0.7528457003248116,0.8371089321604295,3.4713146360921696,-1.5581551644948988,1
20.032634917979287,4.703410815364796,-1.9150541480761671,1.9419637567301888,-0.3608239188759311,2.288932804024068,-4.049539950058016,-0.6565443428144409,1
17.61164652529583,3.1472445797446027,1.8196197236375065,1.988401286037315,-1.0511731396600856,3.1256306664682576,-0.021722891547961656,-1.0010925450399248,1
22.703650892816356,-3.5495790222477104,-2.128459440149113,-1.8169442132537585,-1.030851143434288,-4.137900840433252,-1.796264297081352,-3.3064015634020993,1
21.856902230936214,0.1616639351702919,0.07453474514680705,0.36869739825072123,-0.20081366339183437,1.3658421444624038,0.9078676752467107,-0.0930333489492525,1
1.3630976588045756,-2.1995013439719324,-0.34146299846814854,1.174225503198352,0.49491381192028383,2.5430006520948023,5.621917785310979,1.61181650013678,0
1.5339515067317142,-0.4220766053457316,-0.09473406439021037,1.0235958134552376,0.13593406821815496,-1.3606922997355706,-3.4697602709326465,0.7534190326503635,0
2.6927077211051587,0.49114503184656394,1.6212789979046884,1.019587689651409,-2.7543374914052765,-1.479272353814059,-1.9692191236603587,-3.6641884966834626,0
-3.41849239387112,0.7585590532969465,4.581514268768567,-1.1599714449649536,0.8996908981323672,3.0635547995518366,0.8822145276049119,-1.2735915866549927,0
20.850118420687206,-5.045601949209488,2.4252657775316475,2.3731181762135742,1.725580814046558,3.2708719925110397,0.9073297919790969,1.177213463869556,1
21.56156374841487,-1.762449574585488,-0.32117802951330177,-1.8229198657270638,-2.3658036862135647,0.6114339241495128,1.3823733449951447,1.181248655810361,1
17.99593657011143,0.16005789623167307,2.6063392297849965,0.6015338449026963,0.699325856198545,2.1617934231094105,1.3247334944305875,3.2535667356809905,1
0.1619509889654871,-2.1781853071114177,1.2550043583123267,-0.7549453106406788,-2.686847132692851,-0.6925246261335627,1.0908789594162585,0.8236805381116895,0
1.3164527494773341,0.26640256540202506,3.2617613728931043,3.706796694630577,-4.285213234311254,1.218036977815323,-1.899055687425314,0.8367166556773231,0
1.7673512265771305,-0.43807411148216663,-2.0312490351728565,1.4639252324739591,4.555388300516014,-0.7379448419802357,-0.6235093377078734,0.6718508681047198,0
16.539930214913568,1.880982102871434,0.6127077746817573,2.8711693136730254,2.20072160672411,-0.5078269291030966,2.1752169799907293,2.812716325167857,1
21.00551724839724,-0.4103655732894281,1.9516618672781838,1.5181736035498754,2.9497799493603427,1.2226916465335462,-2.443601921243506,-3.6046304667310474,1
17.735199241157027,-0.43468972997829614,-0.5362725458225049,1.3387776918212617,0.7502200245666425,1.4309769113201267,2.2536229765565774,-1.346785385266196,1
20.707544182846746,-0.3345501107107618,-0.9274114077122977,-0.4014765324788343,-0.6981890221099549,1.6371923449678207,-0.1904011700068482,-2.5788033579615433,1
0.8148656061403822,-4.130604083597256,-0.7089495460459111,1.9282175674005195,-0.364311697773867,0.5178435883856948,-0.026333192040839958,-2.320228691236204,0
17.905482959821786,2.4920155691564885,3.5306989188566638,1.9926275696387183,1.2359066557308969,-0.9286935500022367,-1.3381853677908155,1.3419935703890427,1
19.679749206352525,-2.8615513809828865,3.4116419629277543,-1.0686141966171057,-1.2431315705572372,1.025480866940198,1.3167522026249499,2.2739668115802556,1
0.7908269643704181,-0.6852027664892985,-0.7255120893595282,0.8094795451166088,-6.583539077290208,1.3712233943427237,2.196675517334003,-3.139931657163872,0
0.20302297475609132,0.9017424824093283,0.3524373957557723,-5.252266888198011,0.6617397872443812,-1.7416683564689635,-2.2025449433146713,0.40752729118388276,0
2.4151543496706265,1.7588178931237184,1.674466224642917,3.250848787067832,1.1402671134685003,-2.175126152297129,-1.9775086310816088,-2.8973509797883152,0
21.36115084587124,-0.45926152196077563,0.40705399864968167,-0.9008750326560587,1.4920872218010235,-3.09607293713005,-3.1095657292126906,1.0174133067189126,1
18.10198168693926,-0.8404150170547342,-0.08771681969572057,3.1978191709884856,0.8995587719025543,-3.975359561891511,3.1338921396395314,-0.951640960829758,1
17.780781792410398,0.6013711737307306,1.691419322437695,-0.21560547400846766,0.2512235355370522,-0.5144946893355288,1.662943368797246,0.9804320143634745,1
-3.755333407019838,-0.7018427389202496,0.7494075632501058,-0.82296406533384,0.7951372289141293,1.486015139279287,-1.5556674787870557,0.7426329662448002,0
1.3015357123170606,1.7289968022204172,-1.9915186921446388,2.716875703794171,-1.3417413599833332,-1.5406657328287647,0.1076405790479363,-2.802290257947487,0
1.0449105909164556,-0.32155452432490067,0.10754051339080326,3.350162109678428,-1.208254637858483,2.373613967740786,-0.6445123093846248,1.7449024446539307,0
23.304273554908928,1.6358674410482785,-2.4970797103302345,0.6094915976515545,3.329232210185143,-0.09806023915968547,0.3989165117363839,4.125642268204674,1
-1.2154824094406997,-0.6770884117712712,-1.3216448158516172,-2.602225613114349,0.7159030640693144,-1.0696292584518063,3.375533263053361,-2.7301603293649594,0
-0.6123101618099834,-0.8209278188793075,1.0291947343819936,0.18487403905682212,1.1488068830244287,-0.31731472805940525,0.6258242696619922,2.022365599650136,0
21.320370698446467,-2.4492186173920043,-2.9304462601175283,-1.8910111552359694,-0.3124473042662022,2.681230053693841,0.8298935973840924,-2.498637802495894,1
