feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
17.815616648872847,-1.8649585013591357,-0.5690487830825125,5.329639567476193,-5.592350941439337,2.9207382949237095,-3.0230670944115148,2.772510845534995,7.66099065755262,5.299350609214809,-9.242778375484486,-6.20530865402825,0.0759449526526139,5.434084419272449,0.21767445545504535,5.693682680306539,1
1.7443267409412186,7.143557505247927,3.218192626879986,1.294211505712444,7.700865256362214,-2.2100867925384184,2.381826885902643,4.714340782897895,-5.216345241914905,-7.765846205230628,8.788954157379322,3.210299348437907,3.155778915723003,1.4251646904510518,0.33222721192318505,3.7696418058125825,0
22.76905548909639,-6.407265779439379,4.1933648217109365,-5.433014093646732,3.006011218502938,-0.14734220083521535,-1.4644948651937673,0.19538071830700118,4.857694043489005,0.17228242459891926,1.311476636791771,-1.4654145470572124,1.1906206599964524,3.315498571832892,3.6202081906176176,4.027656688085567,1
0.1900038831914181,2.4199571445949783,8.6529288216118,-4.762726999942733,-4.78813570555115,0.8829905668361464,-1.7345153890618676,-0.7096964909908188,-2.1485216441359434,-1.1404289013821047,-4.4207582911070755,7.397685224390072,-7.358004476714247,-4.809326999521509,-4.521673445567506,3.0051478676308525,0
16.977921842686346,-0.2123257871522351,4.377223350418184,-5.334841325004723,5.847925588793889,-6.08284517902714,-3.2181550956479117,-7.014581037763786,-4.260535913026776,-3.1167105802089843,-0.7994523795561986,0.8320177604174088,1.1307431047429788,-1.004512265088591,-0.8663872841707432,-2.060730752719632,1
17.75826976846855,2.6917865684824482,-1.9396470962677475,1.6246667049796135,-3.706204399493264,1.0160039580809377,-1.8043141971427297,-6.659066743029721,-0.9368990519152253,-4.206214879879102,1.3463143351724578,-0.45432007485099274,-6.068216296675823,-1.9546182462543058,-2.016738705994492,1.0315793206732458,1
1.5965083901410917,5.217469314190564,5.2768151409784245,-3.5174826210924746,-12.253739269343885,5.126300688223113,3.325441207836991,-2.5191539189951433,-6.094290643820638,-5.433061198081208,0.6073248303572951,7.154485283937239,2.1989437503319045,3.54492431878691,5.127458258834402,-2.298144150093241,0
22.863673544249718,-0.29547434237885983,3.331309818031653,2.1393827631737077,8.11435674575855,8.504046103720452,-6.148143104263247,-9.500620731937495,10.842465542803295,4.240741581181507,1.4796267649734647,0.9158759446501897,0.4053131049812456,-11.539236293734984,-3.206142663874753,2.430583917042525,1
23.283046256921658,4.488759899187804,-2.7899593090024135,-4.105396410177153,2.289986824493081,-0.515122600181182,-1.1855133104051914,0.8937362622155086,-0.8287058356667536,3.004632256549905,-7.040658734704416,-1.362844179423614,-0.8129912956785437,-4.28552904743366,7.353115515924996,0.20436386436146572,1
-3.77579514565836,1.3557468974766413,-0.8578684888051942,-9.772933138417441,-5.865292133659105,6.418630184292974,6.405825254224608,0.44803985376788,5.4527268140511325,-3.275886048967149,9.318185096802557,-0.5718219755411098,-3.5954560529746855,1.1811455770925705,-1.9808099384514855,-7.7123728682437385,0
-0.8554088203236447,3.1050149080742817,-2.350660662011142,1.2230560985691352,5.096224568114181,3.951959151570014,11.036306170232981,6.724550526766503,-6.377473091581954,-1.799255130153171,-2.8050971440886494,-5.420178510029633,-2.4106825945968837,3.739728419454627,-2.334933923590665,-5.480647055497758,0
3.187189693773962,-8.359505599053419,-2.3026451506434733,-4.416280568879613,0.012749865864888289,-7.165559272768833,-2.5386456105979054,5.073051461888585,7.5651836983090766,1.9348662589691783,6.175139131610042,1.5498814485393095,0.8796232148906626,7.09141218133867,5.348585396140899,7.9206991007993865,0
0.31603955915157345,0.7478672214166321,-2.391427905994807,3.260290409021334,2.527832833301713,8.45167635720091,-1.7101091243322617,-5.558445446485069,-6.013271775392209,0.5906151513839373,2.3988180077658927,-0.8833603164148137,-5.0327027043536985,6.535711082598043,-2.655113795577103,-7.743981875303413,0
5.898235879997773,-1.6322888595779148,4.801352959580858,1.2590016987077386,1.4923240402550162,8.77337337980053,-3.8459364932681446,-3.1067788548362523,-5.41675536011828,1.6866630192995111,0.027616595267580427,6.322733593228702,0.7146211980559245,-4.023590692169457,-4.476200057138171,-5.0369127126823106,0
-1.3304911049385126,-5.182614772549669,-4.420413188392221,3.7504249553581266,-1.696404765537541,0.8625545082189947,-7.264397739451887,1.1977097757610813,3.707451318521202,-1.1176976452140268,-2.930741840129365,1.929503048069592,3.7953154302337833,7.937889602840442,0.3933046770080264,3.1633275158887866,0
1.31319228357866,1.5307959775759452,-5.263538062831749,-4.916425851940001,-1.6885643591987902,-0.991019970171664,3.077350744447537,6.408008396694497,-0.3270325926763216,9.588541700693792,0.41362783949987636,-0.5348350612178918,-0.3395078526202951,2.064011175057983,-4.626673297619564,-1.167782065024975,0
-4.607442235727174,3.4476706943889077,5.132658988463996,6.747503451664856,-0.007714945388581476,1.1095074667415037,2.064762034617898,2.1080285772996206,-1.7758940009113202,-1.4587625007016563,-3.473447064497353,3.2466665558432295,-2.143518024246375,-3.1450028387727054,-5.2055075564746565,-3.0084940415987145,0
3.8282869163589837,0.1976110092391415,-2.441899290627608,3.82564306122404,-1.930697615970945,-0.7519315140299052,1.2272571818571505,-3.511070129975359,-0.6116307354681956,-9.765749802474527,5.734243952564985,-6.165975754668102,-8.789773301730996,-7.293003821953915,4.3099752851285436,-12.869719666308491,0
9.731460023898945,-1.214546980721786,-6.048947060363452,-2.2848942678954463,-6.997237475515144,6.605677070044358,4.339642315791275,-5.348761231323598,-2.440662843954859,5.151400642541652,-0.19985158054753527,-7.1780812901396835,-0.9632197510627752,-0.2121010289174211,-2.98585312791733,2.624719288232404,1
-1.4636820696858455,2.408457626359655,-0.14250505444425318,-1.1196685449285624,-3.0898309284473524,-3.802812032632331,-0.2809935429133573,6.042687250136191,1.470467029046992,-8.983731535904179,-0.5199888701917239,3.7873796512864297,5.009343785293228,-3.5507309335442896,-2.272928289361448,2.2858648716521457,0
21.983997323187847,-2.736926670246339,0.9470313173243946,2.9283822051771655,1.0086459001494548,4.3453195121247115,3.767242536704696,-9.415858674173027,0.4569208878321294,-4.45793387635077,-0.5036447044692197,2.8875284113837907,-4.67742736560282,4.381145840571829,1.8512275199417692,-8.904874167139699,1
20.87001330911381,0.2795811536112977,-1.4380099574506535,2.225730742344526,5.4628665524003335,-5.87905401937054,-2.246768886451828,6.88361957961276,-0.6005802208148283,-3.6083365064818795,4.404520882533186,-2.247322953919725,-7.673859007716173,-2.1196924380790807,9.992683366079689,-1.6112286806761067,1
22.985886619266672,-6.232339826622177,1.9703606008294814,6.310891705783559,-1.076936584474871,-2.2359504768549963,-6.497381999586474,-1.0379450690268792,-5.183137613292947,1.7074768847620818,-7.926872024675639,1.4866894496946297,-2.5882893677115875,-6.778963839230126,6.169022923488045,5.427824508423484,1
0.6447627383957878,-2.438885577268562,4.587681793203502,-4.198275199662512,3.862765442481699,-7.158661991883707,7.085686537323763,-4.686173077700802,1.2103704623119427,-0.44101275972867066,-5.452591478572886,-0.8492234290920022,3.2492713336723593,2.9866327202562326,1.7652143761884456,-2.037228515695822,0
14.44868183804217,-2.225241092143905,-9.92535976935722,0.8915203976440386,2.196447683650408,1.9336963276640762,2.6196774582908287,-1.658739306749115,9.006167845568203,-2.6027371641262094,7.692671257941035,-1.0292188399581865,-9.514507981197854,-5.1318918645683125,-3.5138038941694605,-2.3457122172423266,1
2.97571682056867,7.12100667382352,-0.7321790810431402,5.8084953782865005,-0.730160810886512,-2.044568482639212,-4.239596588965531,-5.844169510511854,3.869018910568143,-0.16476573326707028,3.057247172162558,-0.7214546883283286,0.6515704674380843,-9.559127777012726,2.0438148246796213,1.02894988397289,0
-4.992272790622462,2.7562847705787386,-3.6756444239794024,-4.956153306131788,1.5494695194442143,-3.797739982194966,-5.604989897616329,12.669485306234602,1.1904202811227724,-1.4312227279029321,4.51034573281745,-3.0246746765296058,-0.5908082988590355,-7.205247198076282,-2.018856983936577,7.425194959050243,0
19.264833783818897,3.3127827486851604,1.6132110474979713,6.720375489029131,1.2887440391851632,7.545668441804136,-5.937128435764794,4.150641604432117,1.0075274268209564,-6.402235311053299,-1.962208884036435,-4.085278318647035,-8.049618540877969,3.8893207170269344,-2.4144885746896767,2.2747919791678215,1
-6.43935138010481,-2.169149700094813,2.333274241624925,-2.232423563320279,-1.3861097000248639,-3.489491652260368,-3.939541292792638,1.4434090836929492,0.44607218772979806,5.712856740893013,-1.5521519501576193,-1.5972951493557959,-0.7805344662659074,-1.6805540311323361,-0.7005184373471944,-3.3368321366972,0
20.190346908871778,-1.4164846792928183,-3.92739684197203,-5.604758721384531,-3.1725737272078094,0.5412487082827587,-3.585594561659599,-9.509643919916666,-1.0469393797625746,-1.2814298720921486,-3.013465522970791,-4.797281380351671,11.918932655618828,1.1069679794694647,3.25405928747379,8.754597996735512,1
17.986881870223055,5.41693257597002,2.3995536442064176,-0.7008697339357254,4.831370967497376,-7.571079304928186,4.77359753950387,0.4863159168529921,-0.8597734019994896,5.707699900189502,0.3795178588932128,-1.3352909862114406,-6.253714445283185,-1.5481895872850573,4.67400725524104,-0.46752946227673936,1
1.9108093152394647,5.063314671235662,-6.23775134662961,1.8366837931772928,-5.7045573832032686,-3.8790052953196463,-1.080404196612839,0.65097231589936,0.5395120201833672,8.257398384143482,-5.150191369168112,-2.5665024605578073,-6.99781519344576,7.927137730930029,0.9388530304964617,8.937300072194287,0
1.426139417742413,-6.265551129036215,-8.966528716119907,-1.1201334354436185,5.832227062620416,-9.89686632335352,5.5465149430892025,3.037808316413592,-8.809197674710024,2.8849970052808525,-1.9112726072047597,0.421260997094325,-5.506105246291266,-2.3012318150436912,-7.402670591558336,-2.234408274372769,0
1.4077072742265948,4.642871713002002,-1.3006743717345601,3.1329190214882563,3.2809112859810305,-1.911987693150031,-10.233607154100754,2.5082758665696763,-1.8750496548399336,-2.6684985996330615,-4.629218473209649,1.2976726224473905,1.865342862117645,-4.016344136627279,4.150258181051168,-5.779394927511636,0
17.80990211049761,-16.360611945956244,-2.786573670422861,-2.4093995460890216,1.0922830723913761,5.554042700996264,1.1113831087216102,-3.3463373289991845,8.122327342162247,1.0486676693048333,-2.7101769000047375,-0.9457166014880645,-4.689176585317538,-0.008095482200103737,5.152982910279516,-0.6357394860964082,1
0.09828281794419108,2.5718715769340594,4.325877080832313,9.716493304859718,-1.9633146269567026,-3.978191280687223,-1.8861406547256088,2.3995164027946503,-4.868376133792181,-4.915189675039193,3.577265914693414,3.016224539955895,8.06666266925295,-3.2774899474533137,-2.447053806365139,2.6843108977076033,0
23.04122581186119,8.346521190376762,-4.070657793570632,-1.0157852347706808,-3.0770640997640464,-2.394820569301479,-1.1473637587997811,-0.5669757001534976,4.091268317159185,2.3802151544954815,-3.7757157739491287,3.693507277192919,-7.203148443797065,-0.0387319706383078,-2.7737198264946965,4.059487426437426,1
3.8886738954572553,1.7173912552136488,-5.29884113655433,4.632513647521057,3.927191722251747,5.669103839606948,0.907978081683194,-7.44012221364637,5.2820466356620335,6.10667624864492,12.579690943995093,-3.747613730325763,2.269320164425961,5.0521624017116835,3.679296102054222,-1.9710311596463352,0
-4.381986200048182,-6.217638887675056,-1.6715368962164399,0.3513721326655291,-0.2756131714472862,-4.143422320713429,-2.98954102283938,1.3610177891844137,9.337984063092865,3.0092576833362705,-4.267825960247357,-11.233577119036914,-7.426250432585744,0.3772718885935486,4.819190722136563,8.287798097958394,0
2.3687011372140807,6.060461335329715,-0.27840788894716617,-5.335085083486109,4.275178630208473,0.18948433145732452,-1.2984539290306476,1.7340176645702239,-1.078741799520794,1.4825655277630874,7.965531748279503,-3.0167108799511437,2.284994636754501,-1.8554795982231158,4.193340292792099,0.8342901959799073,0
-3.048210585333107,-2.2032369328163557,1.796402256151279,-4.917120526946284,-6.33961225872688,-3.510841314902777,-1.5948277815460312,0.7942821438428939,3.1790223263453554,5.681929347985689,-0.8017378333273575,4.781340802372839,1.9749240997542492,2.181438564938783,-0.21212063568748601,5.417583400766812,0
-3.6386565805064928,7.94650045647195,-0.8465543566175742,-10.379543809527169,-3.359587376783526,-9.40419200059484,-5.762334659115485,-1.2868610149432784,-3.547966713544258,0.5709910317844403,1.742873529194018,-1.1037745470608449,-1.674446777319234,-7.923973851919319,-4.508569197269868,5.922788660135478,0
-2.7262321359378823,-7.2299732601420095,-6.275980825282585,-1.5724087031240612,1.1758880048767797,7.637144351936371,4.866973795539086,0.21291973245476223,-3.704041587762589,3.2355282063713355,-4.471919587867203,-7.778207751445403,7.1369727269140055,3.9175727838127417,-0.4798923931034262,-7.926612816155735,0
19.742735027284755,-2.9315048318692605,-3.9840775961252355,-1.29691242907371,8.626009699975235,2.48461075438508,-2.3820745582372274,-3.6513474000551547,0.1300053031212594,-5.047788167551002,0.6118813690680083,-1.3018476780105255,-0.7381170805413335,5.9821276157935905,-0.5741819893225251,-0.20985006490341424,1
17.394800175917542,3.0525473819618267,5.010579657694686,1.7443882636349786,1.3984625115127332,-6.8714347630858645,-4.200914391896149,1.3438143391619395,0.7192860018380269,-0.3825979413263335,4.172592864765097,0.7574925011692849,-7.1708278751611685,-1.4091720863283954,-1.787623629122724,2.225015917328304,1
-5.812766796642814,-1.8776122439968772,-10.367873975837885,1.853284412894553,-1.5202413787142615,0.040422868847308446,0.9951789127148356,-3.03853449237307,5.235300819701546,6.628350834917479,-12.481857268989424,-0.38747456265143015,1.2933424471954984,-1.7749773751387243,2.4346572538952302,1.0216916214150855,0
20.35035969880561,5.488125026466234,4.7508422240447,0.17956493438008986,3.387831244226566,-9.04567027949555,0.3855433461865462,-1.9672782561640858,5.087216934457116,3.3959571365234225,2.163181490017178,-1.0056187778075134,2.89448212292216,2.3712294112400176,-2.9778004923942665,-5.829596861749369,1
23.829500918886968,7.49200079875244,-1.973636506646865,5.856304200111698,-1.3960339931272603,-0.3972851829860459,-1.2834493100062414,1.9536678156731568,-4.544817883897204,6.76021780866255,1.8632949742308975,-4.718930635289243,-3.101635008096561,4.173775790656205,-3.735496571710801,0.01442915316149684,1
6.012517469479676,-3.4520166002086454,-5.012841503184658,-1.4333047053720627,-3.974987456741747,3.6375182717873495,2.6690801657575287,2.3424678046147034,3.3872431833978323,3.9505378659770667,-1.936874265433619,-4.548117044460033,-5.112691190485837,-2.646830350330051,-6.837362910136435,-2.8900952830170414,0
-5.756696511347568,1.8368531386409863,3.364976926923348,-0.6129832717691017,-7.008584242016829,5.486676866379815,2.3114596377006276,-2.235155339389041,-1.541751557031397,4.103527840374205,2.5068416252658126,-0.11462347532528966,3.3800328975242913,-1.786113702529759,0.11623898052129879,-2.956655356654167,0
26.902016472929333,4.624711527473468,2.31146033638842,10.38732630316766,-6.531565647136155,5.677159963993689,0.14305343566895679,-5.908374883270519,-0.6077392724892436,0.3082084111802117,-0.2168277693472985,4.763302928173551,-5.990796589156872,9.813272151603332,2.088039273083619,0.2371156844722533,1
21.797150762042072,2.1488638406980596,10.015657559743579,2.7433678482995023,-0.6470940674214299,-4.018711679338639,3.205010794923341,7.701732105865389,-7.1546834474070025,-1.6109505610201185,-7.4249553440630764,-5.081559541134985,4.689263159300135,1.2362219787955695,-2.4037550325640136,2.9279461543740424,1
2.464681806433386,5.11204142699844,2.7383681502523314,-1.6344452467020423,-4.707451618786383,5.50595748176633,1.95524348224926,-4.011016211472137,-1.8699527540313559,-4.918711539786096,-2.852955154281608,3.140243267801881,-7.366180620590746,-3.6088975016629177,3.328959930774845,4.009603776526997,0
0.7062012006817717,-2.186616749769013,-4.736850583480426,-8.081295861663639,4.075976737476263,3.3060100717449408,2.1264857067568546,2.7953914381614506,2.6054714552236904,-2.1015267887646294,-1.1469404205759812,-4.2462577955299015,-6.590125707687258,-4.314223707979899,4.81228596678803,4.267687229831996,0
22.1496512618221,-1.567752453104834,8.333055735092485,7.083466777438748,-7.15444293664136,7.287501380743977,2.0019064672753637,3.6688469940288058,6.541614573800642,2.2801607936245007,5.189925754317484,-0.9263196265315828,5.292243829314182,6.167871775410395,-5.363647479209442,-3.3757167184556014,1
18.453530336207766,-2.979266828729647,-0.5582097071067886,-2.577191174360675,-1.4025310761108152,2.1986822296032797,-1.1056736822200564,3.459407967583585,-1.4703192318306753,4.507695756068248,2.791311344733973,-0.3005864977502106,0.5218960797095974,10.52868365127121,2.080723353372356,3.4742228890505915,1
21.09965054005116,2.6768911916505527,-7.6790841539461185,-1.5456279580105594,-1.333057725424171,-3.703465849925066,-3.4800865767756206,4.579348214305459,-3.337265981127562,-3.703149930907164,-10.237908281343387,-0.1418527703581969,0.21279582549131418,2.013625185671346,1.8760642390393742,-1.981408642839236,1
18.706468733308213,-1.5454332030394748,-6.41853799520454,1.3629441551630295,-3.0779638784338816,-9.499643750760317,0.5832472697694396,-1.578638356087504,-2.2636927483721236,-10.620924712029376,6.456039004397362,-6.900342704099522,-4.3156779283482845,-0.888743322191024,-6.5226687016621225,1.204235776518044,1
8.093037928076136,-8.384541906306367,2.639204379774792,2.4531128636619823,0.9620235494907381,1.1174948503634101,7.243623499906263,0.6883031660402524,7.026312549813206,-6.917816402197369,-10.050463171866587,3.8065257549186677,7.667673866992814,-1.5302532318942788,6.558124528203369,0.1254072849135411,0
17.79560394138752,6.201126574651785,-7.6396904218948425,-5.492542474702868,-2.2823047471894538,3.107636240544632,0.928264851138863,-7.137055492441215,5.291615490721352,-6.094987267656148,-2.5627938921564866,3.210007408401676,-5.092221513795427,-8.158164458438856,-4.7024372441721765,3.7762575583566025,1
14.35886474049924,-0.43021987400355594,-9.559706197810952,2.535220902009074,-4.185547135020815,1.6343844595915076,-0.12736659240883189,-9.247293126264601,-6.547366269063542,-5.454188044275982,1.3453751624959165,1.8186547688476562,-8.958736970143807,-5.944976422491098,-0.7642197340617315,1.6490905896400767,1
15.499557132070361,-3.8815331050555404,-7.049922793552796,5.05649538242097,6.519500727883693,7.029207523814744,9.087356133336524,5.56131244197922,-6.354300406038656,-7.214261270800364,-5.050969333606669,8.088065908827868,-0.16087556060727395,0.9213633383500489,9.114427915180116,-4.695900428965231,1
2.181248014426111,4.895586436407458,-0.7885901578349551,2.4261408952928467,3.9952128678645917,-1.4837684113952239,-1.7654071361817998,-0.3759019228808071,-1.653480494494386,-6.425946353425241,-0.8595161983669612,-1.5351261307252142,-3.2873696592387285,-1.004382147790801,-5.8588469182222065,5.624114202812103,0
17.639332856344623,-1.7998063244743245,4.1015392726612205,7.059269968649828,-3.233709829044851,9.291849330223496,-2.236147569783373,-6.905313892027008,-4.98433683502963,-4.735465354732233,-2.780386522947596,4.909340078034617,3.46281745923644,-0.1377497644991805,1.3823157683788656,-2.8862933459721547,1
13.964914730625463,5.582227825747699,-3.8379056012073103,-5.297529349237474,-0.4005950493483099,-2.910872150180275,-4.066544184673547,-2.147509630324186,-5.752138943318518,-0.975315329158172,-8.132130252521543,-6.6873610222765345,-4.34192113025589,-4.481781760500053,3.3449546647622856,1.8563062324320234,1
22.456837947844914,2.845560454621766,-4.726706830274385,2.005453752513711,-2.291623569130119,-6.3601751205543815,-1.5184333730606643,1.4873435986813859,-2.4502094826432232,-4.286281696767051,-3.5225406881136125,4.391673642405446,0.796945793576305,-6.427813685808936,2.941688480581599,-4.286177705683664,1
2.1059805758837626,-1.6155475875246768,2.4119781120896464,-4.529203468290866,-0.12484646295954908,-0.272745982437846,6.082599155926699,-1.6690169400825308,3.8869485731011206,3.0278183901586075,-3.244725077153344,-11.833605658558927,-7.1558620919368625,-1.7281813924647538,0.9737217640246972,-3.0658295007915672,0
0.2662864945399321,-1.687172456385265,-3.2902691521564136,6.448836738732725,-1.7682103610328777,-0.23190913455665543,-0.8346833437904362,3.215395408769577,0.8597177331350323,0.24251551350799194,-5.954823768611248,1.3618732996739953,-10.689302364865139,4.617694669330017,-2.127053621233935,-1.9476739821313858,0
-1.790317628635577,8.035043052109172,11.80971367708057,1.9642365093113818,-0.3459812168077296,-3.939643439602229,-4.424953151953239,-0.857659938381685,-0.944168912429208,3.7449794085153343,5.966653037608946,0.8321253523124288,1.0996555661506373,-7.765161910377344,-0.9401454548635009,-2.8439271006054954,0
-2.4601960695776945,-3.105945829839283,2.7927268735859725,-2.3856581059557005,-2.299058833528266,-0.29928522764848253,2.015250396498208,4.764618538367612,-11.522007403614115,0.09729382778445116,-4.246753883481283,2.8428134392369127,0.5133933342166583,-2.216382359877111,3.3631960836221357,2.8558763128026103,0
21.113805463145795,-3.426293198586861,2.8867691552729107,2.733917082735763,2.1764651620326334,0.6981611582795308,2.9029960762256906,2.553085418071829,2.3504112301148044,0.9881839080921392,0.6389152263869702,-3.8420377742150045,-4.434967905171102,2.4526388496332694,1.6311290220632766,-2.4349969037127925,1
22.278668985545686,-4.482758144649872,2.805862136795806,-3.704806199120656,-1.4095377305683705,-4.2028369375963415,-3.639237299124323,2.275350018387051,-2.283575658694432,-11.02574834496137,5.278390233514493,0.9237958542779742,0.43584950397695477,2.92243550661863,0.4693575199940445,-1.6815602214961625,1
21.738752776409267,-6.271430532742322,-1.0310270085686137,0.7997052717431813,-3.669774498577668,-0.04767490483073521,0.4350647809258128,-5.768617075556908,4.364293151897134,-4.12918303324597,-1.2476356378036728,-3.3746464159180745,3.5428091706209854,4.221487666291871,8.137417613266164,0.7802924995968158,1
3.170703630621995,0.08067786153148561,1.6980666637344688,-3.334174259372701,-4.6017983671800895,-3.7501758475765876,2.0212407866264757,-5.198389308254121,-0.24504642645347507,4.1403781848215235,3.7627621270845,-6.762029725891957,2.3279794033819705,0.06016955288953667,-5.266375128179028,-2.6696578775689277,0
17.92289699544554,0.23940027636686434,4.5596205126372755,2.7027426420962355,1.7550809342919589,12.936437864930786,0.3182899048766223,-0.11862882660858029,-0.7517275719543624,5.134411446571682,5.631597098362047,-2.2026787915941357,5.2334498900376385,3.747355969372101,2.3324756169543615,-1.9335964046382432,1
2.0173917484574226,-0.8680966801884539,3.1279160561230497,0.6792286561309103,4.376966621463161,5.835260197702771,3.7048632881978794,6.900251214498554,0.7155831055150755,-4.32454669349178,-4.75419246910662,-0.37145086401912447,2.92609593017131,-1.9213830553794353,2.6353136473656362,-9.60557840629911,0
23.99033118144783,2.97753966561107,0.2025958970937276,-3.1216503971021092,-2.486799479038639,3.9079406738614706,1.3331869400343792,1.6316032105408458,-1.4484364911790288,10.934933583191324,-1.0459727691745717,1.1641044077946159,5.108481371777418,-2.1340025330312637,4.688528734543293,-3.377939292715614,1
20.66589412753252,1.2314170819511034,10.791700910532876,-5.178771385271463,8.476237395156886,-4.193157167038851,8.091760260951181,-0.6558954772677161,-0.8724510539354703,-3.8841484034633895,1.9556055922308495,0.6631177624106303,-4.755417377165794,-4.539408389172174,1.5946859483714317,0.33770812577873865,1
8.295778158279441,-0.7577413176016992,3.8148358040184864,11.828825506856708,7.174792374313247,2.083025062705864,-0.540434766554031,0.684284514222718,-4.529388864691356,5.59630650812138,-5.157166147017245,-5.278944415120574,-4.842984877207517,3.8392898996860136,-0.2563430639613228,0.8058184542282156,1
2.9358816567138595,-1.4634712825066376,-4.1954765440637,-10.58692744918086,6.522479246764947,1.7702426632610324,6.844481699073565,2.773645304208522,-4.070580569701158,2.478858838616647,-1.3488077435266048,1.90460820107021,-0.3260734269694942,2.238345402604933,-2.143157650394752,3.052939394651261,0
20.659768014742564,-6.4015176010345956,-0.16968465027000804,3.3780506438817746,0.8836294080039013,8.788760406072827,-0.1223533381190783,-5.174950544132205,-7.590898996186164,-2.6590967839275366,2.8938290117270173,-7.66327123593582,2.1013390083749184,-5.712958525904692,-1.1261570969460344,0.2007519547221871,1
0.5024412989178186,-0.7707821673312857,1.4143431010626337,-2.532519434633146,4.517461185897184,0.41924116577030657,12.15674012973793,1.0552215760450943,-0.4061305879815614,-3.6309415797647393,8.14173662792217,-9.5071681923352,11.203960821374464,0.2157771257094385,-3.371134541971487,9.279614204994038,0
-4.951233656079201,-3.583307916583472,-1.3245939154407058,2.591647943830502,6.32188158206244,1.829785288944027,-4.952132405740573,0.3264363887945965,-6.225865493647972,8.072795545358922,-0.24295638766264088,-4.177080314824628,-4.801344741970774,1.0785323641092364,-4.690323512725008,6.431584923377978,0
-2.7377183871753035,-1.8188021834735422,0.5378854518637023,8.833943395220993,-2.619463657697382,-1.9200368364025093,-1.7168993356206212,-3.477635870225653,-0.7603352439454368,-3.681483097704426,1.8954153615093083,9.72569875267885,-4.0239345162892945,-2.274470729480775,2.3997622720204372,-3.85984148687102,0
2.6976778738515916,-7.0984811122289155,0.28258509359487083,6.835611981184522,1.6523366165192903,0.176412498949515,0.7372624478749354,5.840270901654601,-1.7931223521890778,-1.6311494711158079,-9.288072769712699,2.3033763407246015,2.3852144978587355,-5.761085810633757,4.27351660543108,-3.6755968737752713,0
-5.363920320675607,-3.807478952107542,-0.7195712731500061,-0.6141155298434009,-1.4198622871374722,-6.731421303452459,-12.935301018078079,9.788220592838714,-1.381172975650896,-2.755692752291611,0.6402918343856545,3.771517969728014,-1.7309683844058088,4.025475065258021,1.0261768681725636,-9.029287751970328,0
18.626168969079966,-2.28209190857363,2.2654232019781473,2.5572646050753587,-2.4938638951381575,2.6758573308174602,-6.410576363373281,-3.0309570601290363,5.061582432962597,-4.619148414067819,0.019454456765146327,1.359511041621841,0.5715171180926553,5.971405262873391,4.754166337869073,-8.190654155366815,1
18.381437910020097,-3.3601609642860812,-4.301702913131645,9.840195980186918,1.1366266905968008,-2.8621320700654977,-8.258809692626674,-0.4991777153475574,6.5270094550741105,1.4237598388810473,-3.219140215979158,1.7776510330242483,0.5998219911054568,-7.14220365904084,0.47447775186301555,4.907917989436249,1
-2.3617380348354375,-1.917517547175932,-8.985010363309778,0.9556117339021115,3.6834659548472715,-7.209873463040662,-2.8738680696671803,-2.614463555469891,2.2077796268515923,6.751095219441725,-0.8280005639547136,2.4026608091888546,-0.5417586576274588,-5.777287254698264,3.2113406258308825,3.072566521415927,0
5.6158400664259185,1.7351873752591704,4.004516636156184,-2.818026639023805,-3.7417056004115063,6.067896567742515,-2.837044641713605,2.440749194946071,5.610887330411992,1.848741070739173,-7.8881662932904995,4.614498495016877,-1.5420981609639486,-1.4125717778700912,-5.684383743598588,5.624831671956081,0
3.0853111923727656,-2.596975300017854,9.017573904838724,1.0653796737220487,5.840752176902494,6.2370498871915725,3.089936909962909,-6.5896956515121845,-0.2776119989947418,1.6302178144483643,4.927448052252465,5.836557415423416,-7.461009116440673,-0.7435936829009124,-2.802158528476923,3.3254192864197707,0
17.628370635264194,0.9650752062879973,4.15934382012193,-3.353259306469134,-1.0227458476408604,2.834341723239273,2.7316267879272345,-4.6413315787040075,5.243904352911559,7.854798769092032,-2.59344132314291,3.827328241298934,9.096449981897848,-2.930453564449685,3.3208831725317225,9.854972220401523,1
14.302044300182668,1.192930942469725,3.321323596983653,2.509941787152317,4.089286390769992,4.436644661701223,-4.254109258675165,-4.605754501957018,-1.2041204658856355,1.354692877466998,-1.0100586682934969,0.64554683508473,1.9205712122614242,2.906787703935739,2.5805172321286918,-0.1551179474371181,1
17.20283881231784,1.5524842000434385,10.531261781578582,-3.8205475462026257,2.441620403075426,1.3859114455890809,2.4647632688767938,1.8887772628796535,3.009811924299694,2.3829373593258216,-1.9728898712738998,3.3688579932026674,1.1853988678934282,2.7008813627225985,-1.9555773549601136,-2.8278423122885457,1
3.4216768890887828,-0.12955706841536338,-4.914099146064954,3.2651247003912864,7.845499483557889,5.153312075908298,1.1005869760809566,4.368996958262033,5.412933652269884,-4.4238009988117435,4.798683498376851,2.1072583051076124,3.687238589523743,0.17188644216974186,-1.2040732420815248,5.892193748097261,0
