feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
4.33018533729165,6.171690617912338,20.725679698278807,4.738311179326248,3.4204103679776447,11.220193735187854,-7.8848860030619035,1.3599975518914402,-11.356227909861948,3.3523895209723813,5.870199398773767,-5.328943397449256,3.9926649099109226,3.085057761211181,2.13409259804254,-1.4718959134519316,3
15.47063415636772,17.99696875616948,-16.3802111562399,-8.449427098788297,2.2608693919673275,-6.824692340677234,11.54517773371987,-3.8137974618497683,1.6992677228689894,2.59964642702988,-18.697568056928773,0.8391626879016879,-6.698750266204346,-6.219611523661268,-2.71573215370412,4.396502571343163,2
8.156823633348273,1.503225207628017,6.490457142519396,4.77377921195777,-0.9591330529950693,5.716458436070462,3.334421976651385,-5.266582819471536,8.822332935999901,5.398153155108326,-11.057660069970527,2.1471813390064387,0.6596987169185519,-1.7131020925445815,0.2706814690737479,-7.342370213438198,1
7.166725949072798,-0.05842562977046928,26.634015324698137,9.319460231319825,3.4852561018401227,14.08215370096119,3.5494303570972052,0.8965385003751679,-1.4864618602236714,4.6685939008824935,-2.916156623970744,-2.5147960410163765,4.785518714520259,0.21047227792378004,-5.298537749137323,-4.638747310982375,3
5.5266493821926055,7.016452170666596,19.709470420075498,4.93475228039377,-3.135262519890739,6.180176952143479,-5.670631647193943,4.858967087367713,-23.58969341385738,4.416175397579655,0.7050822544014164,-10.60005760396748,0.009557916308262823,-7.521369802780567,6.075718359162813,-2.1355916908443358,3
27.923198686439214,-1.297713980873508,7.234514437819526,-3.3457109806098724,-0.9748257673841363,0.0022469644958030863,3.6282130360292495,-2.102373716025328,11.59228553288045,-3.225019629074524,-0.22385389200699157,-2.2204176166442235,12.355966559841091,-0.09913216274075781,2.8670721330411473,-14.10578839514687,1
6.907772891075448,12.94499375893411,-2.073100328662104,7.028423377979892,-3.1016637609037137,10.137990557264544,-4.669942051426789,0.12942629493447877,-1.223454081226225,1.2863530369026817,-4.244646202056355,4.39753560902188,-9.068766894459005,-5.530813628746321,7.033428036394698,1.0768780065657932,2
0.1700649559006493,10.058812585322194,-1.0349187809841363,5.331978955357926,-3.788020173204562,-10.013788274346862,-0.8462505735997572,8.477745286269002,6.711100410302237,-9.28984706842297,12.119078481127804,-17.023630073927364,-2.881584139783456,-1.7763162706871676,5.006225074018966,8.755073489819733,2
11.326377112702254,3.5081148747983284,-1.9485805360731991,-3.0294647591932233,0.8320612651469446,5.385164362042594,-2.673703140742105,-7.210903280180759,0.10209771952188726,-4.530785430843327,2.35493152046274,14.177212293269651,-9.760534381300452,8.682045090698571,12.37056683122924,-7.8298560853408,0
0.6443561268218491,1.4084554714674553,-1.1365628241986496,11.18135171968991,-5.63054585522492,11.872712933051453,4.518608511870464,-0.5819562993798187,-2.3355924456223343,4.659070433007986,0.4339025873674877,-5.541182131266054,-22.044847525126855,-0.14369047978188546,-5.839008080009613,8.71651134559895,0
13.984698145816537,5.075419805655878,1.7554568079503212,-6.386414639994831,3.770516205690838,8.432731756274444,-4.508377653999472,-4.088099159003053,-4.746357518179279,-6.569338499669119,-3.344617837509301,13.655152227206555,6.258548204995618,2.5508414818930407,-7.656120093977244,4.6963451056510515,2
10.674615204620412,10.549083211476836,0.2858305059599933,-2.6717808216465597,-2.3052689367871855,6.323719251876626,-4.720779997703279,-12.415129945513803,9.1855496830545,-4.8186474124676275,2.828214430175647,-7.434172716690382,12.884375835021102,2.14700098186752,14.275512855030964,9.359465072952958,2
1.5528705543162435,-3.9804010767081186,4.795831898641516,-5.0900162592004214,5.39532431746421,-0.5976420595534592,-0.007058725526245813,-1.7760686196102193,-14.454297414091178,8.614353549644408,-0.20523263037678113,13.954340650366284,-6.051116876802172,2.145897593764212,-9.139104724092475,-7.190995545946274,0
16.49804668999387,-0.1403396836002232,-4.441721524789199,-10.839137650747531,-4.145754900554759,6.074713104350312,0.9646558383833165,6.956389224945533,-0.25849899709982643,-6.120627896910299,-7.9397221837716145,-7.919723537703745,-7.515958977433515,-0.28371610520699475,1.0079644218616384,15.306157241503858,1
12.95412317088024,9.925809065399175,19.55004370899839,11.910186615997503,2.738625433018618,-2.9055589475219,3.8205812349901946,10.011838160881263,-10.731915074313822,-0.25733757674224356,0.9711697688275189,-7.891180118450307,-5.8457273638817355,-0.8663615077737279,-12.252121715588796,-8.214912567703395,3
13.789183672831332,3.66352596127888,11.32315270482286,5.439679968435872,2.835394945355626,-5.115955847046889,7.568722568396451,-3.4766580220347714,-1.5533909281720653,0.723447255539396,-5.409010741675182,11.151393380538293,0.09575284971202948,1.9820625579662656,-3.141885347908722,8.73969473866771,1
14.018430277681894,15.660757162036683,-8.015772641978351,2.2102117811985713,10.296610563748107,3.14615281879068,-2.140488100676025,13.416177546361475,1.6798851044781782,-3.4289220715278432,-1.9796736627391551,5.845537833096248,-2.0797464415513396,-2.9525392188669946,8.059910263626774,5.078751180606081,2
7.029073676811876,-5.233674833684017,-6.381366366314862,2.417381832684316,4.1914514374895635,16.672445350354355,-11.300013585876254,-5.731410020618601,6.274047606962001,8.184828416838743,-1.5362236285246171,1.1635386410934525,6.858093283887184,4.12519004560749,-4.604496847470474,-1.6891631501569824,0
19.75501826958248,-1.705618858720741,4.777603057048392,5.12674346945142,-2.4208998939349766,-2.6323540879442318,9.144854099740167,-1.2919643230140434,6.178943152032583,-9.818636271476642,0.4454624988318938,-12.054255222614158,4.670437259029434,-4.925329356412547,-8.163772484203312,9.72929713613714,1
13.370015788025544,-3.0983341951655614,22.507839580500935,6.9734088514105625,-2.9047083994184155,0.23820263417890422,-10.428899255261365,10.86711414388021,12.18245209198209,6.48673236836563,0.6139816050545764,-6.135721508331388,-10.113795107499804,-6.558194649904209,-7.179435321347702,-6.524603241269396,3
36.54152921842987,6.4591365466777715,-1.3130385697739528,3.2380796857429752,-4.539489650321568,8.724094066410574,-1.9367005541535234,1.5725352512184032,-8.523247199395023,-4.731522531944571,0.2398978306432194,-3.233034970357604,14.86110644918006,3.062245753041421,-0.3154280038670959,7.212885685987386,1
-0.5797221713168117,26.644349893948224,7.589287730721949,-12.323608978174933,-4.468080302219683,1.4310804380977649,-5.2190987613889055,0.6019434164677779,6.032257181745628,-10.705945348684002,1.6956638398827182,8.477155501472907,9.418997568324146,13.196198831589195,10.563106410368526,-1.2036917396328297,2
24.31380951976145,-2.4111994324675363,5.133049700936077,-6.238719222969371,-5.57759404238056,-3.697795781516858,13.165703647649327,14.12743282949784,8.777250981238366,-4.4690286196978875,10.709756250754854,-0.4784896781716028,-2.362828322939091,-6.628640532722841,0.6640283590557075,4.225228134263329,1
9.955462793761301,13.934710241889022,18.277188332746437,-1.5722091631846105,-7.972386543161983,7.039420071527113,-0.534176509398717,-4.158896823015633,3.4440130503016837,-5.287988338645032,-1.676992366473566,-5.94105153375715,-4.114694456344642,-0.907859128353733,-7.9124211810463665,12.30650182923594,3
16.498301770115866,9.470321676257937,22.651588093229456,-1.378044784799544,1.6200088946042943,0.5699324234951642,1.5175119151902352,7.207294893410392,5.906101607824906,2.061731324770183,-5.851425251771709,-9.105353493150695,-3.548836277709836,-0.3058139176838286,-8.377902208708768,1.8707173041721945,3
23.60305508304016,6.890317370661537,10.074905490478217,-4.314832781068632,-3.1716423975699435,4.982261859133768,-9.674906485215363,3.698826197639293,5.975881670714182,6.503619650163773,-12.045260572806159,-7.2649683670048075,16.905203509822286,6.8488349202085175,2.213389748616476,0.39999152981753394,1
4.019905216471747,0.8190290990447078,1.2539003724400428,-0.984778659135348,2.4062533522441103,-4.171239162345929,-7.897158851128563,-5.698558051012685,1.487206867958203,15.339004145205504,-1.5483873498077858,-3.8485378765237734,0.7294182818066399,1.1525528928547888,-9.250677634483075,-1.0707906724276537,0
6.37455051349666,-5.042275436916681,10.137814260508055,-9.538498141055408,5.881394130417921,-3.756463916249589,3.088028616234532,4.544899075344251,-8.407663251236567,6.111150951787644,-13.07015874473303,-3.160619425921465,-3.012805886219308,6.073958874870138,7.209292595059422,20.394256725399664,3
-1.087748239557877,14.283184081833815,-3.2832560964887008,-2.127294062999245,21.318003267442748,-12.149608749517995,3.2073149067194877,-2.725375147287654,-5.867762544141729,4.929028068938175,5.104345479430797,1.0094980589618996,11.851571416813467,-8.467317876139262,9.411092443641456,5.117699250279353,2
16.1354599726502,-1.0597612953012847,5.933687374995631,-5.206966889411774,6.469196422972267,8.446634459084704,8.008001586327184,5.142169713813257,-4.3694975441050445,2.3509401891236292,1.7774606745462638,2.012180152558469,1.4870944932116967,-11.888951920373636,-13.331442603744533,6.289290177205205,1
11.356055457142363,-0.18217082454307665,20.768476103528055,-7.9732105105058295,4.879720763380325,0.6477027055657614,8.852468059626746,-9.2686888506023,1.433603845537053,4.769548453534248,-8.185986301278007,3.3157600115687376,2.6562501352626096,7.500126691241748,10.189184856891329,-0.00919334735753611,3
35.51793437464172,-6.703627736752819,0.42687762865040896,-2.0321893468084964,-14.904793224061143,0.039901891112751664,-1.7332934413048917,13.139985407180053,-4.8123363931043714,-6.630053818956697,-9.330568722468605,15.51699391514063,6.509216150448954,9.766945859459108,-6.339147514031919,5.480153382301567,1
17.302224093147828,26.033280241552006,-3.0839535406501675,0.3025458277158272,-6.784971168200777,-3.5455857028432836,1.7395765384601192,-2.884246392141344,-8.957358333302622,-5.118442017666399,-6.383187626548334,-1.6121153305564107,7.569810575155589,7.873863564148445,11.961340886032024,8.99414591939119,2
17.338362627348587,8.246790093684561,21.397200361941362,5.383479905285435,6.113984983387689,11.055220735650943,1.0601772756208305,5.735168305446128,1.940003923203656,-2.9670728120714394,3.1583403147278544,4.33205905453438,3.9529428347647513,7.131028723871629,-8.394395870747966,-0.5109028527090095,3
-0.8236426460253181,19.06861956863878,3.291993852131037,-0.6279682155430932,2.1007460037109853,-8.1461892317181,-12.396718641789446,2.6175084028570987,-3.063966895564044,1.7423576731658037,-2.6045269437504204,7.188062853833127,14.838206724780918,-15.19558783491608,-3.9693191956297973,2.999483796124681,2
-0.11493153791669933,-13.948742614273115,4.422418702445968,-7.123759134694914,3.3164207137292303,4.085188907703575,-6.082367219810946,-2.8335619228732636,3.824565011668357,-4.4761600441861376,1.431986738602309,-1.7240152720971258,7.468395700056878,7.721225379979468,3.4500644677556385,1.2574789331841774,0
5.915237873879834,2.608206748750776,34.52513283017341,8.471425959148743,3.413947864463978,3.386757435930831,-4.044578717321152,1.6449967764245976,5.640502334180298,0.7975320346882346,3.1798083455121398,2.597505116414264,-6.7485427553716875,-1.1833693476525082,-10.876204890246369,-10.369730571328532,3
7.918908715411152,20.781026998519604,1.031703877776903,-1.5162439383826725,7.318620068034954,1.6340080330896543,3.550566367633654,3.242881819619112,-4.707403084072793,-3.481358653896655,12.051083565420697,-4.125500187837499,-3.597834916114438,-0.7654077192317695,16.03367902801552,-2.9318838109748184,2
0.131268856649969,6.984383143527091,-0.0657328910956614,4.90642239280683,9.45339650199512,1.5692447841586574,5.124252474732221,-0.6883676445548543,5.875219504597432,-12.288961530796758,-2.6383483965567467,-1.5189448723600367,0.5896762499357221,-1.4009124803322481,3.090069172827356,-0.17965999703212907,0
-12.302872228629873,-7.276421925565729,-14.58954022372644,-2.5705572693825687,10.447595625310575,13.350540951963824,-1.496408404660361,-3.3326521483569493,2.8213349321169936,-1.824139342260566,8.546566138731826,0.1564605224098135,5.821646069876677,-12.253968834679347,-3.9478303872040796,12.521811063937237,0
-1.2722241925023943,-15.170565244816274,-5.1693685458266945,5.631892467638483,-7.949296508288744,-1.741288970342779,-11.08297144276834,-0.528503988262192,-8.965313293433969,3.4393251916148255,-6.876215133525443,-6.1970352857343585,3.849063848473181,0.4590024710573365,-9.595858700326522,-11.804436205428747,0
9.473730257497678,16.78211219178641,4.860671580544505,-3.419004421787663,5.335318816610172,3.024453545693987,12.210960423662076,11.024208690312383,8.370803261238652,-4.01288839398805,-10.426042645249453,2.754673507387558,-5.289741038062283,3.2520276021111774,6.051396175495882,3.1788815958413617,2
13.319914316409726,-3.769601120561466,6.481928296241954,5.203851711999303,2.599326175916781,7.327622522331761,-3.261411119563839,12.621838359250404,-3.919047192886821,-5.372774846073776,1.2493046133710035,1.8145864793643065,10.344453366735094,-5.906561159754639,-3.621746226439765,1.2713587823752506,0
16.69555080885594,1.0109164383745828,-3.371563560652291,-4.330988106504797,-4.836864458757178,2.3454498464122526,4.531343412335306,-5.5530915355189565,-2.1677441677109806,-3.4985903885502885,-18.298063984254654,1.7069425511866643,4.0992621137154845,-9.66641991750681,4.53810369707821,-8.231460167286237,1
-3.265720920307921,2.1090250072118595,-2.5992181595064823,-14.071424196591947,-5.341688321955411,3.308498664422433,6.789054444517947,-3.5200022072445565,-11.178726667070833,6.599249989329926,4.07301452415538,-5.87754903085427,0.6048370378113715,-2.1350660368042793,-14.280920805181463,9.922485430770607,0
0.8709451007794407,10.67693585751623,-0.6974650542660698,13.859090547790265,-3.2235366619218384,-3.8137232114595627,7.759353074280336,-4.422132038049264,2.011191545753195,-2.6881441751350774,-1.3571140507586883,5.0513198645674615,1.7924219641461525,-4.306518167659666,4.957721947355504,1.1532358599305867,2
18.0005095697394,6.449785498774524,-3.9181693166592937,-12.858699826363834,-0.9877207840454892,8.098440450951312,-1.5893039345385624,-2.6763276087542023,11.322111444520917,0.09934912830231345,2.7682705722238814,-6.891151151618907,3.947348389430652,-17.641331472890833,-1.7379502553545794,-2.428962689866076,0
-1.5625540228311472,15.231507941512348,13.14534868183228,-0.15928613521296675,-3.890383938850216,-1.3956054853347797,-3.471237223031653,-4.687431317057371,-11.082445319786627,-5.023686562950394,-11.168227887969003,4.295498342987387,-7.1053353488445,-7.435589885886088,-2.5197480106986228,-1.9832808143344702,3
3.5949226783364656,7.305335206899543,0.7179705679475108,11.052980440692696,-7.232809018378485,7.429079261278494,0.004013287199491325,4.70413192751372,-0.10056620966491779,2.9779197598301828,4.355096524020627,9.078702706883677,-2.7486675528159563,3.532424539790715,3.5478852395291063,-18.275014517836734,0
2.144583632500301,15.872014254238321,11.137099268586613,-0.8962536017765317,-11.290230454729144,0.28002489351429743,1.6246086047451032,6.164901442297166,-1.13344372235417,10.467116934380808,-5.058333061428387,0.20123278163625458,-7.3656153733847365,7.616619494592362,1.1845613908739396,-10.050130720526276,2
-2.478345707246422,-5.128114795489289,-1.5822038859398433,-0.6023362096562281,3.4961894670875626,-11.391975063327891,8.409814471302607,-1.361645228457629,1.355226156072459,-0.7267107893860748,-3.532860638433309,8.067464534189416,6.849920321263616,-7.25907387914127,-3.080690717795956,-18.282903271823887,0
16.78763927112651,12.781324465502788,25.404766406003446,7.228273292032949,4.202163022417608,-17.74188600009269,7.118076546146101,9.67710929644044,-10.064180187831196,0.6869559993537764,-3.880437905707657,-0.8526083934588098,-2.3833425899088176,-4.942640734158948,-2.8243633953963245,6.825065385609197,3
14.811340840963052,12.55977432236208,10.435365258039024,7.1509356813019895,-3.0694949572153787,-1.7413443344538146,-0.12211864052101284,3.4561447669921312,0.5743917344116617,5.869372243605266,-1.6140300579145794,2.8675561372367975,-3.6692908284683385,9.874530862629193,-2.3191920089474096,6.867741699036374,3
16.016113792074968,6.60555750231004,21.08816597127605,2.428524025108269,2.5328540070886705,-0.41943133911478836,-12.24745892535043,4.467958428987228,3.310245388313567,3.6132793503686123,5.66447773137625,0.7238763218336238,2.352663062596959,4.090592703069075,-1.1777778820651792,-15.35317497063028,3
4.9655114628423895,6.109959113281098,-1.4696635270246845,-12.705544771781495,-1.1948397798677886,-3.1287216610177158,7.168076808501597,13.720667303394793,3.3893297074474744,-6.9250075743808885,-3.6927043022699584,-11.026933134248027,-5.754772054001487,10.30429031411095,1.639401828168077,-3.7086898252090097,0
11.294824636301687,7.085263281200284,9.61608427825242,-1.3489924020564659,-17.06508275029942,-0.4213246165858433,12.743398284865265,1.282142126628627,8.529802974258239,2.2340982778491227,6.279880399825559,-0.2455289885740283,-9.248925019614775,-10.455544757612087,-0.19655898972999486,-1.2566763301618373,3
9.153987623877587,5.110742008097518,20.93076717574122,4.2460402964176085,-2.415002039491811,-5.347540986844573,24.0268752499033,-3.7575914836413853,3.0067726568200506,-2.8210445963085906,-1.1907999667603537,7.393927611279943,0.9508252305114298,-5.755016272548785,5.2381758695829665,0.5584448066767815,3
10.881703349418979,12.046040938664962,-3.261608957633363,6.654293662565315,-1.9708907940878257,-5.193854222214899,13.274312037445721,5.412342134652698,9.74003612035817,-16.0843286246302,-14.29148132261157,10.574134953606084,-4.124639227433177,-2.849883830435786,13.220053712981656,-0.8652078835457165,1
-8.185477763421195,19.68935338034948,9.279959715605521,-4.5672665829201895,5.229011474420736,1.4929244848202914,-7.612777560535985,4.2882102779329045,-6.0359017298564375,-11.327903791502656,-3.6522047474140082,-2.324538880512253,-9.466457316904664,-4.228472821187859,1.0441393836589188,7.252081568571578,0
20.566871927739058,-3.6781542241600915,-11.14927846974296,2.3481710584815403,10.942577761676452,10.515870243378753,-1.3311212613704209,1.5925646054726983,0.5776756988111531,-11.417521539120717,-9.425780932903095,-5.791198737102412,-4.561172568671195,0.9283167376341667,3.7959610109236777,2.757651970964962,1
4.782540737974446,9.070520974694817,0.20893556282808584,7.70761815514636,-3.171756916777378,2.4097096610317563,-4.495094366847313,2.748234760778107,-5.438059032488713,2.1849686418632186,-11.384246982170385,-8.367750883341516,-6.572685397492016,2.308051991156957,0.4482763785328656,6.300238027517883,2
1.7629308414506024,-0.21029238897454672,10.79425132861855,-23.525976673296185,2.4850221297074824,-4.903196430089005,9.413514482920993,-2.6230075182561636,2.15724777741167,-12.600088318964136,5.480126217811408,4.557199220341418,-18.966413685442934,-16.097588573286004,-1.6907949405016374,1.8057615274115701,3
14.789269186744702,17.165281327044475,-2.0245419873034187,-10.625039409147387,-3.8673858821812357,8.171541380318587,8.893217801740537,3.562435636410739,3.3662855005047665,-11.21291652547421,3.990781073440196,-5.080460242859681,-7.478236050652254,10.939796851646879,-5.600565483561261,-5.9993262882909555,2
19.073421274495686,18.16394790016299,5.7055027330445185,-3.576691756338927,-9.747073564420582,-1.4239716043250645,16.526014552630375,-6.327200021599858,5.744109336560079,-1.1707707581237863,-8.553050944068572,2.168850359352992,3.5005546462678616,0.9815967422699,-6.105486341393096,1.6504841429713197,2
8.320590971089521,27.846015754400973,-1.8673949181736496,0.4823773533014486,2.7704615921019404,-8.251217231409811,0.38432089514186346,-6.1187554959212855,-0.6518683726795618,0.36004544379789793,3.0469837395968575,-7.785210747995165,-16.827466140186893,8.142089028622475,5.02539657661371,-0.03584780416500812,2
-3.762154368492315,0.319250116599252,-0.34770280283817595,12.090108471885406,13.13629044897533,-6.590581442323177,0.5067887111272897,-8.368459645963835,-4.318828090002711,-2.2991270373772115,0.03927450870589172,11.928945972372588,3.3715597766245184,5.22080424718119,-8.27750836730167,2.4651341061970973,0
-7.87789244477552,5.735796377194002,-0.840936520165141,0.5193022618897688,5.990707262279367,-2.8674165283238087,9.657414822094573,-0.773325527876578,-4.0778555938534335,-5.595001103643869,8.821203837702551,-5.636578185451538,11.61965534802533,-0.6278185717866256,3.5926110372238234,7.4739009311741045,0
7.949768488754298,-6.775784149403185,2.6998420731371,-12.138008810166678,0.20765727825741814,17.898105608119067,-14.99585289331243,-0.8928173531490908,-5.35590139889173,0.8413139634038559,-12.679267092280602,3.818669313553603,3.7806915605006104,12.32013903744165,0.73083943080591,15.091182203954212,1
8.808375798010202,6.53041307482828,6.1561239174559965,9.248988712862667,2.0564961401756565,-1.3808351623859707,-15.422077164804953,5.012438906919119,3.5413932447121197,2.4285227823720676,-6.805708097324877,13.660953308796376,-4.317987154749099,-3.4880046308464396,-8.076413299669674,2.35609243230585,0
6.943072864309812,12.014966805589902,23.206737704835817,-4.652924725311712,14.18561010056856,-4.610900492251556,0.26932654891162544,-0.9420012860418436,-3.3783576891475082,1.0100337179652077,15.347012066210159,0.5264550155292566,-8.037970256515797,-10.061947096213084,-4.7382748061458875,-2.6759805035748405,3
15.153069758903214,23.91989061040345,13.050545459587255,9.255155030323452,2.041978658662585,-4.858841314519781,10.522562587897784,2.131145196665175,5.488103381450738,-6.919789717914226,-4.132280429293282,3.369708937334763,-3.3494285758628735,5.331661477253477,-3.9144296396053337,-4.7242242485271895,3
27.475043406167483,-5.816100484451392,5.982107986751693,-1.3797638306160265,-6.385566846617545,2.5384800726867067,1.8809146284423794,-12.139162954562176,-6.316643873471624,-7.127335735371716,0.029645161168195915,12.099535359567534,-11.36529784444931,2.279117819962297,13.136655586602714,-0.0030787688804573164,1
21.440685473489367,11.971815773246949,-1.50767371723024,-0.8406331563559489,10.046018232105201,4.069287622435823,2.0542134026577537,5.1609766963769586,-3.077343656116056,0.9509898064200156,11.109423020016102,10.103916976960644,7.409461917558872,2.015739192658511,8.216965149130854,7.809557932081251,1
15.0924096330712,3.055187351253088,-0.17660631369925284,6.751053731747363,-1.128960461570271,8.497582061504223,-2.318908913928365,12.003681544976397,-12.777901750669075,7.844442428413566,2.4315221251994417,15.41989005816226,-1.8765881501083743,1.6778309972288667,-3.9051056682344556,8.8396673670758,3
-6.729942636676659,-1.6797762796332987,-15.761741732399903,-6.943060986973193,-5.872894488955724,-0.967195550661228,-10.463354497353253,2.776374052728831,19.69541657980244,-12.440774587062851,-0.44937599764897174,4.275721440612191,-15.089733186905576,-1.6002479551850624,5.8930035580236835,-11.682498348477427,0
24.815055464125102,-3.2318929558702165,5.624258583566738,-11.135327417620129,-7.556534574491436,-8.836072690835469,-1.018314121067186,-10.482067434902493,-1.6239555768649585,-0.14426477069158258,4.259997315798579,7.830649012848138,-5.840810355751792,2.1594063669223846,-13.51875283461591,-6.706466954968022,1
5.501109215234793,4.455961590533961,17.22953120870909,8.066991719213148,-6.832549570292435,3.3900607103393865,-11.168562867920235,-8.83990638619485,0.9025643929030083,-11.422157798513396,10.329724232572461,-0.516812443765099,2.1096477257809343,4.68208251433537,1.7974032956958488,-3.640605960335863,3
4.317845728360364,22.972319228361975,2.4374866062325515,0.9311302991597521,-1.831504610163192,-16.466679432208267,-4.208308300462823,-2.2288951517322464,-9.17701921568053,-1.8065251717641804,-6.035133223852719,-15.83986083323041,-5.2597290259482845,2.271217765695929,-2.36082586279226,-12.064740985412474,2
22.811597961216627,12.529264049347276,17.82338755581806,7.081164966171495,3.2150458998217464,-2.9041016931987125,2.4287356643286,-10.393752039809216,-6.424507820335974,-7.901072909347488,-0.9216013168919301,-0.527027076304356,2.6187718970052094,6.681495410611803,8.830868242259907,-1.431043547639374,3
7.358964009087711,4.455680790210641,7.585447036222321,-11.363275514694617,0.005956473039238142,2.3719443581836392,20.352543867446183,5.442701449116273,6.039453687798221,-6.160838836306927,-0.6713952253745633,0.6574032643400829,0.4626481071926016,-8.902721912936,-8.691427436883927,11.920604420112468,3
20.758730486408155,7.2584173085622155,13.58288318233307,16.266589662418788,2.6502591652543077,-2.3509813617328987,5.180257467107034,-6.595760302880149,-7.078759489145139,9.10684417339499,5.351686534731921,4.925270285037609,14.937322841816147,9.232747968358908,-21.167352064265895,-0.6334158963787361,3
9.124426294862696,38.651001782949564,1.6593242472626706,-10.851341340951077,-1.8796610213977927,4.553399815110433,-2.9754144096491313,-8.304550858472854,-7.8299378377089095,1.946960705862045,2.8667565029839235,18.702557043276073,-11.11799548225469,4.632424162002556,-0.2164136649402936,9.214442301671312,2
13.800988916261396,10.423605419557227,-3.3868568410932984,-9.243665155240372,-5.542218947472821,6.338933849055433,-2.561598306465144,14.589472629123932,-11.595852685592604,-4.600589910791458,3.1394566575602747,3.603634479729319,6.778843256394113,-4.850648512564935,3.4952873410484337,-8.222851691659883,2
9.662775367893698,-5.194645303763721,-10.459696524924096,-13.361083908691382,0.17728039484386887,11.329641768165155,-2.8292389135082257,-5.5688281051326864,-0.6909062270886234,-10.308229543835171,0.20304050115238392,2.694910494181988,-8.38093734265081,0.08178894508642147,-1.5834822356965506,5.637916289174375,0
-8.706934620626889,6.421558482223472,-9.137424091836902,-0.1894577708854767,2.5962776944146286,-10.310247690410975,3.0820658073371665,-0.5733205626543147,-12.967781733299319,-5.333772533060285,-7.964971948746498,-0.4790015883410565,13.800149021872866,-1.0187940313431199,-0.905198497182051,-2.461365068841502,0
24.53578951583082,2.814619787399536,-4.790143892983569,-3.941844544974896,-13.766572748238957,0.6273903574719254,6.432334729461455,-6.296733109957181,-5.868240730165169,-3.937196459802459,9.132673918447967,1.8299125089701787,-2.494992479880196,11.615145308692295,-5.376906440017795,-1.3597712902518007,1
11.314464935996153,20.405900817184005,0.5260311247642443,-9.895205832160459,2.82094342344514,4.253970799466022,0.32332494472195966,-2.5412289833216812,2.2359592811167217,-6.00389205723803,-2.427744168678815,-2.285553871208733,2.265724584472015,-0.5506951665725422,0.09470481387409513,3.244763640233104,2
12.336803373918674,6.077327749225272,5.710458070600881,6.3663874907588065,-1.8431171283620904,-10.375598733541795,1.2756471969888492,-4.305584558871271,-12.325331052289094,-1.7164949588473615,-3.260445858321543,-8.188071357894533,5.141826645010821,-10.941817964559597,0.26556831359439764,-15.695004515276679,2
-4.319240299595433,17.828583805399862,-5.663359795936021,-15.644234232864946,-1.0889423514328738,2.6012729491516007,8.614476186216748,7.57564076978751,-5.5923101809810465,-1.0081727276539734,0.2069107302565101,-1.508291079893122,11.993684148591944,5.6100749174584434,5.22432338799413,11.274585163459902,0
10.778952566332055,5.174715567449306,12.110511547729086,5.974237024165326,10.132187939772795,-8.657658914418588,2.01776967856253,3.3656156302456894,8.425819120420469,12.872973326067136,3.430909186689147,-10.424004988692776,-0.6650680984909814,-4.135879533558797,-0.8398107008379654,-14.124419951136268,3
-2.797619109181767,7.538422765010985,15.568396846197125,2.7925997305001293,0.7327886418923732,-13.461458227161856,-4.332380898374952,2.4171507852095924,-4.306311687819251,5.865683912555692,7.731354480989985,-9.581496638328101,-16.471658346990637,-14.956817236451698,0.07985555807549422,11.903154850628411,3
3.7975093261434996,9.562020528976914,-6.027748168456935,-7.956216375893214,-13.410670613188593,1.7956989685943354,2.8241793821087677,1.644230268006107,-5.731222506677228,-11.054169019729512,-0.5558843837922884,8.59813724498287,-9.197693942552462,9.488517121991805,-6.884987006353573,1.8275742850372327,2
14.617727828626899,3.40541616100578,22.149410638306282,-1.0701083012090375,-1.5636868269510293,-9.772147294929889,1.855994679512173,6.10115616830278,-8.615835419629056,25.58980717876267,4.503417392800728,-3.582293792356531,-7.647508284477797,10.112320923406541,-1.2988120438836779,-0.8373157833236194,3
19.124568889744488,21.676847524837086,0.8974745240902415,-0.680415428103386,2.1948220659432054,-6.340552702583121,-8.688138096021559,4.091330036868591,6.815876636018616,13.080625463842964,-4.516629519089513,6.377251501854697,-2.8807546511967934,0.8764531900610223,7.151539734395687,-4.653763580832875,2
10.290904270095337,0.3528270328088613,10.052984210858412,-5.44011842225654,-2.518373996161914,2.917526758356257,1.3105308697240758,3.4851595065888166,-0.5527311737806848,-7.312080120746943,3.4822474860704355,13.664177188308411,-1.280389826552636,-5.231342117358634,11.508540165353976,-2.3630714885794006,1
-12.518458729459478,3.2599177007967133,-6.575624454088201,6.039637259851928,4.4979629734360165,-0.07171774155226647,-2.1462497386009916,-0.768134806286116,1.0189031316608061,6.776716754644514,4.196971661779367,2.9545438894786398,8.863123811644146,4.52557892203538,2.2142638983771783,-4.2949379266348595,0
28.316176514400087,-5.435564451686998,6.630708779747452,1.4187206249104187,-0.7735535000198839,9.481775357354794,-8.959351464365131,0.3366039625567524,-16.941558231054497,5.892721860558829,-3.734455547441677,13.704281885410492,-7.046032711221374,3.2288259382750972,4.705891861704921,-2.5115247957578952,1
