feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
19.18114846782852,-0.8479730299024704,6.917361182257175,3.4525634741596107,-6.058039804829823,8.462607715220154,-7.31987327735121,3.0953676948572473,1
-0.9043936320408495,-0.184034049038517,-3.247948807970685,-4.257611935752554,-2.6917219649934694,-5.197195602983252,-5.002678283588764,-0.2766161156209109,0
-5.321279836150901,8.477534286392277,4.055227181064054,-4.028307157696449,5.0226991192121355,4.7258662535227725,0.5715669552518718,2.968827260891276,0
11.590478894361206,18.782992888175844,5.306760689166824,4.992838799222594,-3.6453256128393963,0.04378205223059587,2.995569823317654,2.282975397403387,2
-8.194681993048372,-1.5522144399375204,7.805131703532503,-8.083718118432612,-6.341862873251074,1.9779378451948948,-5.354801328091223,4.741943933032163,0
3.591544874920853,18.953435073319312,-0.39451218781604896,-0.6429119678832038,14.71864388224126,-4.719003834901878,1.521832140862785,-5.093725351340403,2
-0.266570364485073,18.78592799878171,-3.181151723743435,-4.610299569828874,2.3664556874524996,-2.6317510998796374,-7.782216055768775,9.741524021823592,2
0.3470858977153895,6.9748243733359185,5.598076156615277,7.1481651016441825,-1.2828501321065902,-2.4778079212610282,3.2259649888070694,-6.864009081463092,0
-1.6070803062452297,3.6600475099569723,-6.078152308949221,6.2651733061828425,-0.2609502633447004,-2.4383777781557057,0.8658172762775443,1.2444131801682055,0
2.1774186754698004,-5.314899413891615,6.881610692882313,-9.355013027598993,-7.171099051398813,-1.0247381843934245,-2.71425084684805,9.175762616788356,0
-4.409068767754584,3.8166019248110823,0.6211333267171373,1.1485890711325817,-1.4500786718230416,-1.2094984451391904,-3.9915457473225002,-3.8873301201096275,0
11.70958029327549,15.51957999727526,-2.518179049034323,3.2158396504724083,7.670934143535452,2.3689991709077027,-6.816049555823385,1.393959634912738,2
20.776413264524475,-1.951293665621196,-7.26286192061656,-3.433176212573244,-1.1183826716872567,1.6351025787936744,2.577619745630022,-4.361735958889238,1
15.40763709758193,-0.09938059325568895,1.5557951568325514,-1.5718038105515544,0.9452014124014679,-0.3470579936848488,11.967229202383855,1.0057506366814624,1
1.7084749693475145,7.739701388095637,-1.9104012712208576,0.41746780945941475,-0.8141674738896219,-2.849897816433455,-5.273981048752542,-3.9924659220255077,0
12.264614053236725,21.60487071712201,2.00776809614739,-1.994836160116194,2.1645443898318266,0.29491170736701733,0.5561237993980555,-1.4244728263196056,2
3.2675183104850194,-5.450577410341315,2.553428272647808,-7.9710650709479145,-3.7710771808245296,-4.832843208618456,1.1880005247656573,0.3565357935029648,0
3.0852717526902476,-3.306426099026462,1.6852511533139345,-1.8254693009575151,5.268829948563461,-1.1761971657820653,5.045423013521362,-1.3315996137985537,0
15.78653362261474,-0.8790506619744562,5.098745752330405,-2.148391678268245,-1.4247811896614762,-0.19386567034650798,3.03341861518881,3.645296125563897,1
7.858996465620822,14.87935299270168,6.222039324304553,1.8900831331569157,-0.4745142347166705,-6.6937699655184755,0.1280754673827336,2.668138476026285,2
2.2167242511187775,0.9714732349626595,9.876685374074084,-3.4671491982084324,-0.7538702508346548,-3.5748624389577994,5.214684551690347,2.867872894256453,0
12.129752844717785,13.095884462642065,-12.090895824303335,6.562533547138019,-1.6704746432735011,-1.712384984744159,-1.295808193525174,3.1781984001169876,2
23.72499618144345,-1.0871017871616806,7.960526184247989,-6.835143162594171,-4.141407538413756,-2.5952830932515636,0.8350271643173933,-3.528849535172118,1
6.736593708701905,20.150679086250623,-3.579850287970536,-1.2803700452182871,0.7526685426836639,0.3936900068271528,-0.5556550376383708,4.634476296037747,2
-0.016971088734057324,6.480512371281842,-2.8968962362164703,-2.878173036794361,-7.55584253578731,-2.624760257956839,2.046371089096439,0.1277961974047653,0
4.69747400393647,-2.7819491936594045,-0.5961964383239672,2.514655555950334,2.9325391616529664,-3.8693966380894276,-6.400139681609038,-2.9124076962892005,0
12.383599411407694,19.94512105590759,1.0339521043644904,-9.138192423632,-9.081818633952006,-1.6373769576940043,1.680707325754098,0.7129437863135355,2
12.756853409860287,20.00478996446954,-2.9620973137052506,-7.86979156443828,0.9391972272959304,1.2776871347527639,4.428114392233547,-2.371006121858645,2
-2.24930568402086,-4.986782140250651,4.861895493712278,5.2784875066578945,9.783914973742572,-4.1355069975170204,-3.4331498671381535,-1.0309085079442768,0
8.520629667143977,14.44432740087094,0.26788830928428187,1.9716515112004664,-7.3799037512096115,-0.8425531152806507,-0.07514515772804446,-1.4202473667700664,2
-8.15001885385881,8.344209093870143,-1.8578860985740562,-4.576727070326481,1.3189601655611676,-1.8905282190995754,-4.766395127764815,-4.676422229001086,0
4.10354577594995,-11.908378097408214,0.29389350162353806,1.8273626976607653,0.6181179378057572,-2.1531945653024573,2.9003675636817814,1.2702034587989206,0
-2.6996532746379005,2.7571835235268907,-5.281469590285959,-1.1068715839340215,-4.083928672877602,-2.347943840247332,0.525770334339267,4.20414214988105,0
7.242147638072526,24.78462953197299,-1.9265824803492917,-5.758465331733078,-0.33119047724033157,0.2592372092454403,2.1199505191364043,-1.7050176333800113,2
20.153429855781965,2.234919635903257,-9.970064428224514,-1.6861609514380038,-0.9878148144868176,-2.26532079760836,1.6420979338173023,-0.14121169564546196,1
-1.3661753883052508,-4.399048848114476,0.41726988002200244,-10.624585965521414,-1.1048059662481498,0.4411347597595672,-3.8867251703592247,0.4393327819721871,0
10.385093662912263,-3.039637589238497,1.4171866295599025,-0.7412646639959642,3.189894375605035,4.9364518211155595,7.233639368061334,1.307396974162269,1
11.939788862015368,-0.9513151228869452,-2.3059758293362034,-1.9763632604293275,3.6321243663088563,-0.28359447203473803,-0.5216496566609189,-6.186201627320733,1
3.311203230428709,3.643107615629282,-8.398584681611117,3.0357659522514076,-3.383774086262703,7.928168558155287,-4.265211328075315,-2.268979176154213,0
-1.381223278382274,22.407388620018036,-2.1797454571789143,5.980573127429409,-6.2742021751912285,4.970443672624862,-6.233117658868554,-5.758796522229605,2
-0.15695145481017825,18.24846604527803,0.9214623883777683,5.614111669555892,-0.6974920099362864,-1.8983630599124681,-2.296123288924372,-3.220876229602987,2
-2.63086390625281,5.4196084540776095,-6.6582880791669865,-5.7706730975708975,-2.3826709910144452,-0.9020950207112745,3.853187838283821,1.5106043873521657,0
6.178808823011201,0.520102707601947,-0.9677902903556024,3.7444210486490728,-5.855765766654357,-9.060383998888602,-1.4588293952800233,-3.7988056174410074,0
0.3919022447422935,2.1760789435127865,6.659493944845399,2.181738760929906,-1.2371793208869635,0.2493184316641498,1.8353146970187768,-12.312456531683974,0
19.375383175979543,3.3221324989149483,-3.2727517433892674,-5.0429857005703616,5.078979111651234,-0.37151323467297187,4.063563997283922,-1.2070288525344177,1
12.167799984232534,17.791351379113607,-6.341185770925891,2.705501604271528,1.5674112098460313,0.3831100493220386,3.1075757035906393,-0.5110462355504604,2
9.375941819688933,21.556591617799995,2.9728050327980333,-1.9457106512284785,-3.298874069215839,1.6091380286919355,4.197792472975636,-6.746599758085687,2
19.804516372645175,20.21352876843043,7.088358694123355,-4.452534827423936,4.934027044525954,-2.7252379097357253,2.9624511321841487,0.7144210449376288,2
14.103065332633728,2.876476095534743,-8.405274056630173,-5.231419872781826,1.4040488535207987,-6.644464521450738,2.0337941275528046,6.73608947633428,1
21.898897372803106,1.5531862276170534,3.402924516718395,0.08910897650656832,-2.1826306802763344,5.252728878038901,0.9100927984233127,-0.8613773182411308,1
9.986677071138375,15.675268071712829,4.609118203194757,0.0973152048255432,3.2817303444579444,-2.2600083242444597,2.263735665242973,4.95633997722075,2
-2.186927137512015,-0.8864328273994048,-3.7383292849177834,0.19584809675594306,-8.661253071039848,-5.369181462673063,1.8512939642322976,4.43549375800558,0
-2.3750820308751517,3.080837025432607,2.5582168846311655,-0.13314399059104,4.680494389454874,-8.154852760277457,2.0857848936496253,3.562036944016429,0
1.9011394799265149,-3.7166216713894253,3.9667747380080147,3.6357543261240473,7.002373162922201,4.268628348547604,2.5426346819983143,-2.2522138106733722,0
4.957679449630809,20.049494497545375,0.4743431336028044,-1.9755690026170947,-1.378080749642195,-0.5903980455728398,-3.2986446379170444,3.8013501106519803,2
11.39320141689629,20.020182062987217,0.5308652559637536,-1.8380272746378368,11.622899906063164,-1.5876802160235721,2.6486114067095725,-5.943968830625822,2
-5.634718426359441,3.254168398268821,-2.5127514683267678,5.340276494801626,-9.156269989592088,0.6426578962349316,0.6536054798682984,-1.8661776810672361,0
17.133916257543163,5.693336779177045,-3.475772422367842,-3.4681713208076768,7.844361490683894,2.3959829950080107,0.025124265020114618,-2.494329221614107,1
23.52499247375525,0.9273544217735525,-1.896680812417587,5.49990736871913,-0.40159808283837706,-3.9275916002725024,-4.664058775633295,-6.026809954708779,1
6.401862125640223,13.01395902040634,-0.10822221599223236,-2.4228500485209477,0.9803736734179336,5.567096720949555,1.352390718344198,-6.182457593272378,2
4.904544908100137,3.296959134352793,-1.6218253889121015,-12.723343340021636,-5.1190767485394675,7.861567810998289,-1.3323162744592236,6.990673776638535,0
9.358662364987183,11.777693687255063,1.2798860426304428,7.0075522080975485,-0.19345900234578572,3.009682440383331,-11.699402722105836,-0.0073901295196809064,2
24.685919563002813,-10.644036638296829,-2.6833383656160423,-3.8354623241014423,9.56346478193219,-2.622970345083523,-3.0792001337725123,3.02432708207429,1
13.77827998341223,16.451255295181895,1.573039303603325,-11.444226504763826,0.7359402888334305,0.5736288718582627,-0.4921262941581897,1.6737381236015396,2
1.608433454085821,-3.8089244362577777,3.050732734907283,-2.557430807018736,1.4491136649327137,0.48247925565145644,-0.1795397555234053,0.24282982518411544,0
1.3751221488156629,-2.884190142488998,1.3553291864459476,0.15283644853174572,-5.125889238954198,-4.036847742932332,-1.5556482643627783,2.6415704073569515,0
24.108058671625546,4.61086337461992,-1.9560984146531755,-2.3723928316323244,-6.214683934851902,6.50014138170744,-2.173318976242691,0.2998127666656539,1
14.826177338990977,12.260613416460796,-3.518446238531352,4.406328184176036,2.0337412052706143,1.6926330935736407,-1.6479625348544824,0.17015785159419194,1
7.386374660623168,24.04000808867999,-1.3679406506333538,4.992871508330167,-3.2295420845455918,-6.799852438333553,-1.843039049680062,-2.5977445330308946,2
20.133279984605625,8.64386786789101,-5.6262654323008885,1.4559743340497366,-2.2952346798315943,3.5057853940072996,2.703081444194967,7.160177117744423,1
23.28609997393421,-3.1216813188586774,1.1933475371927371,7.371662281737539,2.213849974069894,4.05292402934026,3.3772546041673475,-8.417889099492914,1
22.10600279416157,1.9795431350275154,5.2151234157088915,1.2419864287324456,1.9964513580005048,-1.1162002957209856,-3.031426013012272,-4.696291422245112,1
4.294846280095244,22.693927529440852,2.603912452958445,-1.1079148477784342,2.6542836007308233,-0.6448095004825469,-1.2532424019967683,-3.1356675882996585,2
22.26231323573995,-10.16272936500013,-2.424936960933925,-2.46588279635903,-4.726181487851312,-0.7201126179642978,-3.5010782072704685,-3.188050375862598,1
-1.1248602076147112,1.0530893992525727,-5.374356857477505,1.1385367253009548,6.261828173050621,-1.7902654751580425,-8.995104071312932,3.286524966513711,0
3.113861565275621,3.0245729501758545,-4.5548720919089165,-0.33493097908678027,-9.955425674021829,3.207781207482521,4.161247452150935,-8.718024214487324,0
12.83430316452483,17.742755110195663,-4.292597351154442,4.888439512502972,3.6283074660726196,0.29239839298010845,0.9393860344617178,-10.14861808293879,2
20.76071724029353,0.37336303786578695,-5.846002935348093,-7.0650646616862565,-4.703413791563903,-6.460147380760132,-8.067832349366158,-3.6945678257385497,1
1.8543160949355029,7.969781947797697,1.9525682064337921,4.278106125286482,-2.213664155479652,-3.901417794853681,3.0730696770891703,2.732345235505572,0
8.25083608397191,2.534341827962293,4.948340453258013,-1.171199015978337,0.5526135461648101,-3.7119019629330166,1.5474183549953595,4.00466376846128,1
2.33236887317341,18.14580383759558,-5.923336231426261,1.1803111980996865,1.2850016623652598,8.597546547573259,-7.067359720707044,1.5984848022401634,2
27.692768651455342,-5.361514573448403,9.592633048728198,1.8687613117131017,4.653216820060799,6.53738950548159,1.70978416505927,-0.8767923374159216,1
10.305352520064108,15.336378031576995,-4.117448896332017,2.296459615553526,-4.533508012354181,-1.1138305201171805,-11.428720530741987,-0.8457358948338425,2
7.365693074976369,15.111072670606106,2.3613858251154385,2.6358123231519177,-1.9515431308319864,-4.598409315550538,2.0321230475878806,8.793571115079745,2
8.468190944097932,4.228179166113861,1.7813367749302957,1.8428701466225832,-3.0902782809910763,-3.049950516630326,2.020987715726936,-0.31912836614488155,1
17.20326640691698,4.023928263678699,-3.813280001824641,6.546400452478787,1.8229678595870078,9.172158834910913,-3.0348050937882873,0.39359427010745673,1
16.70089141920773,2.1359169413472876,6.322642021619493,-8.032472712873812,-3.9918086013916665,2.648941274604427,1.4562947302060345,1.8630835749376398,1
20.27517533824238,5.743986528219063,-8.109206856331829,1.1858819197387478,-0.7678573290107874,-1.128096294844865,0.9169268417756017,-3.113365163008118,2
5.010538602533148,1.0537647459173445,-4.841156648046185,-1.9525320266540829,4.710855523533886,1.3880860759941696,-2.69747523571585,-3.1002770288988444,0
-4.377397596136059,2.777861682002997,-6.008963440091749,7.688566094014883,-4.553437736081003,5.499402395862314,5.989913238934758,-2.184803284002122,0
13.795456102670892,23.09683518734645,-4.164881029824414,2.9963335472561576,5.537892239309539,-2.6150189721649584,-8.316871145949483,-7.89167654232541,2
13.475801871056436,-5.160912762315719,-4.950812963540239,-5.959099225112797,6.432842497902389,7.032924296887063,6.545242622974088,3.9349556325768993,1
12.988052504421226,13.438866386819239,5.7566147642920695,3.7236575797525386,-8.796855157966126,-2.737753408806079,5.794596744044548,-11.46382033997221,2
11.492937808488492,7.871065225881203,-0.1598928617205423,5.205397964947121,1.5277568437207745,2.604106090532675,-1.8635927444323295,2.2327459496979882,2
0.44206347856363754,0.7308352035977225,7.11338117565994,2.8906669949937887,5.002280516986397,-5.450577441604741,5.82360900042856,-7.783919818671365,0
6.401283091770548,15.811652388438844,-0.5901098706319017,10.559540456645648,-2.287609212713855,-5.328731302692696,1.7440366380929258,8.39670112254251,2
-5.2866287512162575,5.670263765930946,3.1031477936065546,-3.033651407355209,-1.6725802276174584,0.6763428623558214,-4.924935295751419,2.254350166546761,0
0.23040019975238898,-0.29024156341793356,8.253330765747345,-5.724062593981494,-0.5764808997710373,-5.112866939689776,6.304867119803754,-5.521754666386969,0
3.3356822902969863,5.4777473671324435,-3.2517881437574596,-3.0544264475640546,-1.8049501886505899,-5.487397954127477,-5.1633027511189,-7.5011699028239525,0
11.69225093049493,14.132559529991097,-1.5952014600790403,6.493846597192603,-1.391271244101066,2.3085088646069387,4.336463515502412,-5.677011314802637,2
17.795290921743717,-6.62162145433842,8.859507961125402,-2.3855637931590103,1.318112159569977,1.6315593925898593,-8.026298280288149,4.021561459121068,1
-1.7461609284470607,-6.653778754753624,-0.0775469455546032,0.42693882647587267,-5.086346639160498,2.377596971951704,3.2362271450144466,1.1403274802791694,0
29.152351331663162,-1.9031057713220618,-1.4484728738534343,0.0062591664034629246,8.918156027172525,0.7887973881841579,-0.029001767201548973,1.2370951543663078,1
11.213825060258293,21.48310422676304,0.34525144609063396,-7.1309728442661156,-3.845851836306235,-1.1746510723734123,-0.9094986794691458,-7.241212955905542,2
13.965580956379442,3.5615970601952944,2.6168080409125647,0.1211798938680706,2.831076215307989,4.800399062149953,-3.3881295889251244,-9.480810253839902,1
7.134434474917055,17.624458847144183,-3.6682797162771776,-4.3891438161874134,-4.514434342771601,-1.4050869521249698,0.12245957836614581,-1.1826621836581594,2
9.457142911032559,7.381582478606871,-2.3969458748752235,-4.070494171493796,4.630515680740937,8.238196251615678,-6.39152409439969,3.320818580618697,2
2.725703440792728,-5.044627450036093,3.8505240923336204,1.2238234233911407,-2.896539108797162,2.942167866587323,-8.109278177845699,-0.9928052491305647,0
19.013226519932925,1.9364169405790312,-0.07455091486474583,-2.598803241407042,-2.8555053780055983,4.110393542412188,3.090534523381747,9.04108648015082,1
14.05253320227245,2.7424980939821317,8.23981509176539,4.923751718032678,5.467468833538477,-5.663824895195367,-2.5520696059143524,-2.049189604885329,1
21.770767295430325,-6.316828572905707,2.9913780798593788,-2.3962409706731123,-7.253870183023576,-3.50362017903555,-3.48646026686284,9.40531773199065,1
26.450214586826746,-0.734879902999371,-0.5236587376400951,3.1471494489051723,1.7656657684525345,2.4965135664221973,7.605543037738652,-5.494988130301956,1
1.657612226075535,-3.9512555746208116,-3.954227863163374,1.7904590135145544,-0.3602031535408147,3.5861099402768915,3.3556752033780053,4.249069840259312,0
18.300682058028773,7.857131473123564,-2.1770726492060373,-3.526435240070358,8.12824127193121,1.453939220612313,3.666382432240104,1.4102284262335567,1
4.5109872346714495,15.030653802236781,-4.907516789569223,4.789681743057844,3.416710422833458,-0.5101170751217055,-5.5447227610929275,-0.534030102166654,2
11.539029483846036,9.826594017112878,-3.1541587221839396,1.2264626857220802,-3.2949549010066965,1.8533200060415618,-1.5912431577905872,7.553104673553243,2
4.564934736973415,-5.367490178864925,1.1016139252084487,-2.518300870152502,-1.126242112230437,-1.5598983076362918,-3.547259477209046,-0.1922704402319512,0
28.92910876339036,1.8567181391668595,-1.0407605264233144,5.482077818204968,1.164873803262097,-3.4132911205588403,-0.3084776853327276,-1.8692852291860227,1
9.582028441770362,25.849998666665932,0.12453014560109008,-6.079554606086087,-0.13878072505671055,-2.1125204294825592,-2.765246179550038,-7.985285776761603,2
15.19797226208765,7.177533188806579,4.0552761986295485,0.9927921041951385,2.7507833714850576,-4.1405233781999105,4.422987068513649,0.240498603172208,1
10.291562353018865,17.546195888973806,0.9568497148306802,-0.7823687416398908,-8.717345138392375,1.4087273138834147,3.746185122694079,-6.754011395419192,2
20.081339871644694,6.223641845033242,-2.2868399099280063,-2.81684886186326,2.027044374916872,1.946750254492943,-1.5396179652288784,-1.4088853117864013,1
19.822434263297893,1.0315811097707996,0.669008704839247,-9.17134447176999,-1.4190142308791929,-0.8431435611514161,0.40196820733794403,-2.228879119100303,1
19.316952997480062,-0.6616808425002979,-3.045024900560471,7.160691538672113,-0.7241572811723807,-4.478063337069556,0.5677185758642116,-1.789027734258455,1
25.27850416569069,-2.9960966142189127,6.20947619693271,2.808476871134547,5.7198834583142,0.7604220240445859,1.8218702055679734,-3.7235668953744883,1
19.13368987183271,1.191759839815564,1.3034540746235488,-5.924239861406608,9.024293532249185,3.4342285518566884,-0.8788999240867796,-1.6764946310859976,1
13.647840444133369,20.34533294500269,2.480103180664634,-4.353729207702554,-4.410749425872684,2.3639522350645388,-1.3088355748498512,7.198940179728615,2
0.37781580893900496,6.662412547576984,-0.27254127817722884,2.1825558040701853,2.3738135020370037,-0.1546104177656838,-1.6796780407838996,0.4024955300084365,0
3.2026037449572717,2.9499810243035407,8.445855089110681,-0.5050274992534245,3.0396726580284157,1.4614075702934042,8.021071126230476,-9.341602751099803,0
-2.750331351240457,1.9145249703349392,2.7012898884346006,-0.1850303843729268,-2.0488617653864383,-0.9506393725160369,-0.2021250604529137,0.093004340018475,0
8.088320347788782,19.242415133386782,-7.6902430015209156,-0.9189379018899388,3.3486099062753065,2.258081173313969,-4.7983712833865555,0.855398666210979,2
-0.6618298304817856,12.167459949620529,5.416088692708286,-2.4740332657563435,-2.401873263539424,-3.524400267127249,-1.1935542097988348,-6.337217597384605,2
11.633916251464152,0.3062641141428168,2.1950305575467017,8.256678200587073,-12.005797784186719,-1.242209099075446,-1.9436625558513274,-2.1824706527495565,1
15.634229203981889,21.048927544133644,3.3448189726963795,3.0199343321865144,0.7341434515404164,3.9326321362447136,5.696060030106581,3.789409276417295,2
22.850032376697012,0.9371160255138886,-5.175077800540077,-6.4493773820427105,-10.202987567951213,-0.2757242742353027,-5.71445146303853,5.10311167762551,1
13.852720504223917,1.3030609076364918,0.9404444210838253,0.3044990411528878,0.7006232848024067,-6.214822478157423,4.929544373241123,3.2580456275107257,1
23.05841216584877,0.5334059087653724,1.3246673170843435,8.003400529990923,7.648018514555166,-6.267864140560352,0.03286653882239519,0.06340491325299408,1
23.562505509683277,-4.2689544343440105,-5.9057863005084785,-1.8725485339984311,-2.8275449767728458,-0.6335958973355563,1.1119168476331698,-4.60550472260428,1
24.996609618024237,-0.15529062482080228,-1.2277818735769308,-3.2648158247928536,1.9179204728529444,-1.1915763572255826,2.117100889883045,8.737905365042927,1
13.248061141172725,18.748782371544916,1.8947450431664263,-9.484485047126435,6.256174869673464,-1.6831424057606863,1.2080881656208575,-3.884885696626192,2
8.15242504503975,13.211389709336103,-1.6719296480804213,5.7467908375270005,-10.511972177468644,-4.877167029650385,0.9323614414442888,-1.9895966591785772,2
-2.3686116622686524,-0.9075610893828003,-2.707595321695537,-8.494444919820271,-0.41303718883605905,2.2894611856768043,-3.1053964135680716,4.92637672022305,0
11.041270527936454,19.900017957334644,-4.80322586097609,-7.351870162202804,-4.155019074597252,0.296580924884373,8.539967988534398,-1.3369686528801406,2
3.7193098544144747,-3.4558285127902972,-3.1033355846063886,8.241512455507355,5.27540870828766,7.438859603767367,-7.999134232342493,1.4040638681172315,0
1.9581293250242051,-4.928233904648843,-4.752198743769085,1.049795585985841,4.457771448339794,-2.560789363400166,1.2142702348893168,1.441320551762959,0
12.944983742815216,22.177530982651078,-4.3934730885752575,-0.34247707985553005,-3.2602579358764086,-0.3527842971684237,8.174365466330405,9.942096510901143,2
17.557226334152176,-3.104469710315714,0.38930318092459776,1.4053984810296538,-4.229817246895526,1.277360924985203,2.8765341176707593,0.41474322753573595,1
21.837908830215984,-0.051964818201984515,-0.644411921427722,0.2975188951561726,3.46872427104382,1.7458733675316538,-2.849183705627402,-7.135812406129146,1
21.707063933248435,5.183440867008187,-2.016421982322433,1.9607124861749392,0.8618347191658076,1.3568966179344462,0.12913339070501653,1.3931736594993043,1
2.4969817290639087,17.635489203242745,-1.5461946778083482,8.465789876293993,1.4076422742755725,-2.012008617492369,-2.3960962194017426,-1.4704842276964292,2
-0.5405346546788562,6.2903469707127275,2.300917803497503,10.925973501522225,-3.4437530649922525,-1.7859393836000885,1.220369230900823,-7.378732516492967,0
-8.325957079409097,-4.343747201900175,2.167486754303009,3.94527229485211,1.8218866463180772,4.145087543055265,-2.968607828691696,-3.2037232795241164,0
-8.05099336324664,-2.552631330233771,-1.8486338823635375,-0.8393202552139036,3.54705005642937,-3.859642823466873,2.4416179492777292,7.030812053822307,0
-0.4432003167021698,-6.504182081150244,9.683674760375062,-2.05682585882281,-0.9398515452218587,-1.8540097713759058,0.03833747008908862,4.190277629156862,0
-2.1802387029474737,-4.724978582089623,2.4788980775517726,-7.945263636920146,-1.8968792636946887,0.8256905033372587,-3.423737532179089,-4.3455353076226855,0
18.90266253333553,0.22926336137151598,-0.5506403347043488,-10.10938452928577,2.5760577010001238,-1.9555326487796887,0.10647848469417664,-2.263418764967922,1
-3.322065824522694,2.061961069308667,-5.641060355055169,6.725754168470305,-3.1921671093707684,1.7096342812000667,-3.5648108671190255,2.334798636737242,0
18.437101877490345,1.1203677590639818,-1.604914838246344,4.665404046260159,-0.013942817108740247,1.481327823689126,8.462082144132584,-3.570585093336157,1
18.711364683029288,15.32471696791977,0.8582821178646334,0.0367446963104056,-6.582047886397457,-0.5441885966995773,-1.246502883622263,6.4256560279710255,2
22.023898369458806,7.645421133958902,2.628719797394459,0.9612431635671487,-9.704817749983622,-0.7086959645129054,0.013300047512377353,4.704415825568116,1
-2.9807219428279996,3.3416212417228848,-2.6352101982025746,-8.025695270015488,2.2378636830633374,-10.041624447980405,4.684784525601909,-0.8848635730718344,0
1.9122180717961441,3.61649757614053,4.31381503107204,-5.217795020747711,6.895967293819504,0.769446565920205,-2.4723342526454486,0.6773147464400189,0
21.17085364811008,-4.138878390374664,-4.5334042398453755,-6.917229251669016,-5.835842858245702,-8.595750759420913,-4.7793002260013315,3.965500272750221,1
18.492821129279942,4.891267365863331,-1.5014208603755423,3.23186745854409,-1.8137449571210513,0.9696315243063958,2.183245924161875,1.4825623361798352,1
-0.42290100691727944,2.2452548679545923,-2.795241191077313,-3.060382105084649,7.087302776619783,-4.35876865385975,5.004531179961395,-1.2894736052492628,0
2.0931435140482346,7.21699401750811,-5.6933749660651936,-2.3730089109007113,1.13114940437852,-6.20434432812881,0.3736981595257011,0.3794331648694563,0
32.43613382983672,1.9510516059261225,-0.26265330880629856,-5.527533505520188,2.5697216345412577,9.821321652286956,2.3092062407829133,-2.559778796723208,1
9.779925542284687,18.410005105845276,-9.301918817341967,4.9391303452173165,3.4784628893899208,3.2973276793132205,0.7163907074794842,0.6896102301247883,2
0.11637998154218555,-5.023418358444388,3.373677763362927,-0.2614859722768917,-1.6052695350817634,6.784987389892997,-1.0488106553457255,1.7811308055384365,0
12.391141836347005,13.21030287764247,-1.9889230189742622,6.398129968605135,7.186373098485894,-8.238586218233165,3.2076457199546318,-2.085577208705668,2
0.9504120896322354,2.054789509122764,-1.355897467354752,-3.2130080951144775,2.385836380612666,-0.5220102246001995,2.9173754029300376,-3.7411697101692485,0
2.2796713382408997,2.215305584972518,6.412559874064212,2.0795291862093506,7.7482251878385275,-4.9156455624816076,-1.2494540144725097,-0.978950139073357,0
14.208831583682603,13.916637489376086,4.760320543861523,-0.4960470474655468,7.939023714464408,2.44896074399551,5.675889985179815,-9.520477405188803,2
-0.9375166117550605,-2.4204556861916804,-2.751063844137505,5.41275634960002,0.2516239625434866,4.8701255545005,-3.329360110097167,2.2309195513912883,0
23.657791559107437,-1.5602784060372146,1.57187584342778,-3.556216568517715,-5.46394097990916,10.98204418574195,-3.6389113250095204,-2.7463208200961704,1
24.085526700439054,11.440404991823623,8.710569404955553,-4.757620544951775,-2.790291015938172,-6.177654060124881,6.18140149203518,-1.19539797452135,1
18.870019398761016,-4.191102526632041,-1.3471974228706904,5.792154988185396,-3.716468625294944,-6.482435019168397,-2.228156279858702,0.40984587321062704,1
8.68762287483569,20.249652948259715,1.9977717762903777,-0.2345975297797893,5.295151575802986,-2.2009510509540875,-6.530150153831077,-2.343112367235457,2
9.811567380119085,22.058813262852212,-7.65332784259783,-2.210793644180747,4.589862230844736,1.342769811035162,7.974790406317762,-1.0379255380751617,2
21.717916560222715,0.009659730435171834,-0.13412496594179985,0.005434782937660779,-6.93966262511102,6.251727258546966,-3.5081393281413664,-5.445362204629593,1
9.280189486455589,14.991585784419682,2.1314346538672218,-2.3746003405328002,1.2542841582156867,-0.21330407749494726,-2.9937995455855884,-0.21363352370539151,2
10.207305894853448,2.3714253257190956,-2.2783881111875273,4.872294149407473,-1.341127890259849,-5.340909103767813,8.091191768275023,1.336722232759417,0
16.70230497278534,1.4007958164599212,-7.377668246387454,6.403741703118873,12.08808201663883,-1.909426199943942,-9.985570879922577,-3.4589954993165004,1
10.441008575244444,4.390173127707646,5.613637640053229,6.427908444293635,-2.513163359148164,1.2917715112531138,-3.7033424582723824,0.4251061705281596,0
17.0946904228132,15.09402570411685,3.89262697415141,8.01231500694469,3.2636554372478623,3.674805941348458,-1.4673545541086455,0.2706754870719598,2
18.53846686705064,-0.573111389365995,-10.242680749370587,-0.528529928451426,-7.126306932684868,5.934176191313345,5.168475710492249,1.2041594586839734,1
23.200070165229864,-8.14482802193117,-0.3726376884737809,0.4453189761612737,11.626311769618814,1.3734900564610775,0.29432538763160965,4.331876651708443,1
6.883501309269073,19.432946869999714,5.935458259183283,7.245038098746225,3.570740076811757,-5.597152282910705,-5.555401091213374,-3.423821282293704,2
-5.70555891379984,4.546258798717691,1.923674282662789,-0.8952588094424049,5.859962830418918,1.5842338721338542,7.2804509580121834,-3.8137987717844304,0
20.44730338356604,-4.02912685751657,3.634746689505926,10.662641497786785,-4.677003585354805,-2.570411178517091,2.455299371660346,-2.6940959074362407,1
