feature_0,feature_1,feature_2,feature_3,target
19.471484624943365,1.3295375585980604,0.7655036629593327,-3.4068831945042723,1
1.7519563891458307,3.690419232278757,-1.5407954101440766,-0.03506045244166013,0
-5.2273215431734625,-2.0031552603887164,-1.1350220127645134,-0.4513160573744868,0
7.7589569122136375,2.5979553298122626,14.739139467058338,0.6885884129792867,3
-1.343326794109597,-1.1709464465426804,0.12883305052457247,-1.867255286732311,0
-0.2895533270201274,-0.9720467692423285,-1.131770503431718,-4.503676390904604,0
8.433567167848572,17.696070311502805,1.456992860258586,-6.756090807910294,2
9.458543900388097,15.794358333600657,0.08479841267595477,-0.33760650674473797,2
9.107639089884858,3.447010331067848,15.783773629293202,1.259337802203392,3
1.7383697438750108,-0.5655403139517712,-2.5974880757502734,-1.6220512175447397,0
7.611116793904252,16.86050667773903,2.4929262933700675,2.631245547564492,2
-1.7670697881863564,0.2158500230167335,-1.2859026249163894,3.6986354054057187,0
21.510435693623947,0.6796930088447191,3.064969379732791,-0.8166164925051009,1
10.021073996968425,7.553595116033595,16.532478943255498,-1.1843966012142062,3
-0.2719515653712685,-0.6421303135972798,2.0132411812590414,0.28962471948977786,0
18.866759766627318,-0.5928066159868793,-1.25340136474399,1.1666153313650647,1
9.671181181145807,16.861571828406717,-2.6366352888086118,-1.1647027160775596,2
6.547332909240593,7.960554927516121,12.519357461321599,1.7926042017658772,3
1.5519525749768757,-2.6776840899492194,0.6526473019600961,-3.0624490871467294,0
10.051492932462446,9.853282624229106,17.440297514545755,-3.2131439244430897,3
9.994457047390044,3.5920505958754028,16.879349938819438,-2.7096466801674812,3
21.690101852427595,-1.4230569899465428,-0.306651542512586,-2.8654306128344893,1
7.925416274562402,4.174756623425978,15.88191803088387,3.4781094778124526,3
21.50940288109848,1.9526830118544531,3.044301386978294,-0.7337837554276506,1
11.899003837369913,12.03425746325475,-0.11327428636583996,-0.6210945742844337,2
10.886767420332495,1.2321742445122235,16.240692786078245,0.059292648471792234,3
8.366306494871978,17.086775628122684,-1.3470755276575523,-2.7759462202711402,2
11.084489766806463,3.564647437429972,16.78265363603881,-2.466018996223644,3
11.329802469609515,7.523980266427143,14.531973931812788,-2.650003944679887,3
-0.3203290343098751,3.040982586038532,-0.6641972731579702,0.02476904834526674,0
15.034890261452652,-1.0717881281108543,0.7826104385369458,-1.5829610838009045,1
24.92898474290755,4.011984361616028,1.2177854802621049,1.533592559798965,1
8.317929503464711,15.677985350324139,-3.360371688405132,-1.0596564317240875,2
16.92092029360664,-2.3642452877589513,-2.3170338774445214,-1.0615464638275098,1
5.739889793199452,16.088303017301072,-2.049905459862268,-0.3199074434254886,2
20.298752397220767,-0.7658319785525933,0.9811884495948562,-2.9506610161336777,1
8.209885156833916,5.328728002179117,18.021073112820805,0.4570504669817212,3
11.30418855936123,21.632829949106064,-1.0763088247108519,1.4988056239948133,2
11.12266489562648,15.785816358175186,0.6850671908301981,0.020907021822338646,2
8.631058633884123,20.229344955871326,4.076650719358606,3.65465178451338,2
19.04921802406043,-1.921530081218836,-1.0148358708237812,-0.1343292163122286,1
-0.24389281940409815,7.534981799666253,1.3164147541771263,0.2886579396233861,0
17.62739639561352,-2.348593340646582,-2.3575667943367113,-0.9421167877639852,1
8.694276471065756,6.517097221832681,15.877693923997787,-0.08915594425036319,3
10.777395572420104,6.374603721027153,13.564250690692027,-3.7027210754344786,3
12.338983237828266,16.8613528753023,-2.0711865913201937,2.037607100015463,2
10.686551449822973,16.40837283476667,2.746096263253944,0.16167225251644896,2
11.241524969791039,17.126625882459706,-0.002163775576285174,3.2700146641463186,2
17.134871109561665,2.0352037293346337,1.7293852386080364,0.5577088598258226,1
9.800099746053034,14.969318135775051,1.0821887129577203,-0.906788227123998,2
8.93136617025662,16.591564649656732,-1.3950104685664217,-3.9178075835207697,2
10.97377842325506,6.176439857028197,15.79864575360165,-3.9057442971479763,3
0.06995941526350063,1.552787918333846,0.39650855017702313,1.1399184697962481,0
12.444562419472526,6.37218537801224,15.345108774675493,-1.6196312183614083,3
11.253201817805476,8.57564486218244,14.957660030344968,-2.0928779498636914,3
22.542395154054024,2.9361806529782153,-1.76637807748351,1.7536572067496257,1
23.263333288576504,1.5534303397538067,1.3206023560920757,1.0210447011172468,1
-1.4559575399385343,-4.196940520718688,2.6113224458718416,1.4751011259081268,0
-4.053486050326351,0.8620694405482598,-3.3039707309718436,0.24584574212296936,0
12.656841863249362,2.8058132521743793,16.831741288609333,-1.0727742491491454,3
5.957181373317749,15.921257542474109,2.1593668931227854,-0.6800565955895943,2
20.976595390317243,5.33900379199332,-4.116540663806551,3.0882823829587243,1
-0.7512843986215518,-0.5042085972816237,-2.779226894343562,1.2346645537076875,0
2.127614187821138,-0.2829666272687464,-0.5783571268940996,-0.6927120764127365,0
19.370057825535604,-2.6641347075506934,2.037882871428584,1.0013048410378382,1
11.217631356260219,4.949306070267461,17.974897773730255,0.39762476842863825,3
-0.2896496063879612,0.588466865679435,1.2586995556525662,0.2744243400672784,0
11.70542662305392,19.475972031867585,1.3250301592609866,-2.735881705941356,2
13.452127118250022,4.453462436029809,17.958090266743152,2.337700506224538,3
12.142279616060506,6.122375877569196,19.01028262279792,0.20639845718723154,3
18.501075585786143,-1.7557261150435826,-2.597140029482368,-0.8037362578191485,1
10.51107777422677,2.208936907928656,18.645023716272963,-2.3719741527478506,3
18.76640219255806,3.247691933591583,-3.1370419215877163,0.3987049823579056,1
7.9250138038077065,6.536245475005124,16.69616618635238,-1.60075689624817,3
9.771642355304397,8.132415767874317,18.31210374788437,1.190267191671376,3
11.433919253749673,12.765070392541922,0.9106020377545404,1.3014043942009232,2
-1.4435589544768432,1.8802313123240164,3.6090879540065877,-2.5650469800998406,0
-0.06735465350155537,1.711211082931584,2.651037587104662,0.8296564991273772,0
9.3167331369383,5.268412642256994,17.391294377287217,0.8206859976729773,3
20.29730013771279,0.11844845463802912,4.870743098699214,-0.1772824985181313,1
21.233671052756446,-2.5279800849459235,0.9422684487630113,-0.8142128221254,1
10.40370767710919,4.4839689842909385,16.295021606593348,2.0296077082302264,3
12.508689640101638,15.24870333081895,2.673548272034985,0.7641753549935836,2
0.058300473239310285,2.301157302944544,-0.3554894559419663,-2.431412118580687,0
12.125796287250285,20.062903098851404,0.2820718714272657,-2.2011848309347797,2
9.46104399536608,21.423991487596613,0.1078745652074311,-0.4674083303926975,2
9.229593380370407,19.03393822174925,0.611445851866938,0.2446418986093077,2
5.694267795118155,4.167301409332376,19.080563993251097,1.2746240940279325,3
8.324792449366267,16.46075930031522,1.464120290642953,-0.13005868141894925,2
2.177125129807628,1.7421076266311604,-2.3117066281668235,-3.2160314907390952,0
10.577072172280854,9.395055412499875,16.469745561406352,-0.005284729288361812,3
24.790526348429424,1.0823237177075051,-0.7523791604330649,0.19443074546346487,1
7.658347581112844,4.668675138281815,17.034026329298946,-0.9381470219026518,3
17.540638900918776,0.9672227734687409,0.5075265592021365,0.41644316090430344,1
-5.977652823754756,-0.5288981064988205,0.8230902330097926,1.97511211711295,0
3.519257978948999,1.681057172746743,-0.6217803247706606,-3.148852001028405,0
10.470683301332683,20.345756923527325,-1.756306493278499,-0.1547280440149681,2
21.10034105219405,2.896995105820502,0.39728628184814274,-3.0920948664233965,1
12.816145153008232,4.952863086639585,14.52460959032813,1.582933873079543,3
9.372366294064348,0.2553342947740429,16.188961904201847,-2.170900309156011,3
19.24152820268077,2.3872262532837625,2.222873173211328,0.7298354895057678,1
0.1551748406764619,4.621031410880651,-0.8599348810028006,-1.1904593707888205,0
21.759680597207765,1.3801534867770382,0.5122588386378572,2.684892596243613,1
9.515595664493167,3.184755544626939,13.528924528091487,-2.2606980916874693,3
2.4336627575058656,-2.9495603131402466,-1.8946160160979055,0.9380096747064746,0
9.818568405720073,7.1427312268101,13.999015632409025,2.1690013706738824,3
1.6182595022934918,4.35144328309289,1.060301532460025,-0.29423390864190524,0
14.57033572174365,13.10288816291961,-0.7758460946416974,3.9166327618590304,2
-1.6492321454232588,0.9139077624622607,-1.683963951566289,0.5493797160569077,0
20.914805984547378,-0.6798516335270838,-1.6805753029518922,0.7674607849309568,1
8.674164961584388,19.823159927968767,3.079560796466731,-3.7500800287690335,2
12.296772698026585,6.443296266085903,16.645730333909462,-0.6043984874181044,3
2.9424354080447497,0.6429856872245215,-3.7585017665614022,-2.497828798700852,0
10.773795331038793,16.343692807878384,-2.209453570578594,-0.5373967010245215,2
12.65319911426154,17.10936125061914,-0.6719251988277386,1.7784159030583895,2
7.619410137856273,5.114751080795442,18.173229976593678,0.9895633322674928,3
23.336225017096922,0.1698198428984981,-1.3782169416310819,1.79502969975175,1
11.599026373887597,15.047784156219803,0.552590454950041,-1.3056191949114506,2
11.62024388168674,5.323120134934629,17.267559119403646,3.201472682953582,3
7.9805955910014434,6.452040840349626,17.81343309709193,-2.1971888550873335,3
13.09355005849924,6.550318013255823,15.917811399688214,-0.47499793097851906,3
2.731267275735089,-1.9616381991064464,-1.15303981011312,0.37101988559674065,0
-1.973819264091123,-0.42533541746422326,-1.299084566451306,0.433863173778158,0
6.522440233794592,7.227588022036446,19.49907735377488,3.217507948449594,3
10.792987721470258,17.925782825932806,4.251103285524938,2.4815833617321044,2
9.808122387922788,18.66483373346149,3.8032649945012733,-1.435938776319823,2
15.438832932849962,15.83693620550456,-1.2989216664842365,2.138656741812442,2
16.704089958416404,1.282263596471999,2.4221927502175937,1.0442196458562023,1
18.95209285097581,2.6671154338623313,0.474832338127777,4.209927590877275,1
7.881845692742019,17.34370655830715,-2.451827105820996,2.6139774315047015,2
13.499130442689236,5.17865716427978,18.006638488977682,3.6984839782645076,3
20.95582332781476,-3.0596429094185225,-2.15865681894813,0.13958100223259742,1
17.37715851482791,2.680519913768288,-2.4425802856324546,1.2394253814123215,1
6.750371812641204,5.537714631451642,16.772121654770448,1.885406461146523,3
7.5589926761704715,15.814312692714257,-1.0991742399389381,1.199450581499785,2
18.779809081508738,0.9239677781342425,5.4080877455510015,0.18802831643287915,1
20.91331866229432,4.933225831690627,-2.8087346890152896,1.4373725689175818,1
22.76887012423531,-0.4411019409140017,-1.4060355687082025,0.048276663674219435,1
10.057431321344728,5.568218868537256,19.980035071040394,-0.37637528355347327,3
9.930647139149247,17.919694897919292,0.4706082471433813,2.7805164894453154,2
10.162307953734153,9.466428109450096,18.24835584510427,-1.9331357625651358,3
-1.7093153258167202,3.272059814807128,1.3004627336802383,2.5946090808128988,0
14.391569790924976,-2.1417816691103493,1.3845375451015696,-0.12384077958249542,1
12.3192665451739,18.120745225290296,-3.2039051054414847,-0.5597590473809864,2
21.990472833219368,1.1778225433288072,0.21847373477566284,4.960195753561418,1
-0.015536920404726486,0.4285984092010729,1.0342569960037766,0.9217153566950514,0
0.14679862578969752,-1.356436906789777,-0.45023884903691497,0.6238663147125585,0
18.052708079694874,-0.521958593580346,-2.227688682758912,1.4249736849421581,1
10.373914622412334,7.331887181208254,15.307324750754358,2.154532292241413,3
10.084434054976446,14.560517303293619,2.127067270081825,3.127874379109047,2
21.98380884144234,2.122895318229785,-2.0124135809817885,-1.1651141434893446,1
13.584998401886477,5.206370815786678,13.787415552262239,0.7533996356199039,3
22.006811650621678,-0.7471133758566111,1.3017177227751906,0.4294337698887916,1
-2.0461887968909447,0.9895446038718941,1.7914651957878227,0.9547040272770836,0
19.76335972863401,1.1946387362983044,-1.012984903745912,-2.1280978837270825,1
21.183870582257637,-2.7391305557865695,-0.19730176621343257,-0.9654508880650691,1
21.62478651189942,-1.239416300255364,0.6355663993795909,-1.1000741657889457,1
9.11724111255397,21.06286295732948,-0.6011535634104856,3.881588566687172,2
18.768218107617802,-0.38394758887999336,0.5404970167000784,-0.1987405552878507,1
22.770103506832392,2.5167587885644784,0.9072000637751785,-1.0566464598806806,1
8.36341999101588,5.697729033033345,17.11499973070988,0.5019570760564245,3
14.726143978894148,4.95051272564554,13.686983609356352,-5.285461416831971,3
3.132384928138297,-3.1401937042506756,-0.27762680391105926,1.7254935713818944,0
8.77098412733983,20.3930886108822,3.5574018381367307,-1.950564913934716,2
8.07419011763753,6.207268073743976,17.230900714066625,0.37050144092475124,3
15.156126146486994,-1.6571537998621395,-0.0037245213605978313,2.179743249220572,1
11.410217293299015,20.37842633191162,-0.32953310910390393,-0.3928944376238489,2
7.900598558486877,4.148386249149195,17.77009813991937,-2.3451444608564453,3
21.990903899052864,-2.048875361564256,-1.388586385481943,0.9089580482076992,1
12.448916113410728,17.41081739753439,-2.411282903003641,4.100677152974651,2
9.110782644370115,6.097440662771997,16.657491050986383,-1.233903281674321,3
21.444465190358294,-1.964264067194105,1.2219048324800488,2.2131560660178606,1
10.404238255234553,5.289397328404434,14.169403760099087,1.1490073938347327,3
-0.3092437020948576,-0.13806171826017183,1.5103609701558371,1.6512932970252443,0
18.520194869999724,-1.4189644875633174,0.10363393500490865,1.678100369118109,1
10.764765387770137,8.43832798657593,17.178264478395516,-0.7193996858145612,3
2.7799604643892373,-0.670126017403403,-0.37759328406132087,-1.2163216673517707,0
8.588519685505958,18.48872608003371,0.454264009597446,2.12964331278319,2
9.344032316350441,9.329361455062308,20.79408401232704,0.8434370387171937,3
13.35881997126129,7.904651918960679,16.512734849048748,1.36336118661429,3
20.14160277356981,-1.9261674194091265,0.26308672033052427,-0.13274156472373874,1
12.432228465591091,8.03156492648779,18.109172466445713,1.0048409217714844,3
0.4007033985622746,-1.1723700909746093,0.6400229939972989,0.16180385824069551,0
18.935951460672822,-0.5033530972193189,2.464786634624312,-1.545177140235639,1
-2.0112090108403615,-0.11672386781582865,-0.5313256192737155,1.1599253146623434,0
-0.9591054806001846,2.45711449461329,-1.3226971339489706,3.486469832908681,0
21.625379039335552,2.8003068050760733,3.9163613349594324,1.1296854343426326,1
-0.3211870969449893,0.6496086200499528,-0.13328726063347557,0.31305653305203746,0
3.105267713421146,0.1872468149187301,0.5896516608477578,2.9708615365316104,0
0.7175369231465809,-1.4062170943052887,0.8106696896240022,3.1872247365149082,0
-0.7967901300642133,0.7307738036400362,0.4338038685280244,-1.7759712759831257,0
-0.4980824266348255,-2.8224186148867205,-0.8239243712911967,2.338500621895953,0
10.18841411097656,19.937458091039357,1.6960089691504576,1.7913454510876008,2
5.266609847813083,2.520702363850036,4.467997280205555,2.3308092419086313,0
19.847502671354697,0.5809664095161039,3.7443566992951056,-0.9356601335917333,1
9.09681549585726,4.398028310966701,13.183711796967069,-2.0747523058227477,3
2.3308814081159803,2.0079156220893344,-2.503848451989308,-0.9906771091199202,0
14.422404075067028,7.221076332526419,16.537548282223955,-1.2153031212669803,3
1.574923084462542,-2.6414473877455147,1.5418703895107277,-1.058538339455007,0
6.2846016297947855,8.811723175027417,14.224602616277117,-2.6371068779606106,3
22.00565305831235,0.29113680524579927,3.36710436632907,1.1663768512666468,1
4.406594248494821,-0.9050974104959836,-0.714306633694213,0.8617159216420005,0
-1.1281333027522975,0.34462171074098047,0.5177436151619897,2.067003081754727,0
10.309931190749914,4.809238161200473,16.972075947461537,0.9314186586941826,3
18.31590139722655,-3.0810107204096537,1.711297325070636,-1.0340083217680383,1
-2.0356198088826787,2.0091901229150575,2.806210334690644,-5.131507417143181,0
-0.28446299075192505,0.7252558553732065,1.4761249729283967,2.37200491841537,0
10.093415565422383,3.887857574149419,16.65403607366904,1.3656883239468733,3
9.24544823167996,15.992235397594936,0.38244213500505264,-0.4471287795850942,2
8.609476069549835,13.418670097328071,4.229179292082596,1.1548810241235234,2
12.105636375306036,16.436736747986213,0.015296244689769832,-0.8095912429487778,2
9.332917433400873,6.654053444618355,15.28837333208771,-2.671506603668126,3
7.260475468165903,8.510697432839596,18.656787722261225,0.5269676584654414,3
-0.21272777649500121,0.5995166234398165,-3.0453410232148084,0.26001431300575156,0
7.6398728615633384,6.8914860486522365,14.952859739739202,1.1248369459929326,3
8.395738353176478,19.920369523299023,1.143515221290531,-1.4328444423359166,2
16.60524222891765,1.7010595847695698,0.3989471423602789,-2.2266976127175786,1
-4.992359171120481,0.008036640954737837,-0.2894871347711916,1.5853407641498851,0
8.736696996585469,5.266429621849667,17.83597340183042,-0.3580485562328972,3
9.306983223814552,6.9743842630430954,18.809504046551805,-3.767836773496456,3
8.27159167909618,3.6686663726180604,16.93821214700679,-1.965891427056932,3
7.793818803265393,14.106156815376405,-0.34314873790512745,-1.8278887612399064,2
10.871055260059267,5.100295953283581,14.68385991640536,1.5071221222532856,3
13.319686833938508,17.824108463791088,-1.1166774264673898,0.5993045726834545,2
6.434023449444312,21.17333591806217,-0.6566933683364877,-4.011589061775622,2
19.475730729171126,-3.3320648127598482,-1.0323964412643483,-0.8220226079941743,1
20.732688422565698,-2.4812492919608697,-1.0563075211320887,3.5930199941269434,1
21.814451733400098,-1.5300791403324159,0.06078836266555974,-5.726367471980269,1
19.51815881978501,-1.3848192725958877,0.9521967820679638,2.406020748927684,1
0.6693302423410193,-2.145095908075553,-0.4253020647737246,2.3211338197505045,0
-1.0601544833570666,-0.8800960903255384,0.9441406254808785,1.6367147934937298,0
-2.064080231089402,2.032909470892217,2.387960740401661,1.6369528527421007,0
12.364979062005506,5.512542292192425,15.412448704057162,1.733608042157649,3
7.183060246407683,15.829249627739005,3.7099950186148867,0.4373926622430275,2
11.300158437029063,18.339705713193062,-3.666085441715804,0.907069032278265,2
7.569099075617576,8.0329677940723,18.422528004425494,-0.37646371337663964,3
11.84834743902681,2.3879983169775536,19.01070602963784,-0.14662389154046787,3
9.652146112907657,5.658057241979444,14.57799371808712,-0.3984382579286398,3
18.494902170016967,1.7227662549731424,1.4399358288116628,-1.2386368375505972,1
9.359579134412721,17.130062786561954,2.7925229255107267,3.190564099809302,2
0.30412549978113224,0.2869544903400385,-0.10942263821789971,1.5329286810358485,0
-0.2290610455559102,0.313794864792604,0.7751933316697176,-2.052453164328153,0
0.6087983025315798,-0.32039275986379095,-0.3511431725540983,0.013128771845705767,0
12.706620928001549,17.224717955321825,-3.1045901578146395,-0.5632057507195,2
12.086673554050202,1.306620288937454,18.11275464392511,0.409891041748117,3
11.281393897232556,15.71618307776707,-2.316315844625007,0.9153602941874839,2
10.910266553631912,2.8908544816510857,13.72732106505584,-1.176225058251653,3
10.85660641857261,18.95687233763724,0.34210809311577783,-0.20175559754842617,2
8.962733871003447,11.93345513395364,-1.4750235009614718,2.998338385477711,2
10.499618467913542,13.709960750456968,2.327018026159018,1.0646097111928774,2
8.123653090869956,20.313902333426114,2.1640171723268065,-0.49363930543950457,2
9.717073954161181,15.354676179248315,-0.30359785107500903,0.8767461242797042,2
9.805842909133165,5.808787203064262,14.895180965863554,0.24708195937202768,3
1.3250885693107832,0.1417781339314248,2.570484553851379,1.650600295889506,0
9.843263359677652,7.672324157796908,15.519446183270645,2.3016070209847705,3
1.1778238739078513,-0.2515732324298797,-3.8481498912628145,-0.9037191090200429,0
-0.2715740955338288,2.5758099135485586,-2.0739887947488485,2.7286642752904475,0
19.758210833063018,-2.928888819554618,-1.4106237104230877,1.9151335743383213,1
9.99212137764043,6.08234144401689,13.216863774806711,2.1326299576599044,3
16.462047958551913,1.3609497797364496,-1.5109833838541964,0.9377227627153697,1
19.625968773102716,1.5085922415454773,3.6087126435381642,-1.8201259606392588,1
10.601749956192846,18.66843374903654,0.5158268120068725,3.698893696237807,2
0.23324124591671677,0.9983411513912189,0.07282300677653099,-0.40194877272090396,0
11.891083188117356,6.316487123508909,16.42417428458173,-0.7743702903037338,3
-2.703002902574179,-0.37872342779416107,0.7202603598297235,1.4066213629038045,0
20.596280053464127,3.5660577007784005,2.2398603440393767,1.6699506412573693,1
10.944408009034529,19.522636920165112,-2.2830804101385196,3.049782716654571,2
1.2360405566586836,0.5499912366978019,-2.5126226761682684,-0.3562079080889721,0
-3.8964429617643015,-1.3039542548159564,2.4859391877982318,2.2590735525806,0
19.64068106261898,-0.9022179949689989,-2.0102180407007997,0.6867669839993783,1
-1.6711563056309457,0.5794848149502323,-3.0883046880702656,2.444415527934554,0
18.800479269866997,-3.996672269590236,1.5295762913124515,-0.06121082208042053,1
-1.0993118132414965,1.9616953940367334,-1.2634553141182734,1.8526384597904462,0
7.27517983177404,15.100288579864936,-2.0956495393675016,-3.7666543590446095,2
19.850463147460136,2.0076616860305943,-0.31958272158083145,-1.3886185557220265,1
20.3937463666827,-1.312422837906469,-0.7186434097434211,-2.1093767521636755,1
8.821223918397866,15.587086334152945,1.2347018826413991,-2.827389746074863,2
20.11385792305236,-0.16630991589538116,-3.812491750820796,-0.8425703778619434,1
12.103259897531844,15.147545440209129,-1.2439345211652086,1.4267724626561076,2
9.654333075214614,19.171028521710944,0.6462770262431556,1.597476379369855,2
10.02411067456554,6.872758097501948,15.845178403602128,-0.45088658743344706,3
-3.1296349733116666,2.5787310962477563,4.04902010728969,1.4996440920510605,0
-0.00891866173100347,1.9388696077543104,1.6943142023351603,-3.1790543453046345,0
9.469062369499245,7.782828684724608,17.665279173544004,-1.020281804197057,3
12.15731689487215,16.93588294548858,-1.9557014813453193,-3.108383883211143,2
8.379250566161677,18.88159303083174,0.7014009234978351,-0.5536447393609963,2
13.224313426296163,20.089266328273794,-0.850175066197209,-0.7308057675860776,2
9.735629543837875,15.464500282779818,0.257000214288878,-3.2473658219811052,2
9.393749555587483,0.26028231533094814,14.287558059657899,2.1044248155304537,3
1.1250025771429295,1.0583615178080588,-1.7526431460764507,-3.233235405697556,0
18.04230129524445,-2.4728654065133937,-1.5389857884080822,2.7227628271994813,1
11.43354130207278,16.05734020386783,-3.8403807844674347,0.9681919203355894,2
17.4761568931074,4.443038543164822,0.1619847788692376,-0.6229060299959821,1
8.925060528650919,16.559008971325998,-4.867535658467123,3.3048685923910424,2
10.010238304776282,7.650650063557769,15.156529784576955,-0.5279108463028332,3
-0.42001218299204834,-1.730056901406847,-1.9243370453160016,0.08930569233232905,0
10.509359997072819,5.450295437128792,16.80824133156648,-0.7063029104078974,3
2.0622199605617895,0.3717963582748113,-0.628860068487885,-1.308160985995909,0
0.4258091162659951,-1.0946841492694828,1.8902838047504145,-1.2473290010087297,0
10.317982080514145,19.78433259724266,-0.770594760570879,1.3263983609567738,2
-0.451266122674026,2.8841192389474144,1.5417290159739685,-3.6878157689608106,0
11.362256322036728,5.329242830927212,17.855396920593346,-0.4075940677797257,3
-1.4665898454217576,1.024874614855393,0.2658151325098468,-1.3873049441336356,0
11.744000805708414,17.470219134849955,-2.248159817726259,0.6486609278110713,2
9.582179159803959,14.932608638740517,0.9269021854910952,-1.1912580410870641,2
10.361913475299598,2.9991126610648764,17.29847858714726,4.220967460160405,3
6.977063484587118,12.759143987590726,-3.852087966328072,-0.45761442251410045,2
8.106058692874196,18.294682278542883,3.578010753214392,1.039681272844859,2
10.950525099829251,5.38419420338505,16.001389224534037,1.6096724533481932,3
1.0351285849856933,2.5879629746772363,1.520001892113038,0.8728939181681076,0
19.558242020875753,-1.3954374305316544,-4.355820283747907,-2.454278642819874,1
2.1724511266135473,-1.9493505533563178,-0.5642716358211679,-0.23442829987544195,0
7.013265522321898,7.8013771713122395,16.46366255695111,-1.0164901850358585,3
10.385341271393862,10.052859772911873,15.07867382127387,-1.9368547001776595,3
20.66843180790679,-2.578443302226022,-0.6745064711526807,-1.4149019080049678,1
19.650474447135593,-2.4104684419056808,-1.926837628190332,0.49411900035821976,1
20.65622517211878,-1.8036662194308966,-2.3477296051576997,3.9620468607215344,1
1.934976585051415,0.05467250455650438,-1.6006609798375562,1.8970481875840954,0
11.468810336253076,18.538463597235758,0.4991113024106104,-0.8608733472619192,2
11.053223852575943,6.738528477421382,18.171705353957215,1.9539898091850507,3
-0.22435317369847338,-0.9676165546129627,-2.163952888066741,4.737148662182498,0
9.634860957907074,5.740255906333966,18.121024253899446,-2.4446088373438246,3
3.0488471073735877,-0.23945481295562032,-1.2426786357933124,-0.49912938103623367,0
0.7231529683608742,1.5181286373802645,3.236749585233709,-1.4051827386985358,0
9.38183598932813,18.852882783782338,0.00876413929276728,-0.2145448783796601,2
18.44319642440266,5.149140793482371,2.200158711838717,0.7343553484164839,1
8.760167844237113,18.74853708086062,4.368051562031749,1.3429332504529503,2
11.589929782825475,19.171390311013155,1.8087016572525865,0.7982425623847463,2
18.391381098821775,0.29631753689491064,-0.6021544981977861,-0.5301833068436551,1
20.312087759424625,4.195495869555195,-2.2462555403623408,1.5906824006257416,1
20.507034531527307,-2.5999087733802764,-1.2255497122101302,2.4699456075720625,1
2.4815963974216033,-2.447241240264694,-1.6632903532564984,1.5307663377019738,0
-0.6199132732278421,-1.222234237852094,-0.9662115553125089,-1.2179673751407976,0
6.8470937638468214,6.739712393621727,18.689116730526393,0.5578498108674106,3
9.510226274839344,16.595342335667343,-1.4303235563899157,-0.023012072582866052,2
8.625677424304651,17.503070825154374,-1.6326606093779303,1.8953193568389837,2
13.113460094043164,22.67347200921488,-3.0805997980363946,-3.3238348981448764,2
8.88672774573861,6.010948496490517,14.88910457797532,1.2288536492080984,3
8.867000876110646,18.435740634394552,1.3461732935930328,1.488026164449744,2
11.399126490664823,7.338497219277656,15.70368751868272,2.714683392048143,3
8.547897264819275,20.235949597801646,0.6818640545877054,2.627945381152225,2
6.8862960193394525,6.261483355393172,15.974720358959557,-0.5705639842390553,3
16.39831901365997,-1.1115448268600443,-1.082290505522127,-0.9813834325902775,1
1.3860706913283947,0.6576687576472985,-1.3396627534296301,-0.8911175926965546,0
10.685054593397336,4.953401935333287,15.079353866768326,-0.531147975225855,3
8.907351433391122,5.735803235574226,15.702699719945596,-0.552587424326118,3
11.027542163455974,16.731083569070663,-1.7713455914207406,-0.3944158912389439,2
11.299479002719066,12.685012199448657,18.376983859637345,-1.5066273777870953,3
17.788433928536104,1.5946098269776718,-1.8557851598611597,-0.17528722863812285,1
9.048411784152682,18.123841360813334,1.0838614650022846,0.08805841818730231,2
11.020714156803038,20.11544694332667,-1.9522990824571111,3.6852656415287406,2
9.753376301518248,16.738022721898353,-0.11476608957004425,-6.200587241301654,2
-2.3156564379251607,-0.5355103178252787,3.4563075657774682,-1.3337093847112556,0
8.864877156648507,4.934103854520116,16.313635369843364,1.8024052327680704,3
20.37465500999763,0.4124111710698545,-0.3639166972211897,2.7506305317722606,1
10.329943667545283,16.49808945865047,-0.9129978263116082,-1.9214961634993883,2
18.535988206610625,-2.2893122766011276,1.3021966591972125,-0.27300610076554915,1
8.152692411628383,8.905631487805591,13.737466922231128,0.4918720595559905,3
19.174062900987657,5.56223487700757,-0.2270702561808814,-0.6014987231504039,1
21.04854197437198,-3.88459840348435,0.10872192772195183,-4.691148370254531,1
10.57128755090746,7.723250341891601,16.194729794437457,-1.660873447112692,3
-0.6318899931329849,-0.14483853230466512,-3.575053251298692,-1.7718603370385702,0
2.229449702721653,0.6222314305638617,0.4840777027214186,2.7117079199858334,0
-0.9223071605416346,1.1825179694699548,-1.8205232893418128,-2.1235825946789824,0
11.090626813322539,2.3940231586353296,15.538118236167618,1.2854673138039723,3
9.381635925279134,16.10320027851544,-0.34963906081580204,-0.7213095807203148,2
9.51680623765706,6.348586137799481,17.16015684494434,-0.1253577985998789,3
7.893703541678603,3.8416783648367723,19.083416120037683,0.7721097456505797,3
-4.70451239288397,0.8289722989365028,-4.194329538727713,-1.369410584805872,0
18.396141626831234,2.6185879141648924,-1.0890599289391187,-1.8994923832438235,1
13.575329168460824,5.039958749596314,20.299698240299957,-2.933900135652035,3
21.712647669376512,-0.8951650603567834,-1.4791122484349135,-2.8203546476164196,1
18.988274451357835,-2.125088294487651,2.852355356535197,-0.35448358278551895,1
18.059708055738078,-0.17988415177322975,4.467697934195355,4.588785984294403,1
9.802711623932941,10.334100117631504,15.516307483097947,2.663574283481696,3
12.049587321466673,16.984776555894694,-1.2659310157248893,2.1986101915676497,2
