feature_0,feature_1,feature_2,feature_3,target
17.021504891043953,-1.9492401844196523,-0.8792107645785245,1.2432827053958937,1
19.187565450383264,1.5071099149793457,3.1807743378556705,-3.052020706319668,1
22.40563656439421,2.4809881365233415,0.2965963638906484,-0.07618544356746508,1
18.537261023893368,-3.6406276468218395,3.35710608394598,-3.3241983674816127,1
8.910269914009032,19.003157803162665,0.47146581459684545,4.030445211628284,2
6.587477507726039,15.750328415037817,1.0147616507178412,-3.821335020887398,2
5.554034414910635,19.293645877652537,1.0395818163762622,-2.2485192265748233,2
3.3299122474876586,-1.2723043615759644,2.4932068100264844,2.067216305764404,0
1.0858052431734804,-2.0781066726619373,0.8887719432087664,0.5638508954345349,0
-2.123728481011448,1.3586054628548676,-1.3275054965930815,0.5812643260514441,0
8.260293432784632,20.183782599619512,0.45914362921768925,-0.22188268637642813,2
0.024055368108025374,3.8643844280629485,6.00091592885925,-0.20276898743623797,0
-1.1921877197552415,0.7768056701191671,-0.09488720660060491,0.06386242267565967,0
12.25317847491058,19.233651486861678,0.15822982161509808,-4.341470270776036,2
1.8771329929678933,0.33109587220859255,0.05648355906335811,2.8489700873361916,0
-1.3834325452973317,0.151839387572071,-0.43611487255507064,-0.735422401401797,0
0.8860726360737303,1.8307422896241967,-0.20983280319454226,0.9057737422960076,0
19.208501614964433,-1.2996575728853141,-2.144857413588118,4.333343320525454,1
20.06854943125529,-0.7365200039985149,-1.122533446350345,0.5967232216004478,1
16.92387167157005,0.6702826320814751,3.644159453694422,2.186279625586754,1
22.8563273642812,-2.228322841804866,-2.175042513366059,0.2624501042594589,1
20.663511606860414,1.7184032273038456,-1.4734747764346465,-0.8606692398885301,1
0.7041918187173045,2.3840587348931477,0.3497257714634555,-1.2531849794068155,0
17.10017494770887,4.232236865631385,-1.4487528703222754,-2.048259785091625,1
-0.15936742392983286,2.8877065386117535,0.4223725051344779,-1.6413168646061616,0
9.72118846684946,15.414639585553424,4.496909437960722,-6.704666102485343,2
22.77214506675029,1.6158340254137533,0.7243419532107449,-0.22057687116588542,1
16.874211822535298,-0.03196508073375279,1.9676067344270292,0.9982635890868206,1
18.855810448479936,-0.8439341331515771,-2.1154934858913546,0.007596929294017341,1
9.773945305639566,18.67946216585958,-1.5181480259477471,-2.435254413512527,2
12.234655842804239,19.185678381497706,-0.8306731296300697,-1.2257031527399183,2
20.448726813061572,0.6685781855762548,-0.8866652506808336,1.6363998670128694,1
6.865326303410183,16.784428380007792,-3.9651945689066377,-0.27700650575738023,2
-0.17228420251300572,-1.138347511976832,-1.7894534511456053,2.191482147367435,0
18.75095800403533,2.1078644432768265,0.6610158669567993,-0.7322603287075434,1
-2.0463598670058705,0.8009383587386983,-0.9120262692870774,1.1491395778965234,0
-1.485652593285428,0.6712939898130476,0.677626276389888,0.3299485552897653,0
-1.007822771112398,2.8725845151776963,-0.45467936642615747,-3.801987978029305,0
-1.0653581508921384,-2.963096977238721,2.27254096725368,3.4065681567829427,0
8.74092438900737,19.161508894759745,-0.34386389918347743,-0.5185799236753391,2
0.0733323426824729,-2.2129104365018453,-3.054096637750429,-1.8721745695109622,0
10.20337412926755,18.202654859391814,4.075374257735443,1.0976460875275798,2
20.300031055555827,3.5428395880895263,3.647338614913208,2.7893788827091655,1
19.344902045412066,1.8886316561433274,-1.0143604669030521,-0.5810735656056016,1
10.076499251815141,16.541154302729524,0.6790358328510924,-1.8869813164920812,2
8.426515027147522,18.045525210762094,1.0047538809184424,2.527250555302664,2
13.195766557202639,19.369636616145577,1.7759215256899203,-0.6067281175933741,2
1.1007826977095163,-0.867154759636391,-3.166836298475038,-0.04025419764609901,0
17.65760648862555,2.928034826937333,-1.8986447546141572,2.983928418419607,1
18.07399083122949,-0.6475494963084765,-5.103253370917447,-0.42482255310330935,1
0.48285445503408503,2.5893933008141223,0.8984117163666613,-0.2186452999320907,0
11.71679992301172,14.430004991370993,0.7349646546473303,-3.250511703012137,2
-0.16388210588798563,-0.766477077946673,-0.9509240741375948,1.7686714271606596,0
4.9792372766601245,-0.29410995230446907,3.431598162226501,0.2274844937096959,0
0.396414186263566,-0.8724646761881947,-2.8337445454685533,2.2157096810428483,0
0.1790146117292176,-1.5564947809179497,-2.6304630361777463,-1.9658497036922666,0
8.01812095661747,18.886690438162375,1.7299440429503998,1.939306389404353,2
-1.6319020528399815,-2.8265013367402796,0.11467680784361328,3.452583749486572,0
1.1212510223442749,3.5676613323531527,-0.3829347476733504,-0.6494161196571807,0
10.679015576100085,17.243166580019725,-0.4944908683013124,-0.8964202430444617,2
-1.7245733515290085,1.2988849802450209,2.204641470752484,-1.0680848371006728,0
15.896098213309802,1.773807110225082,-2.0097639675711183,0.5458513970254011,1
-0.07438729071693527,3.126327708918887,1.1905472396268004,-0.16660969183580376,0
8.81296143320881,16.086163088631082,1.0219324334916262,-2.204899022498603,2
0.19185191293885717,-2.5092361696857215,0.4315722721707162,1.1498964281934307,0
21.14028984231611,1.9475187098527773,-0.011794851528037819,-3.1132796767660267,1
18.446849931221507,3.5504693826116784,4.126844453377459,-3.4072544502059965,1
20.817672836608512,1.504335302238345,-0.9118039190031004,0.6683805486692731,1
-0.7186169313051012,-1.390988749406422,0.4116699597936481,0.8099738295513211,0
9.243757998955827,18.405660080312224,3.3090509285857617,-2.427116071625143,2
8.009118848993769,17.65531153314771,0.7689703898464209,3.629480797642984,2
10.942645809231063,13.535111167990372,-1.056492671442205,-0.5347129123670209,2
10.83937629429278,14.538025012705456,-1.694831966945336,0.10038312317392785,2
21.472549321089684,0.5257139564634778,2.055488676577408,2.7822748526217755,1
7.240403014460931,20.584857547121455,-0.009602279265702656,-1.27216138395953,2
21.57789761568119,1.3755450715641084,-1.49360475595151,1.6087219417848548,1
-0.67841653743219,0.32615992176887765,0.19875927737253934,3.478313010183538,0
9.25325216546461,15.643253546558,1.5018981818109685,1.6141636361433542,2
20.464809545709805,0.02521743123510784,-3.166523235602835,-2.914965209918556,1
9.320374358786058,18.2393804829615,1.5840589334888264,-4.379878467082834,2
10.97614629631696,16.08978227374459,1.1979572119247166,1.9286839069256092,2
1.6621334426946601,0.6908540255448368,1.3659222118200804,-2.1405110416573776,0
18.262732522579807,2.677164647050802,1.0949197656530973,1.5606150544451158,1
19.994160017934163,0.28690251575331527,-0.7307208393514031,-2.83262575626739,1
19.652668852985727,-4.828914465266489,0.8427200628078881,-2.656898002854893,1
0.5391213028477931,-1.190181197547706,-1.1413080477098836,-1.8241296185024078,0
7.908698960269472,17.817777011018716,2.395673704603644,1.9538694810293165,2
18.906779056665705,-1.0603830232847908,-0.8033626554798907,-4.375900257848099,1
20.777630066498972,2.8109233841684906,0.41181033263023636,2.5042856241311116,1
11.27152058134391,17.192720098422974,0.29485662095569654,-0.885888139486289,2
8.856317816906783,17.31282563281331,-2.6979197180670105,1.2505960594415255,2
22.38824896206393,5.024529779711269,0.03866657670501844,-2.9484806952767553,1
2.5525971757351407,-1.3993100254590658,-0.0559303691277802,-2.6495347216414173,0
20.540297320758476,-2.07551549982656,0.2627132700612464,1.3000963444221292,1
12.431514159722376,16.22677828645658,3.640693731155775,1.412992780356855,2
22.389242196308704,0.5803038117935927,2.807576964725806,-1.8540594438390623,1
20.26358393414009,-0.9977541489514602,2.0527478498264857,0.27493140078086653,1
19.07582890271171,-2.063195727900307,3.9208300439274746,-1.8089252134645322,1
-0.16545794073272857,-0.1505781338321011,-2.547336347067756,-2.7743897849564667,0
1.1782448639654521,-2.4758347559902085,-0.9926441861379469,-0.3570000391617381,0
16.761480069993528,18.13062380312924,-3.697405753255841,3.967236999082074,2
16.988528334319284,0.343048517708649,3.515261808891859,2.251039455417606,1
11.816695319519788,15.360730901524848,4.561657862281782,3.0551052361148456,2
18.774775769890887,-3.999330702155756,-1.29673677389587,-0.6205927424121048,1
10.148859884968765,14.92481374340269,-1.0066936736245176,0.5910527143516799,2
11.916975915330447,15.766138091577183,-1.067973681711413,-1.6101518623884767,2
23.07215070300268,1.822349371838272,0.17522477990424493,0.4274321904718568,1
-0.32812488185780353,-2.0082629549448083,2.226920550232731,5.1984035164893925,0
22.089612308553857,-2.155688102556477,0.802978820406794,0.8650630369045215,1
16.420566932866947,2.6829467629092405,-0.8196381457416856,1.2329708651399316,1
21.012744304343755,-0.6962674282136556,-0.6707921971399564,0.30100063059025567,1
0.8602439558703775,-2.1465238093574004,-1.8301656093498753,2.0170520478408793,0
8.819501809410399,14.97749614793396,0.08107998207348228,-1.5146078185753455,2
18.78222483584947,0.8481491463271413,-0.9150635335904038,-1.0913768463492326,1
19.076687187187623,2.1377592044700258,-0.24305950828095338,-2.2665544108226277,1
22.61462350165703,1.836252944710361,-0.7885029303612063,0.3698915905479317,1
1.709092060223245,1.5530810228738328,-0.7743427006610457,0.2557470380731757,0
-0.5793701084156796,0.8716658352746152,0.9426387208362744,-0.19410995305325277,0
16.2481075865547,1.939363999306566,0.7511310674959136,2.7031393828595505,1
3.334503246924734,2.3517086116134296,3.504689620694951,-0.008467707262262444,0
8.55389769690759,20.677320255913322,-1.7316031436962296,0.854406857579952,2
16.245361926625158,0.7068179046913632,-1.8733712590351554,-1.753050031302918,1
-2.62567399239788,1.884014374361839,1.2791103278129259,-0.4487291896062786,0
20.376290034488825,3.3512803765647448,1.5737790469974842,0.7312633670310643,1
19.82371399479847,2.5535850626333554,1.930757589741366,-1.442287375616299,1
22.923114962679623,-0.35005209625488387,-0.35897116317416344,-1.065048299816436,1
19.561976509064518,-2.40268452250323,-0.9447943210278398,-1.438940900023342,1
10.76031740851598,19.421676393372504,-1.712620810901236,-1.2092552753736878,2
0.8592023578476167,-2.0654564361400634,1.3206890580290718,-0.09057477179023161,0
12.349896714502917,12.934637135706346,3.0307003143868974,0.8783219704061829,2
6.3722186839835055,18.843202072367056,-0.7310722966334858,0.07040716365534706,2
-0.6023346413831205,-1.3534700334738656,-2.8002755020299888,0.29296633801080424,0
1.5264247180077803,1.6877522282968014,-0.3438435168481643,-0.25026494504496355,0
18.938401723268903,-3.0519740218389226,3.199910710898803,-1.0307385583512578,1
14.553601977394703,15.49811071240394,0.7267905030928102,1.9840696739677794,2
4.250818819992629,1.554320463715337,0.4258644641686127,-0.3725597551142986,0
8.031512269681333,18.072537129493455,-2.128655578811747,-2.0265596453360155,2
21.229236270195784,-0.535586071235844,-0.8064023996470246,-3.2618386087122904,1
4.439653525654584,2.5453953316923275,0.21322842666470196,2.1668468720663445,0
1.1716394265401886,2.5592200544988497,-4.3400880172297835,-2.442890556011316,0
9.140151676245386,14.620036230874998,-1.59115017227299,0.6326133717311179,2
6.6765013627870085,17.051198821581718,0.6341574249425226,0.13607018382128006,2
21.360010950891912,1.2939512602214773,0.8901194030715015,1.1293130953405837,1
12.48733505743331,19.168518237186667,1.6648296430338616,-3.020209788779163,2
19.12761471656405,-0.792205230644393,3.61925417131207,-1.6722274141988145,1
5.285816432489149,-1.9455223477531565,-1.4338550382481559,-1.3319097162887918,0
6.884199708201824,20.318493062810226,0.5242473698875336,-2.1147472889863654,2
2.693042865993482,2.322299750460066,0.4016121827553965,1.0196314769182462,0
-1.161619270758514,0.789985467694127,0.16613570820814902,-0.056939385120150836,0
21.6027267524167,1.8343972966375781,-0.045145317270964866,-0.46141734663807615,1
-3.2433677196017623,-0.07297261315888141,-1.723638114868175,-2.564581523564685,0
0.6529990199591621,2.7965337069986185,2.9799649063877127,0.3989971367085959,0
6.675370991667872,17.470967468194427,-2.6849035958644616,1.0446985735370318,2
-1.2417037474073531,1.0381187483712957,1.5962356970362688,-2.424838928237107,0
-1.4742695656481084,0.8447775456772966,0.876810279949573,-3.1555254291088626,0
18.675348775085087,1.6236369582017895,0.3520676312462175,0.6538280308713327,1
18.99545688575832,-0.7830722990130705,-0.9636332906391915,-3.6807618127888553,1
7.960187031031337,15.934914288589761,2.5918363833675118,1.6327710392560695,2
7.96303140142758,18.712811777352623,-2.371769148510535,2.2205091477092327,2
-1.499113591492788,2.2888455633071816,-1.1983220020027812,0.07786223589330575,0
17.504450676867258,1.2631503709152694,1.2634420935389334,-2.193332138219212,1
0.4278509424024827,0.43123709579454195,1.1129107978299277,3.0188779125596157,0
1.3997112585714049,0.7498152357550388,-1.8563678659789264,1.3774050624877952,0
11.614194193438468,17.215788715129417,-1.3112470148641806,-3.146852071407583,2
20.378751949179808,-1.3224857043565685,-1.6029624111013905,-0.56291310990201,1
8.503958178875745,19.562938648074127,2.19156583858689,-2.8113467520450572,2
2.3520475939702505,2.8075192711365613,-1.2581736801919596,-0.10713251144285137,0
2.3886281620413508,-1.9013826307713522,0.4610289875725546,2.512054626527695,0
19.064442587138476,2.5297369823779996,-0.08034313168451898,-1.0629039317757671,1
9.372617053897214,18.158663701986054,2.6670964272816695,0.9251594072815031,2
10.828640863206852,16.63862999110956,-0.5216613469806586,-1.0044383339002099,2
16.826976903126187,2.306693851966732,-1.1693599929360383,1.0332744321583078,1
11.726772828707304,18.355262379006234,-0.05005269382266707,3.7960044596707356,2
11.617795045417667,14.29665741922193,0.007533651103125344,1.1850195398543961,2
9.631683868083146,16.1509839888564,-3.3017875042188876,-2.734240048360426,2
-0.9298355246798008,4.19529795427585,-0.27769988583049515,-0.26799284270065377,0
-1.0968593352098017,-0.10416546419628905,2.729548932346158,-2.3808407569320322,0
10.743271684199073,17.407041843923494,-0.8060730629170971,0.5084647669170701,2
17.657532349421153,-1.8753057868701404,-3.1608474613181485,-1.0756217103882697,1
12.545085149812774,14.55228898092297,1.7256051487649193,-1.8439526683361045,2
8.088541974384558,12.054182665834452,-1.037377619305018,2.1581444162341112,2
11.195654012831335,18.01740540652054,-0.013357837368121826,-0.95677191364034,2
11.77994131374798,17.130001639838778,-0.4023252638418102,-2.900372482440627,2
1.4447282554563752,1.9982184924599076,-4.250102907293716,0.28121612410045327,0
20.323364562932056,0.4260907919124975,3.9122393958160173,-5.443320649035299,1
18.05398864137445,1.5245008633084065,0.155379543600782,2.824965481341119,1
17.527498477184338,-1.055060808963383,2.236940652457607,-4.754639394876163,1
21.142849602092166,-3.2732678695548993,2.3279013970810243,3.1066523774176886,1
20.18449559375729,-1.9063585750347662,-1.8312628517704124,-2.6263959712019167,1
-0.4226698502554257,-2.7372648196747145,3.011729425470216,1.8105214276046537,0
21.80536157935304,-2.738098965552616,0.577333767592844,1.0084673199354128,1
8.71066747016565,14.262257128095754,0.07844630117835494,0.09436151612376535,2
8.0336046995162,20.34818749923143,-1.1442219511666025,2.4881811533575564,2
0.7747579755726186,0.2707072128392134,-4.445213121007847,-0.8632380994286654,0
2.613089819045745,-0.5834876196178189,-0.8935248208482683,-1.1564054374867423,0
1.2205230131903482,-4.1533453863132985,3.155296418886548,-2.172491801287061,0
19.68931372025247,-0.39142108834965716,-2.0345062445537963,-2.2324763064578708,1
10.216196863066044,16.426422504609874,1.8036236738890705,2.406528970028412,2
10.46262401291758,15.884161445584235,-0.036819263657997335,1.2490239124597504,2
8.697328588015205,16.94056621686624,-0.4825076952347103,-5.525654820992213,2
19.271659054455093,1.4840912619508402,-1.4888220481022407,0.4414455534794373,1
12.097823707225661,20.060248376710575,-0.7802711707764867,-2.4502677113902207,2
21.663177651783105,3.498490192765781,0.8731562128905845,-0.06244702415929065,1
19.772210265473642,1.7071542748486546,-0.6033141105495521,1.4870833674277906,1
0.8663021609594597,1.5755099626772264,-2.0405783558945356,-0.8449428581934507,0
-0.28330914808468005,-1.1067261444723302,-2.1776436274197883,1.1018260594393043,0
1.8056406075704605,2.3617061260969847,1.4751221509097714,2.7194491275134656,0
18.37269492903832,0.5586486649128241,0.49009920789227807,1.2466251082774915,1
-1.4190042679521586,0.22538802744174743,0.9540449783633873,3.8719622486872267,0
21.298433856290288,-0.4765858046093257,2.522930919794575,0.997777826073879,1
10.450995797940909,19.11088947488475,0.5102834453830797,-2.5394927220426102,2
2.81009341907787,1.102485714961032,-1.818916344566947,1.2122103512484044,0
3.069488860043015,0.06457803140200878,-3.7282399708215044,-1.6266760276518653,0
11.324465085366404,14.243167684945995,0.7588881726887192,-0.059516576830423766,2
4.173826061182981,-0.29555344086148205,4.577249393588341,-0.1493187254282564,0
9.97708698369041,23.150788644353973,-0.7089083853670185,2.256412176717719,2
11.592718665632663,21.437025578747043,1.2950505019904848,-1.0079175386272674,2
-0.11182037045325846,4.390919834940784,0.8945573326809458,6.622058566185226,0
-4.726585491709575,0.08507887123280908,1.2154059750125197,2.727206144487729,0
8.440066401729288,17.904920474438136,-2.719589667528202,0.5940012753861329,2
0.20014314583794762,-3.283813303755282,-2.491183277966869,-0.8615087426760453,0
19.220892278631677,3.148809070625696,2.4102269076055696,0.3858040722296662,1
7.665088362641531,17.7363059714219,0.003448215490716739,-0.40961795198586287,2
10.21225695976718,20.476494553402492,-0.30865151424129766,-0.8873346216827479,2
11.606258438047412,20.29576740902029,-5.678831471581118,1.320801149099643,2
1.574715071057113,-1.0337250298681164,-1.6288475596619958,-2.506063289826592,0
11.875780812212088,15.1000780975468,-2.747945700237411,-1.7933289714159861,2
10.653884322593846,19.35903201883826,2.316010565187224,-0.6207989791658619,2
-0.21096994835655658,-0.6021012178168322,-1.945124480796501,-0.2929746058729225,0
18.525224579920145,-5.341536039031511,2.6495257019094782,-2.913550571772763,1
-4.0016012305496504,3.9700637862102246,1.8289559244575238,-5.723545378838103,0
-2.5559429544642116,-1.7012569020433488,0.0883913648047609,-1.5627228381809461,0
2.38397048922248,2.6421471211945424,1.6328671823830572,-1.2687810549394738,0
10.144282798683765,20.52905888931165,0.6594400354924209,4.705324685340088,2
18.28907466695814,-1.7897144865506525,2.185705704404342,1.2784532871800922,1
7.122289688142143,18.63450850743519,-0.1700105048767867,-0.7141276193336372,2
20.745734362266006,1.8420468134981813,-2.054166263776091,-1.600817387230242,1
20.95998414785454,1.655608118894005,0.0034536539433867148,0.649109671631222,1
20.27866990743666,0.6612360141122289,1.5038483275234402,-0.12414233838924651,1
7.900290757729368,16.615112076084923,-2.866160347113172,0.7270235154513891,2
-2.000138806551128,-1.711647454103387,-0.49397506356185644,0.1487092752090256,0
8.636346299039364,17.637305244670785,-2.2845263353495486,-3.1007871390068487,2
21.46953203024442,1.960077414654575,1.6097726631454297,-0.7436887001911083,1
5.792170626236917,18.5645391173781,1.5984297603270219,-1.8235522959425183,2
7.725456485571062,11.319223276397457,7.555009794880632,-1.7958509383648291,2
1.5509525971891311,0.6499624696681074,-0.28580174910815964,1.321014593002013,0
-2.5458906278394373,3.9330786512294873,-0.7481812381073816,0.23120484713641343,0
7.653151726981772,14.75464194414061,-0.5638545200431568,0.4893104468077805,2
21.163213760380824,0.24171285846016344,-1.7274547156742963,1.1743545981389765,1
20.08151727658891,-3.894493653710004,-0.3408976847152797,2.8042679382977105,1
22.051676180792636,0.9781766573500498,0.5370736883165873,3.585085891050725,1
11.276564049432125,16.21105321001965,0.06772633181595852,-0.8273191441536277,2
1.9057506122611874,0.8825471790605083,1.5938917762438123,-5.087424244889003,0
13.426137059337515,14.59017131640087,-0.481954018898856,-3.3370812575867377,2
19.44701959349796,-2.158993720369106,-1.6332172108193705,-1.8829184026228698,1
-0.08604736246766789,-4.625140471160134,-1.6172962593016509,-0.7650516251681774,0
22.414330593703244,-0.7174460251562391,-1.012057145368226,-1.8286457281586046,1
7.702656122006076,16.626598139535904,-0.5281235417338347,-1.369649702535452,2
13.36600876553402,18.445830538948254,1.5796130503275918,0.47045480395214295,2
20.270660485120047,-0.6010858130305179,0.24353456380795152,0.8035892428736657,1
18.31056100500372,-2.275747058521684,-1.2228856864938698,0.887948328316227,1
18.67933746393593,-4.0968833922621615,0.7860700550468374,3.569767712261093,1
22.914435346851157,2.2017071930379966,2.089233677490862,-0.8672152817804075,1
18.474806658466676,0.1018208168879443,-0.7806923116179405,3.4001787603563614,1
-0.7589943489688796,1.7474997209837768,-1.1451837372289375,-2.8870738051825007,0
17.019325320990667,0.9097201929596468,0.17182766964854518,-3.5004735607403554,1
21.96763216459997,0.03747875665241411,0.18039693836940732,-1.4272586022834275,1
2.883269342062574,2.0460487298998244,2.0083605343006994,-0.38219090405269307,0
-1.651586343743098,0.4842749049994672,1.8772912901642598,-1.999591671985971,0
0.8230257039310795,2.5803126869445108,-2.561283574272407,-0.7066904842505076,0
-0.5309255539662832,0.45880792308746454,2.777667068061817,0.8835014867327671,0
-0.6023394501773304,-2.5978822028738286,0.009143127808271092,-0.4894746251401586,0
9.0132865575188,15.05098334239926,-3.380739601344187,-1.4857838150214489,2
0.8507924002755235,-0.5825302665437909,2.9014559213641187,-0.05292413028711767,0
17.105606531521587,2.0728384801306907,-1.807394646938983,-1.3231147564043981,1
19.603268679760358,-0.9229509106052098,3.158875789579874,-1.2421151613049928,1
9.911643838657639,18.37594306560754,-2.086087330322766,2.03617210558952,2
22.266682538799127,0.9242518363003712,1.246367479473936,0.5853743637217305,1
11.108924698845312,19.201513182743444,-2.948136477113983,0.7479225237566223,2
12.930760096628688,17.966923282100733,-3.8672014735623566,2.6642704900222514,2
16.507706927661822,-1.7042041547734683,2.6854348992761663,2.536574638290385,1
-1.4575732107031523,-1.0495940584524721,-1.6674694597531434,-1.5971597696886366,0
22.242573512779195,0.26852856611045756,0.9189067596335522,0.2389799044749269,1
2.7432597209330187,-1.975135328484256,1.066670846416812,0.32456928687748965,0
24.21588070147577,1.074839118177364,-0.42908901903705365,0.37457173845485386,1
23.344994224905914,1.042289470395276,1.0777675865984926,1.9187213926375422,1
19.55543438792556,-1.2629899459917266,2.3574211847399327,-0.4066814943019454,1
8.12117409432389,17.41679881375059,0.9912176799398335,3.1022559657629993,2
15.212308387528392,-1.543414860735139,0.26513304287156203,-0.8510670033954958,1
10.446918391313659,17.93770486311095,1.3087350101814421,0.6207298435253521,2
-0.30969799897925043,2.266840579275392,-0.6505078104809895,-1.478157404420486,0
19.32033293681979,1.8083494246678964,0.12429877384406642,-0.40503819562049376,1
11.134207644365592,17.691866663055713,0.20722587731855696,-1.507011324369949,2
8.582949065265941,15.513341117397989,1.4025795507517063,-3.248599439273203,2
1.6876894342771418,-2.569602925455669,1.0010745573711441,1.4370950107386913,0
16.76648165262254,0.4518133261655198,-1.9615719082777399,0.775980741430185,1
19.52819887257856,1.854327279843378,-1.187980712221529,0.8589887342413651,1
21.49367490582466,-5.432442917695282,4.490663999665533,1.337071565308345,1
9.163292278180657,20.10412788967624,-0.1968118599096789,2.5578359120392795,2
20.94803139235718,1.1767879626345679,3.3097974817840603,0.6879083569950618,1
11.853099834369985,17.86505128152931,-0.7920846195481348,-0.1633631007899111,2
-1.9860539031514806,0.5830313095472648,-0.8099054317103784,-0.7109905587741595,0
0.46844510454728006,1.277374660169074,3.0669795449069066,0.8939058697734605,0
18.994085776676247,1.8939877452679006,-1.9662436229034357,-0.5976221153385273,1
9.15608930968808,13.315166441748545,-2.0233405566729146,-2.144101722315798,2
20.909967359961136,2.7783391373374804,0.12905715391751094,0.9591831442082756,1
16.716971366890224,-2.193644424199676,0.1919281178111104,1.2804132776811665,1
1.275311347161134,0.11892967558588229,1.460715092349083,1.8136300836081536,0
19.167677468838153,3.135296767709083,4.01304773740694,-3.02762177015575,1
0.39550192261817024,-0.5414126034304094,-1.118725870889712,-1.8481139144856253,0
19.483040596686813,1.018543762768595,0.751443536321261,-0.28284229629319324,1
10.629515462050351,17.343974483764953,3.9066596016866724,0.8108964368035788,2
17.50621325385058,-2.0839297957683156,2.119297709245165,0.7029357161307385,1
8.435925917167884,17.366145747084357,-0.8230655511868052,0.6093820529694514,2
9.860017135285444,17.63145073676313,4.897107453419071,1.5747456101447903,2
19.742912885240614,-0.4485043899301906,0.951903716579785,1.2496736136805568,1
2.027250773882854,-2.2235348194991826,-2.0018714017899786,1.305032147976241,0
18.06919784279653,2.607975877049796,2.4023831949724137,0.718697001275139,1
20.508841858384134,-0.19978173233027502,1.93060668821436,-3.9088782842455534,1
-0.45945784135140527,-3.053296830064836,2.0426720396935116,-0.35376360316007244,0
8.29727061104517,17.305913900004573,-1.8336192724388005,1.6371650356206644,2
20.36161108428329,2.5149593992351624,-1.913156236994387,2.7842963127348574,1
10.666167605938488,14.947463986970025,-2.8239173795998327,-0.28066106928109347,2
-0.09602904221647468,-2.546885275242718,-5.548485769764662,-4.15994434178277,0
6.8612139373722325,21.0169334813753,-0.6931489313567379,2.1167322177179155,2
20.87414398602811,-1.7827016159638924,1.982195656119297,1.183760240335146,1
-2.6287778781098172,-0.7382254520058913,0.0365616031484228,2.843062602355989,0
-0.6785066942477566,-0.49186303226843003,-1.7458554410775848,0.4335025990756573,0
16.77274631047169,-2.592324137716526,0.914769491141811,0.9337165007123104,1
21.10260516734986,-1.73440747719219,2.0219057630777453,3.3181152680859074,1
18.90469439375296,-3.2136505482309117,-1.8402718855204552,1.5633331309907204,1
4.708893480499948,2.7783484934956064,2.5249317828211404,-3.3477495466664022,0
18.779683011346123,2.9135099130008197,3.3485593220591374,0.279000608867228,1
21.148628956933702,-1.4459558437193591,-0.04812760781165496,-2.6904488947256104,1
10.917935918261023,19.43895221633672,2.3756076185121757,0.622736215378868,2
0.8249005722731897,3.4890507399560984,-1.3288147207891121,-2.9380500817261357,0
-1.2800820092871992,-1.7802249876391971,-1.0621976444849481,0.48373523130362356,0
6.864879520161078,20.758349739801922,1.3302985493320918,1.719671675179306,2
13.620865018391957,19.06463556888641,-0.6210526903904705,1.8565348495109566,2
18.1721294451039,0.1816625037122354,2.61409612354474,1.0722925553927956,1
14.311474568764215,19.671826959812485,2.6630659306406477,1.077851848415303,2
-0.41207134542932805,2.527569313653683,1.1695263165778353,2.229403388974938,0
-0.7848547470920625,2.1287925152802667,-1.2311452491275763,-0.9545484359980826,0
1.5574353031064048,-3.079066051979445,-1.1736990565193437,-1.1738382993540537,0
12.766907402500935,15.393615426496023,-0.24836294046477467,-1.9125810860433001,2
-1.971962846285521,0.4223010348041041,-0.7027223184868626,1.4082540430024173,0
-0.6199391817983555,-1.96893313854814,-0.4901612791689492,1.128732943944944,0
21.119737570883466,-2.9017242532130214,-3.337574232274281,-0.2409897251968706,1
8.112074258280986,18.245559265252076,1.9556341195917653,-1.8202947047387856,2
-1.0264576937159007,0.5303549939451921,-0.8438705937624992,1.536656001555498,0
-2.370067312148466,1.6813428622677102,0.6109839183142376,-1.026722709751634,0
10.487547142040754,17.465441782442305,-1.982016882952492,2.1036436392796425,2
-0.3666952731724316,-0.42796931818911765,-0.9581616546709035,1.7898244192316106,0
12.262644209311334,15.28185635338171,1.4783064168479199,-1.2315022283966226,2
-0.7876479606393724,-1.181635171628711,1.3750156774341526,2.850854043971228,0
9.977678433095772,15.920912207598574,0.48897289467474403,1.7461123908095417,2
-2.7702804452352865,4.858166316908044,-0.27480588739458495,1.341766566243542,0
20.422758422631784,-1.1801494827851893,-0.8196938984529014,5.241832612377907,1
3.610204394039215,0.3666101909308184,0.10568062186922514,1.1121600885178162,0
10.673943729081836,14.513288426966847,-2.192793705091598,2.5111581715986104,2
20.439960564405396,1.5685459850805679,0.25051235725110643,0.7777843694761841,1
3.282484767084104,1.968009141263903,1.6155827649066286,1.999650077790981,0
2.00224281795627,-1.9362497603162234,-1.8710888376629722,1.3416721565844716,0
-1.1094033936290704,-3.095654615995209,-0.003255793855065241,-3.0838387259904576,0
0.07847812465275235,1.1510834538171262,-0.11805237923847978,2.8192974929401453,0
12.277466658275383,16.15564642317473,-0.3017462150676796,1.8114715562941093,2
7.123576309464646,17.88716337401693,-2.6752640172422337,2.4105506510335126,2
-2.702290666986096,3.368283127447936,-1.1991641362897276,-2.321794202901737,0
8.132240498273728,17.41187456634254,0.06385083083670544,1.0826305961455984,2
8.325001529159877,20.975726057532693,1.072013852307792,-2.6945391685302353,2
9.927802867713927,16.714603883122674,-0.6918595622307975,2.183722109177304,2
