feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
8.815127552792623,19.473313502718295,0.36472760505075386,1.6390836567100726,-0.5511222701098953,1.176494677299584,-1.2183330261991858,-0.10476435151591187,0.2141599312447283,2.4746716675183946,1.3005173841080533,1.1367209133606402,2.2569667006364695,-3.538754818732636,3.8258894273251203,1.6275547807054136,2
-0.07827483580240961,-2.1719709458813155,-1.712963853326867,-0.2845284661057091,1.4654609555936569,3.512866671126513,-0.9158611432202566,-1.0486227270588424,2.146797742951583,-1.274580362635054,0.932208277861664,-0.32231256945588266,-0.5922213400662522,-3.87357334114198,0.2178041889163139,0.148889891244608,0
8.924973795548627,15.817692804716211,-0.993161236102344,0.8073980557284415,1.5520636265415777,-1.9132695380656846,1.324152528115599,0.22803659518903907,-0.5414463154105651,2.7760073960997973,-0.48376137250867285,-0.19313370231409147,0.005323721838893909,2.830270795173799,2.9841743266474623,-1.198412965075739,2
22.1828519464164,2.9549954121172877,-0.615325520617327,1.1947528041438542,2.097539051709832,0.5279281220195478,-1.3253253873451105,1.7892178063624649,-0.3494248173857804,-0.7210751157496512,-2.694610896828281,2.382661908097263,4.356287160531138,-2.2893591159726356,0.5595484437714157,-3.566670312469096,1
9.63387236913334,18.04213358206853,0.35810919094725707,2.0772706021974847,0.9393660985438277,2.158703891803817,-2.847381215024155,1.739712814238966,-2.7230416689499837,-0.6989485669480446,-4.010618362176621,-2.8011938567433488,-0.8338605219920423,0.7470405919278434,1.2548913278464782,-0.6502055271977923,2
-1.4963775932561,-0.1265989192306319,1.8463735444286264,1.2568708762788918,1.834713855641208,-1.324793144627859,3.592627470394852,2.259032018042351,-1.3836737340836092,3.1146056359382626,-1.311437051082664,1.8631608475439392,-1.5063649668534589,1.6744588382310608,1.8716951264407593,2.4982161897304462,0
7.6586471888378425,20.10672938743044,-1.021451476106117,-2.1111412780515244,-1.4192678847226723,-0.3964318308700555,1.4935398064740848,-2.4502639800634682,-0.20342126677651085,-4.319791135110197,1.3395579564274689,0.8664347007511395,0.21656609820656353,-1.4168845193686124,0.47008762154040684,0.3234889719202177,2
17.39981372569649,3.1608590461139667,-4.240096270946426,-1.4660890612353716,0.4426212509828276,2.7719762098685923,-0.555301547047156,2.6838593185273205,0.22988042221630725,1.3554780861103588,-0.8325077211996481,1.1262021412885102,-0.19485265467201432,-2.4185563597060775,0.6271533297215584,0.8133956094474614,1
-0.009178552218560862,1.9686294709783143,-0.37929071029879624,2.232701344319723,1.6442673280377567,0.7868549602561714,-0.7940626672081271,2.276238719260421,1.785727324493316,0.06251839947378042,-2.75067896818155,-3.9077383376459256,-1.0093442035375182,4.072461196997821,2.137595100063746,-2.298876733090291,0
-1.0892330317868149,-0.05499942599858764,0.23336688763528537,2.0822678643341392,-0.5523448886791015,0.9320212672587215,-3.3538325619981864,0.7167360273843185,-0.9290789219564368,-1.1348953069278336,0.31400762205913046,-1.0419124702426321,-1.243435090368481,-0.14544047626546538,-1.8083879569564278,-1.738529367584095,0
-1.1469869524946734,-0.551545414165932,1.632856016393887,3.1302852799412815,3.2594013176214958,2.0866040921940607,-6.241500680666579,-1.4058982210713236,2.197926572267616,-1.180260260832095,-3.4158420530152274,0.8088891444431701,-0.51876231538403,0.8538989831761522,1.0342307983624501,1.1113289336134662,0
0.42248331856643445,-3.829969180567966,-2.4570588433951506,-1.367519057913316,-0.05804925306626553,0.3738133928353014,2.7039194970592093,3.5843083173605117,2.3284626861109987,-0.9366520806839663,-1.4939691866510014,1.2232529449766318,-0.5826072708009767,0.3049715058220189,-2.506778786513637,-1.4819624142605203,0
3.700443112972715,-0.17430629903217001,-3.210036672819964,-1.9239719106461368,-1.4772073510885646,-0.82214669291976,2.3568962203549932,2.063124204487387,1.6409310643374886,2.417097229643292,-2.4718967235199942,-0.9975243733388517,1.0901120143740768,-1.016385536625635,-0.29250584222053877,0.22947935093948205,0
1.500011167409637,-2.447073736558039,-1.1016862778737073,-0.09550098182298634,0.4734246341769636,-2.3230279637627946,-1.9243056862079002,0.18373609719703216,-1.7714654593325407,-1.3664393089669367,1.4794788476970642,-2.0600931422747877,-0.19446806904174616,-3.063706884276328,1.421300630943167,-0.13373152634043814,0
10.374669416770315,15.641198345374825,1.6388029019725696,1.5228493183008993,-0.8364903897568129,-1.7058916213689508,-4.835718118524494,-2.4966212647869033,0.9750438411528058,1.1025680635601158,-0.3932803512171076,0.6612318124086842,1.2091097768151837,1.2495952810155104,0.41252109536053827,-1.5428341892285544,2
-3.3713482869838134,2.7256678550737674,2.8001405456536963,3.229864504479045,1.2496156000458156,2.019660807896979,1.9984647008172745,-3.6995617904307005,-1.0679646263039957,-0.45238128607526495,-0.7765446934438178,1.4799315878599888,-1.5900795550011415,-3.1622539538390875,-0.8677360523457244,-3.1195110691397057,0
20.642552374567934,4.068066833256198,1.804018927764995,2.137399271681374,1.496588820447672,-0.5333747291049806,-1.5721423314008498,-1.6391837478696907,-2.3034548328769757,-0.4711197377026232,-0.18542282954236955,-1.6071107518468914,0.5515365049154463,0.8677677799587645,-2.3441521921185626,-0.7826306298242951,1
10.666196096480231,11.64526522806409,3.055138355280074,0.3947321415608366,-1.376268569709058,-2.1855656308590854,-1.807270398791196,1.9559211972418657,0.08639735344525348,0.04448490193629223,-0.5321607940482851,0.6924231605054618,-1.7941528563282632,-1.9595826185349399,3.144330548563504,2.7741321086447805,2
8.565272482314004,17.171357118755036,-2.410845590942929,-2.342209707596863,1.9117110485852862,0.9922015348073076,-0.5399338715207455,1.9489127476705277,1.816236614422135,-0.8096422398143744,-2.3695685920557703,-0.12947058417176874,-6.062636801703006,-1.2677634920886118,-1.4594724418621923,2.839305069677846,2
18.80357631762532,-1.4227507908380541,-0.8011685510067059,4.154988344671963,-2.8074625519120135,0.34433703380566805,3.653972322367544,-0.18637242889145839,-1.1297115687297576,-3.445303407131153,0.9558078679842863,-2.70199509250928,-3.5820096903511844,2.4566593443860256,-2.428480772815558,-2.9903014301725923,1
19.82388780335836,0.6820479409387032,-0.48610358427897005,-0.31441614490164865,1.602446715118161,-0.37762524739756764,-1.5383466976791522,1.4140535691091185,1.2809767775704994,1.6076491570942126,0.3552408927004173,2.0214304607485882,-1.3269458202893871,1.8435272333371477,0.31449722245402195,-0.8514449103872435,1
10.004974987633165,16.090217821577767,1.9159403555345367,-4.217438690729736,5.113911916918487,-0.4151905840579632,0.8739181960559311,2.6137110288789227,-0.9014768353691153,4.302188184092139,0.6214493111155598,-3.62700752922005,-1.318814920004674,-0.49894014564839106,1.7329338526378937,3.213349654873695,2
5.971975617980014,18.68115165982826,-1.514331114298444,1.010098845713923,1.7097866864861542,-2.4449928504697,1.7390157600087857,1.3961823657723944,-2.039948163315522,-1.1121293492091935,0.7514390796840179,1.4393559067843453,-3.4464277917261708,3.415769382107578,-1.3120795958664941,-0.3348906085833464,2
-1.4832489187548172,-4.0542418575032935,0.7832006977044969,-0.5092171819678785,-1.5141455444682355,-1.993973184316609,-2.3090687221064568,1.4479149215775122,2.5543504537910864,2.3706063808952402,-0.8839425782677591,0.15783761709504024,0.10125513707264083,-2.1645478341095536,2.576991160306473,-1.8438282773683623,0
-3.246547038824291,0.6235333168107309,-0.6986468491899054,2.879300270597517,-1.0145682905158346,1.7386346435420195,1.497835639690377,-1.6925927780020051,1.511335575705437,-0.9248156957724831,2.0827094505945474,1.8432005076230709,0.7408271454783103,-2.0011068247328807,2.564180251513685,2.8672327783552607,0
23.857039394083117,1.3519234741940613,-2.9491653519199894,3.2580710497629473,-0.8761595236003231,-0.6309783425288045,0.361745349713753,3.1607671517806857,-2.2617789952491005,-3.5537324562804096,-3.760567999080958,0.49736998815604766,2.718020354619583,1.8710399519206455,0.8213022414170444,-0.25422195976435075,1
20.874121137495436,-1.508662443625891,0.7567749673733526,-3.146700738601655,3.2514740530034723,1.5471788661257322,-1.4366885033450048,-0.3966566501717234,1.8806197353654053,1.929256357016178,-3.2064023939896074,-0.9006804810843797,2.1286225794190363,2.293683930647106,-1.5272484089419203,-0.6899908093951508,1
22.627687229008743,-1.0138416059490896,-0.4963871880726089,0.6712293591638724,0.16654055035470472,0.02594365384731104,1.460316220867278,4.448186447346761,-1.4765046933654806,0.14894517259019552,0.4437970052265625,-1.41892091931956,-1.8750415318423204,0.10777327742071006,-1.5187788490616092,0.3431107144179625,1
1.2816467606169717,0.10964426842897278,-1.7263777714506299,2.2734443126008625,2.794504508171012,1.6714289024639997,-1.29989357242211,0.7878963712960191,0.049370374945156136,0.6690475198377516,2.337733569225372,-0.6868273447640084,0.21761177225614073,-2.015841275484943,-4.262675555846155,-3.3615081211566706,0
7.589985494207761,18.908826252776375,-3.3685383336380297,-1.5930053793316066,-4.497530428958768,-4.278516136640312,0.9897242250368231,0.17988274302052165,-1.5100840753988944,0.3492883168092185,-0.39765918046314225,-0.20175185655820554,1.9692348891821532,-0.19756339263620362,-0.9708583973116622,2.8968953381487257,2
18.984425024135284,-1.428936922354002,1.6273954680678233,-0.8734964169452673,2.752757914869177,-1.6889033959224033,-0.4916505372786669,-2.7527296391158687,-1.8506599647366657,1.8556414883102768,1.0685778475069345,1.1526002586987392,1.912886774369573,-1.2749588386256832,-3.507442072592293,-1.362554408161761,1
17.333415920475,0.7617236497725611,-0.8835810086011963,-1.1263503700589201,-2.326306304477688,-2.5087621963567974,1.2649289846081357,-1.0268284657677547,0.17602340000960695,-0.6472926306677708,-0.6732527243333073,1.7866550827623957,-1.180499199657333,-0.9467205248348929,0.1258489031101884,0.6672286545796239,1
8.970197041999018,16.22713876947916,2.3506532951392383,1.7549721425842855,-0.8705723810124671,-1.3344466871434686,-2.5041901383592235,2.554341383893394,-0.7808062264611433,1.2657524526796538,1.358085255374428,0.11774451377618934,-0.5326967348127895,-2.1587401895940435,0.9545092579661255,-0.920999919056587,2
17.82543667147331,-0.12307075420593865,-0.7615137167005497,-1.161654488980585,-0.4684395622884569,2.1163335223290334,0.8566246852386556,4.10531950354908,1.0949493168182636,0.17807805490352788,-0.8827020648564016,-3.8686052440726355,0.017355970641341964,1.6792898568860815,2.9924368638666112,-3.2410069761421023,1
8.017286193624187,14.831333237081104,-1.0132699237273892,2.4386851186800746,2.4259431519976187,1.9269648772553083,0.12205189796264869,-0.05271942677189502,-0.2665053844177497,-4.741354012614273,-0.8105191652189069,-4.26224089307773,-1.8144571166524752,-0.508900775063963,-2.33323691373169,-1.0269031544448555,2
23.551743184693066,-1.2763999955221874,-1.9371110775047573,-3.1820624481662048,-0.5901362911018836,-3.2015547959468127,0.7877932612881297,-0.6604434272498363,1.4255145835825007,0.2714343449905025,-1.988299075753206,-1.0302800279815678,-0.18717463931155653,3.0675073608751644,-2.4023922142805394,0.7688920529084788,1
0.276505260009987,2.9632656346870627,1.1032168671986948,0.9205728882165893,1.3661931533465888,-4.654722591947026,-2.16857814952223,-0.24828548459867783,1.7897465498846186,0.9443416111279603,1.5969582513991092,-4.66626293863142,0.8377010773589999,-0.10823964985723795,-0.5519877854485458,0.19346133341312227,0
11.61759708070658,20.568553773221673,1.5156251730212433,-3.0397911272045657,-1.3238906086800517,-1.2938847454579305,1.9207818718656076,-1.0973906800301827,-3.864711582214444,0.3261333309078027,1.5760250342433972,2.3336298163746045,-1.5846623751801556,-1.5602488072081564,-2.205748044289198,-0.7564113240645931,2
18.69429284974867,1.9656894157689606,-0.48240618732119134,-1.0656716161962188,-2.8505565367611947,0.46666742206645606,-1.680980799936538,-0.907326694177622,1.9265033280089758,1.8788206109738974,1.176877453013258,0.4684866017090271,-0.4166168711446281,3.8498458494543106,3.348677440836762,2.929462142533338,1
2.010594776840559,0.223509035208186,0.2598040820288919,-0.8197781674171858,-1.7442663249548083,2.59537678330498,1.4324301286634404,0.4402531946485428,-1.5869520241459487,3.0750267598376784,-0.7899955061399881,-0.3937379020331713,1.1646496138553557,2.4821501505611354,-1.0930802748668211,-0.25463860688892165,0
9.336833596322252,17.165614673651806,2.7057190367704047,-3.6637875093484915,0.4501246857008275,0.34716965730870175,0.8040989333401475,0.9146530195225451,1.0525258085222027,0.20381215435806485,-0.6929561166628996,-0.6477142610874906,-0.39066175734012837,0.8339906476880858,-0.960248091795892,2.1823729822069318,2
18.83432944633679,-1.0015925907191137,0.8162652049969817,-2.192468190714596,-0.7100501048328343,-2.492808173786185,-2.012748285631379,1.3631636771607232,5.054207347749186,2.8170444190398003,-1.9340818358599263,3.2801894361844584,2.5497593049838057,0.44864942071944974,-1.0680588344045951,-0.8329229754495976,1
1.3866145329499193,2.2287870832254173,-2.2531278714030383,0.9139881928430854,0.75501871928595,2.7013753551888127,-1.3507971860038048,3.258162660893018,2.6387944444592764,0.10902914529871331,2.992849070567676,-2.633586973096319,1.8916436916858894,-1.465527209795709,1.7466057209420986,-1.4804207434757788,0
19.746937295048745,1.6254107191929212,-1.2519690100329088,2.6170909295875875,-3.123410396891826,1.7289815284143364,1.232907621356665,-2.643334485537941,1.406849725579479,2.68524683381322,-2.6017178522557245,-2.5151849372053654,2.0343278541770524,1.4524925252975724,-2.231377367007961,-0.2487110047786812,1
-1.3985315770941054,1.6668466640655095,-2.3295253321713343,-1.6960455722655015,-1.639550950505422,-0.028689962182453812,0.04973863132055094,1.1207428747892567,-0.505651338632702,-1.8733705671793557,-0.10487728588412833,-2.133661625253776,0.5811266377828954,-2.5926740455820183,-1.1156130196899987,-3.9191211554096466,0
15.078906996338342,-2.278167230308084,-4.16590031104582,2.6851571804818697,-0.08654700427155808,-1.4182038480233212,1.1843300669917076,1.4298589074179413,-3.1550065879674776,1.366788774958911,-1.094415319990213,-1.0295604538082088,0.7521527684889413,-1.4526386971818264,1.9635186160186167,0.27731302377295775,1
12.643390936469016,15.266099976597157,1.2801847924940697,-0.38482479183428747,-0.5100289414359733,4.366114506403229,-1.8489087637985049,-2.5383404078617344,0.05469868155731361,0.737002676634206,0.41838613751050796,-2.097250481832504,-0.8092878652508347,0.999091498675486,5.400332458491103,-0.5589261857541372,2
11.91673736990563,13.632473618775894,-1.0081832434962965,2.1687999827650795,1.0844771304730063,2.75320467134151,-1.8194263042087404,0.08443561291395485,-0.3060220194189699,-4.960216606747435,-3.426311116155728,-0.9876100995593077,-0.46153003021223515,2.617087706311428,1.8414480083533342,3.222940671801651,2
11.158010266947045,16.49167679649472,0.07938145589313916,-0.8966797592180626,-1.642380251690052,-0.019163354940946096,0.4049946347014914,-0.3887753716927134,0.8288237408179469,-0.764915780819037,0.9985404561977813,-3.3470467637956234,0.31779429202979786,-0.9307437555276634,0.2191123607846331,1.4798073930931621,2
20.64240468060416,2.6874757051784233,1.5809202634632147,0.8456730809617748,1.942261272399986,1.0897434880283885,0.251141036134772,0.22096262445052478,-0.019512132565068882,-4.927508087081344,-0.2829183390765563,2.6582537843179135,-0.40042788232235144,-0.3966113194522096,1.6438407013718355,1.1304572630060086,1
8.369600292190444,19.138739860777402,-1.487039127242903,1.1465965672742322,-1.462239274886168,-1.0554830079948212,0.9138304213903169,2.7551624923432665,-0.06118457264443257,-0.4200347123659151,1.1059796811401486,0.699792158026894,-0.39300838770002244,-0.06610789395654407,-1.248747104238442,0.808750742088502,2
7.738514645690282,18.122626369671778,-2.2405774607263234,-0.7698472333058234,2.5140007449733766,-1.4018287720636347,2.5715260485642073,-1.6889852422237905,-1.7672570119807884,-1.230307846512418,1.7767001034659007,-0.5720420910403569,-1.8935811190513974,-2.1988205721043195,1.8462110873209694,3.9099721035101624,2
1.3842771879691635,-3.526527675378919,0.595007404303918,-0.018383120906476157,-0.31546721553501,-5.03117928627808,3.0151841480189705,-1.5104724067243034,-1.0675244237857309,0.5675865631477118,-0.4980922849278314,-1.2694003436056214,1.2651490780588637,1.6008211712059959,-1.5446836488495452,-0.829415109700626,0
1.3395616018545722,-2.2938628954954075,-1.4506389764305947,-2.154261867027223,0.47476154336119203,-0.40238321584421716,2.063439092487029,0.5233690082810813,1.2160745413103557,0.133735269695302,0.11757515617611726,-0.8074683715485513,-1.3180265421404997,-0.6093767775406789,-0.18069468873909378,-0.12857780920479744,0
22.28987357676703,-0.6312358968972626,1.205219601845969,-1.8698815742579766,-1.3921712863171716,4.22621578758075,-2.848120600103095,0.3458466306300276,-0.5972704393258761,0.8542828766164241,-1.3575281768650362,-3.235404542980893,-1.117148217301513,2.1071197614627275,1.3222030802882083,1.2356210903636324,1
12.58917632804935,16.762108432752996,-2.3764446059293154,-0.10296834773890422,-0.579751161407421,-1.4440771235903378,0.29684344521807793,0.23720679600982825,0.4521834784677256,3.001742890374834,0.5574977617206353,-1.5638970903852127,0.9956018309579608,-1.0672946783352955,-0.4365141209778097,5.677995509037965,2
0.267223914805373,-3.245863933461479,2.507870289576986,1.7703313320044358,1.5287951809431282,0.26083804040112246,0.22758176112515463,-0.25973150773120185,-0.2976651152913258,-0.21568557557601195,1.0467396275381051,-0.6418905372776059,-2.960705527032892,2.700731136703948,-0.18239076768434512,-0.08731920806013962,0
11.100246075956408,16.00742735546479,-0.38660081414620784,0.5012937593609249,-0.5754813478112948,-3.17706745817306,-0.14817884777732018,0.9794324075982022,2.352474085145298,0.7032980259293793,1.5619305124538547,0.15359194709995308,2.4985810861927895,-3.451677377612573,0.7225425262289216,-0.7314703806630821,2
11.237468318658145,17.544742465907238,-5.0279806142742345,-3.0452551314195624,1.9623686211674445,-1.6864537526836558,1.9558274041078683,-0.4253510019852545,-1.3717191562541922,1.3640296904302307,-3.1468910892607926,-0.13683867032655558,-0.013495586749888747,-1.9242998733108478,1.1351109461378932,-1.86338401619811,2
21.57281141957781,2.01593731700301,2.9720741751570046,-0.21757916396139673,-3.690775826050665,-1.7327017996700578,-2.393857795992126,-4.843404140266734,0.5415603482363237,-3.9460507172158055,0.03923393987138057,2.008083703226334,0.12878602371052275,4.744397251835315,0.21869539575879562,1.3787099112839956,1
20.630752099952133,-0.8254150145170567,-1.1263750630302072,0.4571411965730388,1.0873230361676165,1.1591268322779549,-1.974445878879207,-2.9687065110181203,4.220902495229477,-3.291168669980609,1.8522737544889343,-1.048637194193916,1.7725329659919276,0.34116138483690206,-1.061790216697215,3.352238010231257,1
2.713214816095814,-3.0919535155122704,-1.097249816694133,-0.3551165131903406,1.5625601345598117,-0.04762866570904291,-1.2229373759900155,-1.984455733396895,-1.6833252106392105,-0.6761415678286227,1.9169270549319453,-0.1475882718357525,1.088756663069719,-2.178511864320373,2.2287607508034935,0.9947679351087265,0
19.49836161615278,-4.0222654854858355,0.9348963688155232,-0.5012855392510511,-1.162096886862987,0.19549818175727013,3.2563995399711163,0.08001425338396931,-2.626436365760741,-2.0056217166738035,-2.9893534572617226,1.9487467433853223,4.662422661390997,-1.8300377537749792,0.8531257613436694,-2.421579230561259,1
10.486806910806699,18.105376898430286,2.467096373415451,-2.2360542974658273,-2.3756330522106373,-1.501047893611016,-1.3595705125749855,1.0353344622992786,-0.4380906678195472,-1.6520593206164707,-0.5910811714347552,0.1934906514376039,4.140275597764356,-0.352600155639771,1.1252184187876357,-1.1901436479690164,2
7.150939106075347,21.764746084435522,0.4579214758125313,-1.2212174788125476,1.3445599794552014,0.5823416775345642,0.37985527188604346,0.7228082831578098,1.355972718625651,0.9644709615596168,2.848991529384956,-3.02165068137943,1.072236137883724,-1.3505150973804305,4.0610543815740545,-4.747440675208738,2
6.944260738877871,15.505922375511956,-1.3280262680383512,-1.8034083320619363,-0.3100127955451062,1.8309621398201834,3.2463364004101543,-3.8486369439739216,1.3829572673884247,2.9306454114202234,-1.2042854640998903,-1.8620948777992021,-0.41658348373520954,-1.9976381986418417,4.579687326932216,-3.3281836713191293,2
0.9496954174086127,2.9193938102310772,2.230111825149054,-1.216515503309654,-1.234805007156506,1.313785219616026,-3.2268434634738394,0.1980780013300641,0.7548489795207199,-1.2996520853371591,-3.542969169193938,-1.4980763234354781,0.26586775927492734,0.5745591349200537,-0.9728492431379585,-0.8813161196518486,0
20.673425420861378,-0.32529347204058845,0.27436009482853285,-1.6937777940209464,-3.266180132703126,-1.6689330115992103,0.8562341886322661,0.04432021658717562,-1.7973309220726228,2.8149778642525365,1.227856068551658,0.8576143299650472,0.02599540017378754,-0.14206239371635307,-0.36661657104695405,-2.09878962478247,1
2.840596472527349,-2.7781597664040527,2.2798998929983325,0.8858659820049939,-5.588829069097033,0.5006110513950457,-1.3510369512501397,4.6241545223439875,-0.7753085084163559,-0.41950336462883014,-2.5638617453125585,3.4688049775820478,-1.07521102899923,2.008500940805073,0.4976976694188093,-0.5560367419693033,0
12.953492881956146,16.773126445135397,-2.7144589015537717,-2.411011663730806,-1.7449628710664031,-1.6922700699419757,0.24263148686065633,2.5896675086891667,-1.074000308795251,1.358982133508823,-2.47376115458094,0.0699757375890224,1.3870424124061511,2.4467973971539774,0.21353207251593154,-0.46391424299249956,2
-3.2959294039910514,3.7964864365947264,-0.4300387906366974,0.9897159498406565,2.3484865603681824,-0.07379887939581017,1.8079801140311864,2.999465544639339,-0.3515888692862988,-3.2983716898264666,-0.39525215743448516,-3.4960455417198975,2.39307085673683,0.21491635423614047,1.8902261510109406,0.03853924787253564,0
-1.629429732040946,1.2377659574376114,-0.3919424480706419,3.9367359149574823,0.6139272987451814,-0.47080965540159186,1.4860032292113228,0.22383488674083352,0.9361547912326604,-2.2284871758330227,-0.37438413060235654,-3.9081670128096087,5.1203004287257246,1.1843183874140113,0.8897404710912258,-0.6380840768773152,0
21.724891450265822,-1.8495742801140285,-0.37258450101323387,2.6473949676640744,2.2657206469436297,-0.34146414843018486,-1.8486857634305762,2.434665079828466,3.051973948863995,1.315896701474923,-0.270798383878892,1.851431478004821,0.9377567650813944,0.5046816259042365,-3.1914882943398615,-2.9366698325462184,1
21.97548520550433,1.4760352381675184,1.8855357682507774,-3.4392917947130024,-5.528519915344168,1.7320926778502874,1.3220021825334967,0.75637954607219,-0.6709049011363745,-1.2273600596296788,-0.9198798701819404,-1.0616816059698697,2.559745352796891,-0.051320339143459855,1.3311922676951335,-0.515794427005885,1
10.15569483136416,17.01575631017967,3.477110576679977,-0.6734666206477044,-0.831347856971016,2.455410867244381,1.232357275912444,-1.591145498259953,1.4770477002548759,-0.23637369218262083,-1.9172950268756308,1.1938544629277208,2.2235827788413314,-0.5962415886521681,0.809432142518567,1.96847146250278,2
12.759407016301154,14.984055476768118,-2.2182530792793322,2.674901115876464,-0.02452620402523835,0.008691608405488806,-0.7223485708938103,-4.763445232907823,1.266314688644982,2.6054642618024917,-1.0304430715634243,0.07915163842414286,2.8257437047215332,0.06825087802166503,2.191942733219102,0.11118833706080973,2
-3.1192050682261625,1.8669758261240377,1.4202316623760551,0.3179103244143276,-0.9801051891606194,2.533808956470046,1.044664419660934,1.5525769059621455,6.052007942310367,-2.153755849169118,0.953980568097932,1.0929598998687549,-1.4567953852058146,2.2083330601571713,0.39671867116122905,-0.8436967467154582,0
-0.8553936166254531,-3.3663401116805054,1.4746520858053527,-2.4760182167652918,-1.8471049969263684,-1.7101273933145253,0.3639661308910255,1.3246272073952887,-2.115469442427415,-1.6620017072055828,1.6513783478850894,0.9954014302784947,-0.4211295173948667,-3.554565267161203,2.1927978734745808,-1.9587017753855689,0
22.276499571141144,0.3005717282109832,-4.037573924463553,-2.9331483662540228,2.3797284645915493,-0.4232141446191271,0.6800579094773281,-2.06938857883776,-2.035513602789446,-0.34528083807956955,0.20475397291247502,-0.15541426505487485,-2.2318267487746914,0.6621541307413911,-3.8480931755635077,2.9609552828795525,1
17.86153593452478,1.1992191949720723,-0.2484897365235665,-2.8627779175576578,1.0517886979009363,-1.1284499236565533,-1.9232359951124096,0.11054104423676663,-4.874484009267092,-3.0799319589869967,3.011371172453638,2.3035355541048577,-2.326670120621003,-0.45680365401601464,1.5070897668457799,-0.6015228686106282,1
10.220296245998647,21.3426089277817,2.2414803086027466,2.7556669211076956,0.09448913256434435,-1.3885784855649275,2.2121016124113577,-1.2250376928018953,3.213198875844332,1.1373575159478673,-0.18372080335916394,-0.21520153027057778,-2.155773676705236,0.20905848628883333,1.1334310675448052,0.2501680841496992,2
25.476755553760402,2.4229110259155653,-0.5669236575440765,-3.1830757732796595,-0.3774879896013172,-1.9248171535413898,-3.148989358802089,2.353845702150015,-0.34044117084076947,1.0238093952362102,-0.9288594991197269,0.1141954848260597,-0.47919575471907355,-0.9124193103088378,-2.4612059092700207,-1.493097068563967,1
9.427037598596673,15.516258475778626,2.7948067411395905,3.7105741263687158,-2.790914737084606,-1.6116236346145651,0.322264491718222,-0.09678928305301304,-1.1564333341406723,-2.3274776306900278,-2.2709323150493748,-2.8681513069922104,3.369758950687604,1.668746661513046,-1.8705442821207197,-0.8708521938632942,2
0.5436461501687224,0.5111928164117273,2.414419230361507,-2.022765892022162,2.3084511752797168,2.308799348845897,0.6933306187254499,1.2379528352589402,-0.7051871841038334,1.6583620932978107,-2.3159712799798204,1.6945127477119513,-1.423170252190699,0.4843515862354762,-1.0750036998408128,-1.9684277311361411,0
22.232263843013524,0.54931578850586,0.7561110355532463,-1.6852752851462254,-2.2735122371624223,-3.8721437268324848,3.464403372053643,-2.821224602486966,3.347575284122803,1.2254514992110912,-3.6490989387990456,-1.8050831983381723,-0.2337297399779733,2.7891011102640664,-1.5661335461393764,-0.8573857759637471,1
17.891144672955864,0.9058089113422949,0.5881025006372236,-2.8071074098456554,-2.8300967337001532,-0.06798361062441238,-1.2793867046283591,0.6661996290726342,1.7546766945656187,-2.7333816390294365,2.3493148716268357,1.7126641151523256,-0.4929123181609885,0.12225493937921333,-0.8902126367622454,-0.14848949686629084,1
1.0621958710701704,2.912395747661622,1.9992450490990048,-0.6141487966038286,-0.021815721600014073,0.6628478924503497,0.7657831047735594,0.08622783361763779,-2.4655023542806402,0.4155104154912091,-2.1714090974497977,-3.665809717011176,-4.686344023292738,-2.6731501006697345,2.428709078156867,-0.2947495431617545,0
12.037833253433927,18.317146212235855,1.4805080935597237,2.762537349713179,2.1007894243110066,0.1856043773798081,1.412484552260602,4.2164408728149265,1.001289565751087,-1.2017616664394828,-1.282710946360207,0.9774255428563599,0.9003832518657843,3.1049990265162037,2.587443633878773,-2.0496550957515995,2
10.49925326675127,16.324701473140067,0.5101361378686157,-2.008985725525248,0.6356197495370989,-0.07688727846400682,-2.0405343972304975,2.0333332647378937,0.5585430628602164,-2.4191614930044114,0.20420846698079456,-2.2663599766485265,1.2808627793183793,1.2164150343419111,-2.655813974379874,-3.5467969225427733,2
-1.0615675791343422,-1.0687247887079196,0.9502836825079339,-0.5339306772954122,0.06428318756645478,-0.032227084034223044,2.643348862871477,-1.3953098277116276,3.5889309451224274,-0.49395126585895366,-3.111671129518686,0.5737414250543558,0.9463082633666814,-0.03021608445747655,-0.9744958770200653,3.4990785300784317,0
11.34307546370278,19.792208608507803,1.657118101514006,-1.4954595132940627,-0.43188172128197755,0.4082874338972032,-0.8184916664488378,-1.2998503891623738,1.6331081568089616,2.168496968346429,2.6248763990583273,-1.041286526753954,1.0400360350261404,1.6781878156201626,-2.80885928441626,1.1665049990064857,2
8.846390926479048,22.502065974939082,-0.25656655375375675,-1.8337837356697275,-2.095824465632177,-2.3271248377603424,3.684481017419672,-0.8817811148857931,1.0667076381712837,0.17048719807316473,0.6674481529821717,3.120666477233121,-0.5282850273753005,4.397056355149897,1.5780898596684585,-0.8730338689354215,2
17.16820260253828,-0.008335541195963116,-1.2361178571780616,-1.421143384877573,0.893597719889997,-2.577433478281277,1.7508164542135092,2.098512586822601,-0.03893704214175619,2.555917603319201,-3.8663970612319067,5.497458436121838,-1.0586011410120633,0.5583698679065433,1.0780633289157058,0.5237625010331008,1
