feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
3.934789248250654,-3.916366420077117,6.155993980048762,0.5032355822394329,3.2851209640286476,1.7557949487272801,-10.963547255287459,0.41490387300881876,0
23.921575220464987,1.7367818394318801,2.187798617437991,-4.552305384904878,2.682192224193077,-1.1198638115021748,1.4052038324381826,-1.0905703600936254,1
0.5540575125764886,-5.009489340308917,-0.9506958059687387,-1.0228034063291342,-5.340431764756021,9.43719313164374,-2.426875805097342,2.6510273542988503,0
-6.064331016644735,5.959476257155181,1.6941067777678396,0.4054948600333435,2.158128096685533,-7.528970950168334,2.5783104111104196,3.5584507602027813,0
3.6419252503425628,-0.35844127393851816,10.549918339519134,2.3760349130361162,-1.7430438426326595,1.348344891466221,-1.1457446388406354,0.12150661320869446,0
3.843189200077646,0.19394097354429857,-2.408749930471537,-1.7441028652209318,-3.2261223348884065,10.624941197064151,-1.0186867972813576,-5.264782998392267,0
17.8905146569429,3.072413477512259,3.493067722506442,5.354762006615117,1.7780568302803246,1.6711113347003834,-1.5207226269916312,2.5515683461971266,1
-3.1462156359086233,-3.616165070210432,-0.7264765023636105,1.709631350575434,-4.744539844563448,-1.3029826816199015,-0.5787578042577796,0.7487081311800083,0
9.60363138267367,3.1923138026868,2.5988728425109073,2.2388427817191485,11.138913611186878,3.7051403594223826,-4.71665223708898,-0.4861599213288911,1
-2.188414817505946,-3.4787900499392546,9.72668180004183,3.99859930060382,2.143705584069069,1.3137229239181707,0.13307537189374471,1.120939628246541,0
-7.134768803098923,2.669311874816326,-7.154260768923826,-1.5354804206641801,12.268674773433263,5.053964052702155,6.529319642329676,-6.270712743695414,0
19.66882828119136,4.6506466474828505,0.8664843513409524,-6.709412759505514,-3.2164496850466624,-0.6677661843331644,8.331857507355176,2.163668739764569,1
0.694936971233564,-1.7548892052597918,-3.8097521582998413,-2.969554099647563,-1.2641483492277235,2.0960430307583104,4.27391456218746,1.696017545491175,0
15.885205903417345,6.882204518150408,-3.315352705229472,2.074789669771805,-5.4862216134610735,-0.25071974042197126,-5.759088960664241,-12.866115564344673,1
18.05776252586872,2.4314293481417204,-6.475046741147971,-5.181709611496407,-0.4448375503514376,-4.426320332007319,-1.4323026609487242,3.1614607544254474,1
-1.9381239280311278,6.442622117502254,1.2771179975836864,6.212540710445175,3.667313671493542,1.8290450826366558,1.5728255633325823,-0.2164806817244055,0
-2.212012603108443,-1.1307525553642204,-4.287976952335352,10.684485099966452,2.9001583233287107,-0.3439815455229107,-0.5174800866863838,2.250906492692461,0
20.479962896317552,3.9444313785720992,-0.053999952074155866,-7.848362954247656,1.1616577047764818,-4.468807755381612,2.756167594291706,-0.39884090867437016,1
-3.8044917437242876,-0.24011972545958088,-6.7417182151156565,0.8691303830111929,0.7302690457535098,-1.794243573541336,-1.2010665403445386,-2.9612034833251353,0
-0.42711848440576544,1.6856930028374317,-3.3049580667485166,-3.362380665955112,5.145709031714164,-5.078143183959497,2.5330474376272596,6.6552065873165445,0
2.2209612713265448,1.4525374372583517,-6.152779876602997,-3.3477655526303804,5.693387228617389,-7.752201111502483,5.5464955408554495,-1.4169776384133934,0
22.302974210637267,0.5701155322130772,7.260942699075979,4.73703765182465,-1.808503720412848,-7.663458153343592,6.864965476554966,-2.9494781306216225,1
4.264378941139949,9.245469084627983,5.2133946189951885,-1.1069070337429197,0.41842452732568564,-2.181314852566783,6.9702121159048085,0.9935737037545026,0
19.63851504436564,-5.553683106574352,0.4660872695344667,-2.5207586454862403,-2.5296824061643193,9.969894448486844,-0.5286832583217085,-7.041597414769635,1
14.8225344448565,5.105781355857228,-4.415670932300467,-3.752888126339427,3.3507575671527605,2.6920538755602568,2.190424490771808,1.551166393017388,1
1.774663968558353,7.192032242468404,-8.10676880246771,1.2205475708207132,-0.11639000644430703,-0.17541818827087044,-2.807158081313896,0.26214543450289124,0
23.71716492997007,-1.1242035611010874,3.134401361990304,-1.9646013007772383,-6.446156012487974,2.2429160907383263,-6.050105243903898,-0.011777897208219652,1
18.7089839156203,1.8903277156556848,2.281609253061684,7.315608334255904,0.39577746704010885,-1.3257608394153086,-7.5833740011605535,-4.525500954289734,1
13.812081037809982,-1.6239055219942962,8.836382115732079,1.9680013857312058,0.2553817929124971,-4.762132845399821,-4.320636843021608,4.3744658325488555,1
21.127966265681003,-8.37973599966123,-10.080149973712675,8.295597710202845,0.09954002195368222,1.1402315096604227,2.0665704981855897,-6.02428973420665,1
19.16628641365955,2.6431902737114705,5.929598801922957,-0.4895747355342638,5.822568460918415,4.707772409915929,-2.533122829147517,1.7102112970159307,1
21.037966301557184,-3.3490123114228854,0.3937510335074446,-0.16407874319137863,-0.5196456904525253,-2.240545908752009,-4.475145172595828,4.815395148238322,1
-0.012041111304758382,2.4174439567953883,-2.8842772034026396,-7.748150624240493,0.9335001883608084,2.4166347196908826,0.22788315940994555,-1.5926383247155604,0
18.48356410576076,-3.585129524936832,-2.444601729684958,-0.5016757608386784,-8.743598704416954,0.6665795216445799,10.711329982406792,-1.9832728771565855,1
-7.018571924109813,-6.409402286753689,5.396963076489113,1.5549717290650815,-1.3382255268411585,-1.2854231950147632,6.576937520907209,-2.329514446860853,0
16.724033414140063,3.2735133369640694,6.208044474234119,3.0200966556967073,7.061410969469071,4.428264198351122,4.68506702143044,-4.731139825877241,1
14.649632417057436,4.045889054295925,-0.9430432183296411,6.211852555827071,-10.15577134427878,0.8540348960557705,1.9753318243156597,-4.145718433453731,1
12.8545429018064,1.3014845540665858,2.430895999606771,-6.751204872723243,-7.16020980715467,-1.1594891311565567,-6.36291221605577,2.8667846029109754,1
21.60305781030376,-1.0641257332287752,7.525722679695225,-5.044867912248463,1.0935491292729087,-5.238707385614222,-5.286282187854213,4.862791155895621,1
21.354911793578907,1.3232046003011355,-2.6380337703467065,-1.5090912816629294,1.6109240089398895,-3.536245451215293,1.3961125202251128,1.020194199540595,1
3.0663338635020834,-5.055692667112828,-10.224911270832598,1.4303047989199837,4.480098987415195,5.461863212040969,-3.1186020079852517,-0.6878407871246196,0
-1.8522252381527322,0.053122665258895384,-1.7143903243766476,1.5514258067758677,-0.8214238532096294,-3.096539345850133,-7.656892302926229,2.3421952803275716,0
18.755116116829686,-0.47295942278126774,2.235950260715434,7.307767932493694,0.625954907676048,8.363202308252088,2.1297954860089776,-6.682866576756877,1
-2.154708880170385,0.5735980845093125,-2.519862842598301,0.41796294304983167,5.003037222427892,-1.5576877034461305,1.0260598962858156,1.836798745812064,0
-1.3800927713275122,-7.1522760025066034,-0.975652704730921,-5.822507659659125,4.142959021615653,0.038608880751153124,1.2735275020453423,-3.207846995153049,0
19.47760551298409,-2.1168370819515485,1.089546846545159,-5.694089139905484,4.780520549792934,4.408703516537598,5.259861753264854,4.585300610919111,1
13.369886262693988,-3.494621663579498,0.4209222079336266,0.42875246202174516,-3.514708826396802,-0.6139580728021964,3.643771624554068,-2.2306235840582374,1
0.6658443840139107,1.9920926974229123,-4.618404330041613,-2.7627747338486053,-1.0195669479611098,-1.8371599904018785,2.0451881116407056,1.8070312131378525,0
14.306729866945762,0.8749228019583579,-6.719962644466868,2.3212064974298716,-0.4385271926378275,2.595281307601425,-10.179119447560922,1.311720924703502,1
-2.6690747431264166,-2.601915599749369,-5.293464201814946,2.21188857559619,-1.7087714695025538,3.101719838139111,-4.2177400273868875,-6.47731166769243,0
18.399367386001433,-3.5031708466723877,0.843286927712581,-3.7577004799517795,5.674263049463832,-2.599525345861793,4.660398923943261,0.44752416551476326,1
18.056395626118977,10.262505842435218,-1.4188555698239194,-6.8502632483196635,0.6708776111352435,-3.726258038375471,-5.12639301660194,5.916993378041549,1
19.30009207351349,1.634124881021358,0.061899752406358206,1.157439974387596,-15.236652796305926,2.0200178786899854,3.5595614898061703,-0.4330724711491665,1
-1.030274562410954,-0.8122560260378638,-0.9441761180293105,2.061618756272445,-5.6669544157158285,7.769063860057871,0.6691280319073669,-6.699719441242616,0
0.9511593320039916,-9.351877962578408,1.8971811132173693,-2.3458216130772915,-2.977784345253901,8.717530584295599,1.650784925685302,-6.7041613797629545,0
20.22949262509642,0.8633830945951817,3.1172625807166097,6.020591568869478,-1.078502348806166,-2.0609472038953855,-1.4261483461285298,-0.18372055463342898,1
7.186337879651524,-3.430444990996835,8.996666299524458,-2.0403169546228694,3.8797979178283164,5.203910691308884,2.2307072137134156,6.562855542205535,0
-2.371661308048782,3.573408146067027,2.038772445385498,0.10402663671739075,5.862227050398622,-3.3527074279540487,3.32675840487978,3.5118412126153675,0
16.482923382996454,1.3205146229537177,0.9554948382440365,7.488614733854317,5.233240031202414,-0.6294371975980781,4.859172155742152,4.5849264366157145,1
3.7959494810053167,2.5178169579236163,-3.865417152515847,-2.857346800449625,-4.583053561928789,-12.15166595055403,-6.8291142582063875,-2.6340063986662763,0
-1.062040345166908,-0.9290889897672759,5.536616701653375,-3.4003393371003656,-1.861999937770781,2.5732155786657285,11.187221162886106,1.4074646530895047,0
-1.1618707587561685,-1.5632471409620363,3.615484911821201,1.2528198560817088,-2.8715129714788246,-0.2674139084814946,7.331510923534903,-3.431049309207202,0
-0.6814697103636772,-1.0556117743414,4.424860377057339,6.779317352892335,-0.4311224115224512,7.978991690493915,2.165294793999178,-1.7180897844387515,0
28.778584477265508,4.353205514940568,-1.0206319129007115,-1.9830858989814244,-2.288163944584681,-3.130992676767869,-2.7124554743143094,-2.70913140710013,1
20.026272437279523,4.4715090713874766,8.664826618882886,2.5102112831701797,5.745978420711671,-5.857023037739639,-2.972089803428663,1.134932186669869,1
21.822569819327068,3.781149779727276,-5.798259730030554,-1.0432593142217217,-2.9158755288257914,-3.6097115804236997,-1.6295610842167623,6.151393273731539,1
-6.215684570408817,1.50225912982425,-1.3998218010099701,-0.6711800840582074,-1.2412953661866852,6.011443236613495,-8.185372899191552,-0.8941977842522142,0
21.20239458409522,7.09764922755747,0.2516435702712668,4.0668985168021505,-0.9829522362065927,3.2546452776532693,-2.032120221558083,-3.746572625108449,1
-1.9855300928968824,-6.0554286019228005,2.966170531606269,3.8392824594844024,8.86270545416608,6.937767505853762,-3.14249648291191,2.814893238553422,0
19.061978365690987,0.6370966609981942,-3.1460054549218355,-9.052628528966615,-1.794953368218936,1.7092084786379458,2.664745613495169,1.2112141977407296,1
17.05644671096893,3.5374077420984045,-9.774016864200082,-0.6563470073125768,-2.7355298380161837,-0.8045301617844944,-4.5657064253173765,0.10287756240798802,1
2.08865007617606,-7.845993541595222,-5.118083248459484,4.72462143225712,-2.171364777982013,0.6798608377363834,-1.3128845679725285,1.2277829392348463,0
23.85786944726601,0.504777861588542,-6.676883617305848,0.815328327481285,-7.651868523650631,-2.308841144960284,-4.845168139262609,-3.0115333892028504,1
-2.117574145977594,3.5677431675433966,-1.1205275032813111,-11.102317430891867,-6.7956977879507265,-6.972439734834064,5.479249208553642,-3.2457207903360126,0
20.535163193236148,-8.013878027961411,-5.382962665510341,-10.680661161457946,4.323372603002554,1.1683427553980177,11.479722186912273,4.821241391628911,1
-2.788803919542682,-1.3472419220403165,9.395320105741876,-0.07624214039986249,2.4842547249683355,-1.6125400214339494,8.505596637289251,-2.2959279313332943,0
12.60544275518568,0.19911689972192348,-13.789202205020487,-1.8521919414399624,8.413743571332986,5.263579814617638,-4.8926927631459405,-2.5474037569644477,1
-1.907928783139257,-11.928379117491286,1.6477607319050809,-1.5721719325532097,0.760729813184981,3.2598358505488787,4.563021317811619,9.145258648874616,0
-1.4152364439511205,4.38799462636955,2.2646594477013307,6.9325694027160045,-1.8899777066782653,-4.000021883181344,-4.629638118767262,-2.982495286249609,0
13.779350964449383,3.20736229721276,-0.6619348130805744,2.156581470767699,-2.058929684244576,-3.6082512489123015,-0.8289070560252061,-4.80494931418148,1
1.7460912096428878,0.6302383624339305,-11.188005037579801,1.6232538460011507,1.3507763583042451,4.222293965860586,-2.9465663645493394,-2.1432466525093763,0
-4.164352829408705,0.40671914386834057,-9.055755752764265,-0.5939949886180655,6.5586743915820716,-0.7886123477546061,2.338064377494937,3.0549966914297677,0
-0.7814478126940233,-0.554770497665181,-3.5269267623179616,3.328691596743642,4.020934225510763,4.337155750046625,2.093036959672198,1.3966436283103232,0
2.4949557697076927,-4.126190814083693,6.055369540920164,-5.001249282666115,7.669181193867768,2.8918895994002995,-9.632059349356037,5.192240029119779,0
18.807701724581435,4.033734306181971,1.7518990970620814,-0.46649368017909537,-4.876306212182717,0.06129157030903587,-2.890587234986506,-2.470293527411383,1
3.172161602950313,-2.240509158042954,-0.5101928325183549,2.9721822274038643,1.3092790189571577,-2.012273345396946,0.4102305569739265,3.669182272418655,0
29.65553546011532,1.2673092092608096,-9.188277007233438,7.130886086284528,1.4905775024572543,2.857895171049084,-2.608508098315872,7.092406461698525,1
2.966414174754843,5.281388208307385,4.5014821491556445,1.5528840905223282,2.514040273944491,6.288002090496597,-4.260296114673503,4.784063043294018,0
-0.3554749906113691,5.406613796518711,0.3353694234304004,-5.803126159433836,-0.9229662081472054,2.3463069037604893,0.5237105806882923,1.9513890032972845,0
25.349515390769326,-7.199134745020712,1.753649254744107,-1.6423779446690971,4.188635331110663,-4.758303095452262,-7.950681794005915,0.24225513178045793,1
1.9519348187899928,-0.3442513757971926,11.234561619153101,0.5717747188703685,-5.85671798527645,-2.484455075529174,-3.746312808860647,-2.980363347059562,0
0.8622851527723565,-2.396709782054714,-0.7822887920078738,-1.1282170189649026,4.209741228950112,0.9625728348581744,-5.204829099201161,-1.2572146848140175,0
7.2940576441521054,-3.0930188737653665,11.99976168621465,-0.3212596570058599,-2.1992853231596166,-2.280442658515078,-1.5045217849171746,2.4751540459873946,0
3.1587996014090356,-4.235799963630319,-6.472626831236725,-0.41776456246968574,-0.6398729263296651,-0.3185062546421166,0.17424523142409257,-3.816899993571531,0
-0.6512033555045291,0.16178038205298195,-1.9248687107831484,-9.371450941120472,1.0500576166663926,1.8347016499012052,0.6669392800063273,3.495845033445924,0
-1.1835891541628192,-2.500271028039481,-3.6340588534792846,3.1400000606397085,-0.9412712644075103,2.8385084201401676,-0.8391786118965667,-1.1164471673340979,0
2.8775085370949647,-9.107692777651339,3.8617914612650575,6.935637430880925,3.3075279302608624,8.400616474928874,1.0546220231922194,-0.7297975047487582,0
24.153855948110806,-1.1620175985558372,6.216851880283651,-6.784935708539088,-0.14727305967215948,1.2747165494976895,9.845164991581154,-2.1947655769557475,1
-0.21409265440004588,4.809498334586804,-2.997271675846129,-0.8752736275039387,0.6291663772339123,-1.430916608060269,0.8635097125433346,-7.517537602961142,0
17.016049587041845,-3.856270144683136,2.06827724300516,5.7079814218826135,-1.717189965816656,2.3116700869601323,-5.12493702790937,-2.1508738642036604,1
-1.060079470422087,4.275636351484001,-5.15249299930847,-3.9920749811534613,-1.7240976142827384,3.3562672680013175,-6.627019383000884,3.0453992187873835,0
15.124927220658863,-8.181552603257504,-0.6970474386486504,0.27077351378591125,-4.733621757172271,4.096367017317858,-0.625097407598425,7.866700986408025,1
-2.405691959383108,-3.7686603528580953,3.309769999342126,9.653687645184196,-1.660078345206994,-2.448505882256093,-3.2918658445110007,-1.753812470075165,0
13.548055010756922,-4.055258492477821,0.8760066260518328,0.3390612889594596,1.8583991262497088,2.336559307373381,1.0178262023419302,3.305707792572928,1
0.5217317249014791,4.101099950455661,-12.933068961382903,-4.40378733748726,2.2902694829169623,-6.823411925669061,0.7674552911564609,-7.6401698671769696,0
15.952130246796331,-7.1299928395825125,-8.375795483413256,4.260636048482657,0.577592687312685,0.5526381076860839,-0.532249196325221,4.449631544317065,1
14.045255303081712,-1.5001933207394935,-0.26415835988523834,-1.6317588656449311,-3.4883490479197197,-8.481654641524125,3.21393774379698,2.4342768660706695,1
-2.519061457471927,5.797638549354937,5.28583152994741,0.10773781042334199,0.9178442064309371,0.7538875902694989,1.2509126281485714,0.09563825080534819,0
-2.4743869307808897,5.543735414469086,-4.729761835685757,-1.2836647415777218,-1.669206881107592,-1.837451824711294,4.0447494997090905,-5.07604403139745,0
19.31017358782114,3.2380209009056586,9.925810867681054,-0.6953460645367788,-1.9752779878057138,-5.90673415777704,-1.5201445118293764,0.7195794980679631,1
2.2712690763066345,-1.2357636763582187,4.193560586169082,1.7463338592894289,4.865939215758186,5.939765339642317,-0.7288366106136313,3.825835963259066,0
-2.0346918352108765,4.621293039793262,-5.177272542375366,-1.8071526418940618,-4.8955748630915075,3.530762525253299,0.054972671828248984,6.017888587054605,0
14.090678417353878,-1.7444235995336943,6.561018041310746,-1.1003098931323179,3.568688094915724,-1.7336573466779381,4.610974425378828,-2.8536591476760966,1
-5.761287603694617,3.5157759171072924,0.9290244937790048,-0.273209152545599,0.3323439203182165,-2.416309170595474,7.680850073601088,-3.139274996623356,0
15.964919320895657,-4.7033392247170065,4.0167593668497,-3.0217626556522097,-11.025265885815077,4.090191320925646,9.85201167859322,-0.6623256355042506,1
4.137669961415452,-4.920687746654433,4.268344547230129,3.5068391758854194,-1.3757691779546624,5.321959489844849,4.706100175849143,5.956098866269754,0
6.375503351185809,-7.963974673536703,-5.397584302327748,2.0309992960412924,-3.0381821775168474,-1.0441896873951888,3.94090310148446,3.8302996994586227,0
17.84754247288841,-4.202400978515748,4.148209226554805,-5.534221468946868,-0.38668241933942915,4.7808189976591855,-1.7699278721127816,-4.216558968336507,1
19.80570232581792,0.31268836003822786,-1.790349378521762,6.5520143725005235,10.681222027597476,-2.055760560732584,-0.8424835061617629,3.154528821786574,1
20.037726917748433,-5.4765265246555614,0.45453229648569976,-0.46242996097715644,2.244192147420698,8.851204810121992,-4.070001829464323,2.8019519886435136,1
-0.4700211669088129,-3.9169363627367835,7.841602012746581,-3.044953515031511,-5.196815960009962,2.26453467286337,1.9688038697286312,-4.8510054204049045,0
20.67240063452621,2.8710742562471205,2.1442725334729524,2.1770678777112398,0.8865602046024459,2.8413027162148987,-0.9705710496906061,2.1557121936680255,1
-4.667506669924814,-0.8402933666559578,-2.8821772838101847,-8.395545731499627,-0.05275725957777865,3.471559629949854,6.476612672615282,-1.405029008557977,0
13.215695741756942,5.301737249988797,4.800513994811113,-7.87953759802168,0.6456788733396622,-9.544321223933323,0.1561218724356538,8.138324953063016,1
25.103850057641235,-1.0956830511536242,2.9944064538583106,-4.037119236422279,-8.718216227616198,5.470897267614897,-7.087064442842264,1.7610320123425862,1
18.762019218217365,4.703444445859793,-6.898836670923288,6.333999110984213,-7.241977561608866,-5.3440304016466165,9.462269128256354,5.525832132398475,1
3.365029032043551,3.809287961488906,-1.3783685120580254,1.5815302120753736,-2.021215539857393,-11.43867112651287,-0.06385899454861468,2.1263479234731735,0
23.06700475530947,4.441476211318529,10.596218779561399,1.6792781373752523,-0.782699264584134,5.40444641936746,0.927720126358353,9.536935501870937,1
-0.24528413744660874,-9.035062044788251,2.438908293227187,1.0797483528613205,-4.423818274289281,-0.6272965730945879,-3.4612800531598773,-2.3592751238043737,0
6.003562160664777,1.1992170628779322,-1.0499864562200139,-5.855600336681818,0.31982052446630704,-0.3712187346825352,6.903945594476006,4.540347719292322,0
21.526857708806425,-3.8063930259432417,6.992631736454272,-1.5823380407395167,1.1265248096244984,-6.406511675995322,2.396387755785179,4.763151458058993,1
11.7494012391029,-4.316244657266986,0.8639490070890787,0.8389375736617021,6.588012925787305,1.1876229531640858,-2.9709159479662235,-5.036950229017746,1
-6.81418072850159,-2.5054012008578397,-2.283472959058138,-5.718763813773204,1.2896724952955432,0.900672770589257,6.990822022056143,-2.901161158768106,0
-5.128409345980614,-6.907315821549966,5.39163729693538,-9.229790317062772,-1.0790574404735807,-0.1439939142824807,-6.3878935962037,7.557434871979768,0
15.407860542203487,-4.6684543221880705,-2.0227326201742377,2.6449024228211084,3.822130103380011,1.0149647384474296,0.8224940909112134,-3.243689357731543,1
25.421787963111477,-3.2011660738501124,-1.860646816720241,-0.17449975288414293,7.209019977469829,3.1470704480840226,-4.355230092156412,1.271594408999707,1
0.2825964421701008,1.2873952470862613,1.0246972674615646,-1.4443687251627515,-0.479210776674438,2.5307081912764806,4.874428015311622,-1.740958345757964,0
24.077825898755783,7.568987883154642,-3.2558944139585653,-0.8653726651095038,0.3803558480822157,-0.8567541611276666,5.189680671283132,-3.202999604512273,1
-0.3870742973290817,2.584428059917285,-3.5301779928690884,-3.5930302045380174,-1.354111044586723,-4.284919271557569,1.2539104632931928,8.500207038298864,0
1.9716896008558789,-6.635604727786819,-1.273858205470067,4.944833433793659,-5.55616631831696,4.868597225663177,7.564557915022396,-0.4197410721684676,0
-11.920754467484047,-3.1404735803094748,-2.0426413587952625,-1.1161540574826563,-1.8090180487822274,-4.688143073622448,3.8522759721875754,-2.7560425417751313,0
13.21769037943438,-8.40910078425021,0.40907802236633084,4.354141412310763,4.201446493084135,-6.314423144989689,-5.5276947823826985,0.05022308920409834,1
-0.36691973381678483,-5.058444422792746,3.3069851837472957,3.0332194751943984,-1.1920907453266378,-2.152188101520377,9.433222287009933,-2.6654624633017616,0
1.6410391203459656,-6.04448825051875,-4.925702598646692,-2.226773892446504,-3.6769729612020767,4.7002190521294755,2.2417204710626812,1.5626810456294797,0
3.612158771947633,1.4675820240244184,0.2150090640624913,-0.8826187865204549,-2.741687611242864,12.310713412187013,3.9588129673481642,5.045983154713136,0
11.106153976802366,-2.30634160226808,-1.9827376183255643,3.529020648939475,1.1677548954454633,0.3343987106779272,-2.2592025393650794,1.114913685158653,1
5.216281360779202,1.776493963478198,5.846725845609386,-1.7311782073800792,-1.6386516472583372,-3.5644219118865244,1.2600379780663873,5.180467204163616,0
21.691750864363133,2.83567792413622,1.35020559906686,0.19385631005930246,0.7206860869858125,-4.791017366181233,8.220553606716287,-4.311094504147642,1
15.353396179571426,-5.860636454056377,8.56882072106924,-7.866371795388591,-1.6808765630020046,4.269080635117264,3.713307175197419,-2.133590007440768,1
2.459470089107986,-4.823932326471952,1.7398417132389656,-0.8887558054337336,0.7288536795992419,-1.2097595941290107,-2.3970110394014443,7.18661823239828,0
20.40511362514512,3.6041232223805575,-0.6765990370264999,0.639794042004272,-0.07983256819952568,4.607051918327489,1.4487292342162739,-7.164563520853639,1
27.216546545776158,-2.230962266012538,8.087719754145422,1.8362353325341276,-4.8322109460715525,0.20606001668926358,-4.34616625272246,-1.0219736428455901,1
25.796495867684524,0.8275751390223763,-5.06680000759373,4.077776274334311,1.401064154544448,1.8451172341735917,2.210369764491883,9.81887080877867,1
16.253941992941016,5.0764856664775015,8.026754191346873,4.662561414514942,4.492384042918569,-3.190821333865956,4.229298558491552,11.208974858911224,1
22.657125699886194,3.7389167580096214,-4.190437674166143,-1.5319854216446134,6.980754186267397,-1.1435957911621133,-0.6630369441110286,2.035951622999549,1
11.901078850655892,-0.7780581179591203,0.24801526110954647,-5.092173726420375,0.9068782594409833,-6.57073015540577,-2.639375893872518,1.3818324096670513,1
-0.31619434218382964,4.039959684863066,-1.1311789588438848,3.037025766086586,-4.547251566630931,5.917392676704233,8.558165998604057,-4.947813961276009,0
0.49939652968292103,-1.5041000109119473,-7.929097338460175,-2.211400134321752,6.966868765954655,-8.761816926996982,2.1045368367315294,5.095179323497273,0
20.04310421516925,-2.234768824295454,1.113546653755389,0.9783039161454768,2.68816435625607,-2.7963904324015982,-1.2101722129730934,1.8870592066832037,1
-2.1427930116342644,7.534590319723484,-7.47616644885251,2.648468928176675,2.483400795192314,-1.060868011983233,-3.2382848827050466,6.733537900904548,0
3.6821292002346686,3.271490671655809,7.760715150707277,0.45779319171173544,-2.688987181120541,3.9831177948217062,0.3563018337147674,-3.4975841936933314,0
15.306232179116812,3.9137224712855327,0.5344289392709417,-10.061311855696788,-10.278449776064784,1.321771927769978,2.7607990459758263,2.355430038254969,1
17.77135282873997,6.468144935294289,8.78327802605718,-3.15392672832381,-1.093116375478663,-11.752709623277607,-9.500532908588344,10.557735724475316,1
25.172475733365534,11.865469274929872,5.673745059484059,-9.243081038596015,-2.3551671526483915,1.8082153451289742,2.575839420195334,-2.273377289451671,1
-5.088035002020845,9.901571139227908,4.673314575306758,-1.4031240779082743,-7.021776838043416,-1.4371035660037585,-3.1998458484074224,2.0680493597201863,0
25.881220128638294,0.39513897322691977,-1.514697425953016,-3.8012432942059036,-0.22330116322115115,-9.711423811430608,4.247647085061987,4.652462806771717,1
1.8053721603115607,-3.88299573495598,8.14897791115706,5.425374907955995,-4.869341959023108,0.8277632243393969,8.99618375193997,-3.72604980110569,0
20.12352844560692,-3.3943833040707228,-2.1163252162880832,3.3535979365379096,-2.2888604852308108,-9.14191179006686,3.970537631939357,-0.6522628488836856,1
7.627597369782381,1.6161116828453452,0.10152159984034566,7.982150744716497,6.810528135770527,5.234177574434616,2.4255168805580216,-0.5285888866029053,0
0.0692309945445271,5.7060706429050265,5.869327527687729,2.439703132927353,5.592351906798193,0.8316464785962844,2.308860363448657,-3.132149679617842,0
5.081141357183002,-2.554787470926429,1.29768225217888,3.6369112034002233,-1.946127755909634,-5.882545815030172,4.352504454451068,1.6802302731381404,0
25.942399937758918,-4.108166703361482,-5.774856148495398,2.4514551519474646,-0.19845111769066995,4.050637265260518,6.990769125663217,8.380000813775318,1
7.4912500275845355,0.1870391913275852,-2.548667995768884,0.6979160731539407,2.8096627019100207,2.4384851208807343,-0.9161273382072808,-0.7123862888098249,0
17.172348796673468,0.5697433279796332,-4.9106295957114305,-3.4604541995287974,-4.292044135972719,0.20667269250683531,2.89287432652981,-0.7285473346505424,1
0.18583960114858808,-3.1392044382399895,8.26642264805154,-3.3437308306785827,0.7935585200007915,2.9087368622571455,-1.3035099147004534,-0.7583702039254498,0
19.73440940757191,2.7812600102962532,-2.4558996662974932,-3.0269763608040723,-2.466338527036618,-6.740982173959843,-6.194500930416589,2.2942845766317315,1
19.187049424244826,-3.8640947437563478,8.800299677747162,2.4356928571229877,1.0498293973920694,10.946253219880074,1.2521216355257674,6.03950792335313,1
7.924848641839203,-3.3194747554218718,6.392619343261702,3.4337212086147533,-1.8893999765088088,-10.377629574582746,3.78467462595072,5.0362300525208115,0
25.14457121024735,6.931027414106332,9.671418560769323,5.365203616890402,-2.4671663836731823,-0.22795025100929842,1.6852905618319107,-0.41978602510036384,1
16.52358274303084,-0.9936880156569514,-3.1813760427740805,4.730270275036342,-3.9818991647146698,-11.95968840153103,-5.0243366149783,1.3850560633789295,1
20.9379337212674,3.157406802079594,1.641162419541732,-2.7921801121678627,0.08198201447376317,3.9911296879199143,-0.9361613343479107,1.167642269010623,1
17.426324402379944,3.0916019153430017,-3.6690584207029224,0.5218259104445244,0.7103802634768068,-4.038650085768391,-10.716730910000242,-7.963464152524086,1
27.280251443970155,-1.3648999733446854,1.488368235418438,2.0469199150115966,3.4129375307327456,4.074584098778944,11.373005136480144,-0.7947094680086142,1
17.436147847714157,-0.8771729868683179,-9.017797528161516,-6.2797537463012,3.4100068275057676,-4.447267015837987,0.4953508003781716,2.07771010845837,1
16.970993961323018,-0.9644658892156567,0.6614367769149577,3.265225356467103,4.648979265178021,-11.628445411508697,2.369819431198442,1.6399620096967515,1
15.873230314280875,7.222646259380112,6.440440985225529,-0.5033895514517703,3.141571042698021,-3.951377962803928,0.815861973226011,-2.2841124714763934,1
12.565906229779895,-0.5321240039738083,-3.309824353050831,-6.68399127258882,-1.2384912106695611,-5.051801222216697,2.3176977598034543,3.5861757456933985,1
22.863966353991785,2.04828162416098,3.020145570228732,5.1147491919862516,0.9113736988981769,5.57019291687036,5.513956720990633,1.8497350679565958,1
-1.6712201665482387,-4.6088456062987975,5.424151855737238,-4.823439803285732,-0.14746156514662,-1.7976403623094093,5.31562332392864,-0.3836295940542592,0
21.249017825783035,-4.001330523432185,2.8372214849376594,-4.014985546315776,0.4178478013906189,8.50642078604889,6.453669898581114,10.250067453666485,1
