feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
9.843908984352183,13.30191881248485,0.7032263145779536,2.2841083557899666,0.11023787705346018,-0.9909556804304059,2.528044468954287,-0.9811527580429223,2
7.240029938436517,16.456041323217526,3.4252601070532376,2.4019722929144685,-4.1796565209946985,1.1251496569435542,0.05589316950467898,0.9000250971659742,2
0.7834304182132458,-0.21218185767713107,-0.7636703783783697,-0.7446622431760267,0.12431524710218188,0.15535115325739512,-0.16656722598903126,0.3554557818766428,0
8.293623537396128,6.484502206161405,13.382574699992993,1.2842762988993635,1.119784240157926,-3.151470413257455,-0.6587323534313759,-1.419545723764806,3
18.544089445689085,1.1034330512104922,2.131709966397406,0.023750892695700253,1.1209682593052528,2.640725428051671,0.4545791465156045,-1.63241306057202,1
16.879381252493168,-0.7860374188183287,0.43325016066731764,-2.424415244368382,3.397150692280514,-0.12142564694475236,-0.42081211101205923,-1.3027075194064015,1
23.12665242267091,2.027832999680837,0.7151548711370072,-0.5416995406181456,-1.835364451772886,-0.43654881999462264,0.5100678604023612,-0.6308281277083456,1
13.730829114495386,20.238161017465657,1.4276080139366427,-3.188467331633224,1.0478204074211015,-1.605391686066474,-2.179769402182876,-1.6181297941845159,2
9.53424492471548,19.824748265238174,2.1673740710670675,-1.6865549358491212,0.8578778970137488,0.8427392350011782,0.9983657981849662,-1.7464597037490233,2
11.044335619086562,1.6250249896313074,16.276071286726957,2.698904410461867,2.203663606131097,0.10215143780413308,-1.5656399462354174,2.17265189770528,3
0.8378791221231955,-2.531785814426359,-0.0569883677496981,-0.49254777464742505,-3.719864357271591,0.6388316175704636,2.033725926431877,0.3090302719143822,0
18.397798058364856,0.35018203168656725,2.0057515890118665,0.992307506224592,0.3410340911930217,0.2792324229856809,2.6050172042448185,-2.875043596037027,1
12.108190670972284,14.833740533406818,-3.227113495813092,-0.25910104101883097,0.03686267047930835,3.489671960385476,-0.017067942490284763,-0.38339518593553085,2
-0.12746701988800688,0.8871440023769661,0.9617440014536961,-0.26306237247239656,0.3679576493869711,-0.8080932585403972,-0.8292913521356063,-0.812044464417288,0
9.827759374402039,14.544957108396755,-1.6495254416012235,5.181176674052701,2.349301693678991,-1.361984564021471,-0.8470357860267598,-4.611249832233769,2
11.30796129214609,16.835091312448935,-0.030061186287792578,1.1244964438911915,0.3387888134088137,0.271038340979389,2.9561610999855485,3.105926792681406,2
2.28085869075865,-1.9787869654490746,-1.0739299330091658,-2.013108513782484,-3.2609188203725457,-0.3187157942227107,0.7711887756653718,1.7511267101009504,0
19.17124409846558,-1.5550544230424632,0.12878308387352747,3.6953088831183156,-0.3876893107828278,2.1982696407623683,-0.8835576943193761,-0.7322781521508236,1
-4.123773754830884,-4.959313854268722,-3.0334270973590756,-2.14322322038635,-1.584801511550598,-0.35360637429811953,2.9598252299876258,1.320158285582906,0
5.075329198956771,-0.5179963689031605,-1.0721276754563278,-2.424679637907451,0.848011368437194,1.6935552385183,-0.40502803783494734,0.7833664592280534,0
18.869990260877803,-0.6954827828396217,2.8078664728365093,-1.869704646950831,-2.8757334185096677,-1.0438641748499105,-2.046698665139031,0.591886247374181,1
20.45550178715822,1.768892032964402,0.022731253946005354,-2.2043907408903123,-2.635402269062161,-3.446115564426113,0.352932363923169,-2.8485495690507974,1
17.522763341835283,3.542021273708305,1.1385870375170009,1.062911113613819,-1.1594042348726799,-1.7609427695857478,1.6704196742792714,1.1749868168494435,1
11.646169054719827,1.1880170425258259,16.19853950889421,-0.6891638897800947,0.18526762908224828,5.627898758662231,0.2860148565214687,3.4000284092673208,3
17.97216138397987,-1.8870617555912284,1.3551318968905315,0.3892290066496803,0.5919428754973398,0.9117616518764406,1.3946969042109718,1.9769057903577802,1
10.348803449706415,16.019416503172856,0.37449864875264277,-1.5348146447562432,2.0609930479388576,1.2574759003646527,-1.8115958388620599,-1.1634471791744525,2
9.317917426404193,20.532771518487273,1.6261553704057572,-0.5560869419377751,0.872905561863663,-3.6711621345507557,1.5243869156435537,-0.29182274760326077,2
17.053184145214182,-0.9585649056206483,3.8936679031439514,-0.3212627206441885,3.263246040968749,-2.1429906726467904,-0.06373667156458795,-2.8676051759277694,1
8.136193710455357,16.330196295735615,1.4281110611141568,-0.10648605009436203,2.8952786963720074,0.48981780367931144,2.581845062358972,-3.28608499071797,2
14.097302717045576,19.029881636882457,0.4673834186539025,-2.7325028063369845,2.3629099594936687,2.967959798541772,0.319486953729066,-0.8111364233832804,2
10.531377210026603,17.755978756857864,0.6850991327756878,1.3279501934513371,4.593403064247608,4.528483864168553,-2.7343201359499982,-2.73695228080156,2
20.379695202017082,2.88580331611283,5.291821034974236,2.8724921989508116,0.08627339024234809,-0.040911120423611086,1.4191828994732139,1.1852258403201767,1
17.17702381069109,-2.423873284288431,-1.6572716148288575,-0.16304787919898683,0.4703421373624367,-2.3607274978685124,0.577724252371682,-1.281417997120555,1
-0.35413638082210513,2.8227334278588065,1.3428352726085984,0.7539405556123778,1.0033620453258603,-0.33172257157416346,1.3940745849108211,2.9035671064369706,0
12.168885362993155,11.803557997875433,15.677038067417863,-3.9352070696828063,1.6993857216818506,1.9534946314298283,1.2663720671353222,1.3093597477816068,3
11.873434856800372,4.3416013552317505,19.224861790794794,1.6680715429716355,0.6662446765498626,-0.41213743274214343,-2.899402396253479,3.4655824624845106,3
12.830836597089505,6.85310487761354,19.96568408201394,2.387846158774576,-1.8572799250459215,0.11901355771518592,3.76324690950832,1.6069747105691548,3
21.743567363946823,-5.11494491811881,2.3700486707102857,1.4900647985854996,-0.6284941516840332,-3.4418157789809793,-1.1218628305347815,1.7477633382542812,1
20.0127857830809,-1.2728480399849407,-2.093071948396559,-2.3696345287562934,1.1762021015796393,3.1163598177787954,-4.74517592543426,0.3695547898793286,1
24.345607874921587,-2.9697790942532003,-1.9953344226540195,1.4107370638798502,0.6975821238203225,-1.5060339848880844,-1.661155592672481,0.16975251427577162,1
18.615443614626443,-1.8149234412093955,-3.5843108749906385,-2.3648296847546533,1.214934359330996,-2.0330590974719303,-1.1522658803400545,-1.905399556291324,1
18.10604337669915,-4.940517001355482,0.40435925201790435,2.353854156766195,2.9325539012623385,-0.020021621014128008,-2.3229328982486828,0.03840225210919134,1
12.024580902762102,6.8407297443787405,18.498613457491995,-0.4333088161416305,1.4380973942930029,3.754438610754841,0.2886129736965297,-0.23720383444793497,3
2.470561383676085,-2.4400044184346568,-1.8069860471007901,1.9429829177448141,-1.3647278236471196,-0.7673116037753301,0.6127720742523018,-0.21843463293429746,0
18.983872320494804,-1.3170870881129906,-0.8989379778478748,-2.495108805512144,-3.013331335733458,1.6219926853868865,0.6030492227717738,0.5385995632751541,1
21.755612857188797,1.2374659777130503,0.7213981795807103,4.753845362625084,-1.5197438332168274,1.4870777358303708,1.0789240668893267,-0.8332722680074375,1
10.461786239948347,4.070822924922947,19.315271672657893,-0.12119483669721536,-3.290588647110461,-1.6831666201341573,-0.38715269780213696,-3.0421526223630004,3
19.871173191411447,-2.7917722515188035,-0.926723167116105,1.7513727317621375,-0.6908094156990087,-1.809255691693395,-3.693742666704555,-3.543746118630865,1
8.228179324490014,5.7853826015816505,17.965849237729007,3.3534053831164092,0.22057907412298366,-0.31698990324462883,1.3368721762015263,-2.789288737661604,3
10.531077160553126,15.703491070504096,-1.3884100184266248,-0.362841239933567,-3.0778776313354257,1.3247859093013483,-0.8051205649431306,-2.3713752407834825,2
11.264076969991448,4.898731919222343,14.569613639457874,-1.5308378753569196,-0.9899608182462514,1.6247293764127775,-1.0106185826628207,-1.8304027320159075,3
5.804429612923921,14.001253483240589,2.7266489939759717,-1.4188807324177068,0.7613760351362708,-2.8626396754283436,-0.6766273200507075,-0.63509555363302,2
10.551490479626345,8.512349360541728,15.23470016173687,1.6397339417501249,-1.206229585591376,-0.468652505980543,-1.287821138076517,-1.4542159693874397,3
2.635799357722511,-2.032035840697411,1.6228971548356732,-3.855896300278139,0.013946375386545183,2.13528747899875,-0.46913010934110994,0.45301835624654874,0
10.837864016691432,6.054023375139609,16.790827836342455,-2.1887747559279993,-1.1520689829140995,-3.0265970520037464,1.5941817542623593,-0.9205720933792523,3
9.492530591744096,15.450698741609429,0.8709955703955037,-3.9543069712735908,-0.1560688431787567,-0.01971129325602373,1.5121738966755904,3.4167180025947705,2
18.33222559027449,0.679667361972001,-0.9517729236879121,1.5684819355375965,-1.0925955539065337,-1.38401136634307,-2.21343742026237,-1.351123334977841,1
12.63169625137336,8.641212829382262,16.15297776562418,0.996262590549215,0.6456910526070124,-1.9404103491493783,0.7132171965771289,-0.24763219749030654,3
17.43197223427171,-1.7506053870022447,3.3273331992799906,-1.4836206625093773,-3.5070032680519816,0.015381591351967816,-0.8027067251184214,2.3162890074291425,1
7.95427138259571,6.3529937599974735,15.367068325830601,0.08260283730654926,2.89985549084502,1.026907607388394,-0.9576923454281435,1.0785569195896436,3
9.060478683154297,6.356444378465361,12.651888045982744,0.9967577341458993,0.8647130626109498,5.051776839790419,2.37584467962631,-2.403674365165669,3
-1.5058331828058915,-3.5341179924791373,-1.291055551926834,-1.8055830492479181,-1.918439891039056,1.278486346846527,0.3353740886442546,-1.39836515152341,0
19.787638194709327,-3.01390812323406,0.7160287539826454,0.8064524860198313,2.167584647228419,4.2676330557445965,0.7844214332289223,1.4684003011889697,1
8.848227734681883,6.246294187860534,14.920232450852684,0.0023018884778883376,-0.23070862195070624,-3.1166935807814,-0.662765289075883,1.8162132880365645,3
-2.2878439504581447,-2.4306648340170116,-1.177490783020688,-0.13157812326951943,-1.4357801497225227,-0.11862275103368168,-1.0457963339785699,1.4339422846119059,0
-6.274685073516436,-3.645717147820744,-0.8689671742511961,0.3767084210215002,2.4430478802296642,-0.1556855536167279,-2.8299458376308966,2.039461932817373,0
23.664345271194094,1.7042440294457828,-2.905445945880154,-0.4314953943459051,0.8709500180677602,1.0224432863266382,-0.4996524954511852,-0.01612149788028987,1
18.940097209346835,1.1845887381718498,-2.6143268232897805,-3.077841223660902,-0.7992501167068008,-2.733908229988579,-2.895629659490805,-0.02725531610403671,1
7.707491553697103,6.595976915851075,20.612375090786813,-0.01685896783075766,-2.5187908468210445,0.1590769998667743,1.0262345318897792,-0.27013666574112266,3
8.969338869649317,6.87916752243952,13.007131654962524,-0.38504851762563447,1.3456471128332173,0.30867274125641114,3.410320449186305,-0.04675145887585833,3
11.395070988095922,4.059089886256457,18.928602121844797,4.295016067417179,-0.08260919395669358,1.5007106238196497,1.906045644660133,-0.2234697817435039,3
22.70615023033269,1.4462379073047709,4.378017909923956,0.38941350751190323,1.8834854038988522,0.11755869279631041,1.860807736540554,0.5926472718172761,1
12.560241634447774,5.748192042548058,15.00449375002574,-1.6801514798533608,-3.509384085165751,3.345496730946084,-0.7533983993926662,-4.28452717667275,3
22.526493080678406,-1.0693622746886584,2.2043669026224415,0.3453386189960202,-0.8747061896220636,4.442868519641503,-1.4444600723542207,1.392445256850634,1
-0.4329865403091775,3.590820936500047,-1.4556642968121902,-2.333225147568344,-0.44930835358662274,-0.8972356953419793,-0.5916525311968012,2.1333419773266122,0
13.682142289349674,9.774446423871982,17.346798152516385,3.11468579004977,-0.25499172305940015,2.518342620174893,1.9102024955981725,1.0680715465886008,3
22.596451880335046,2.448637628057067,-2.375302055057063,-0.5167565398246426,-2.304548952336267,2.0936543279319073,-2.330327096285444,3.7067566996545773,1
20.42777505462875,-3.9696863203874955,0.8230419963966603,0.2013638666806463,3.6443116659818777,-1.1731315188373563,0.30151111470596575,-0.6521797992354811,1
10.05016972986353,7.285280526214899,16.457902274041086,-0.21927234465759576,1.67175609559241,-0.449435261860584,-2.1143739327118003,0.49107550120785465,3
17.624509254877523,-1.0743013590531219,1.3473048959225362,1.5215030053852057,-1.069688850969395,1.7385944314413397,-1.8559380539615145,1.8537653772385432,1
-2.647803652470005,-2.3000377055464662,-1.1335407919936675,0.718766464110053,0.4965762964754388,-0.23014280498299572,1.5132998813857497,-1.1611881759627878,0
8.637005536697224,13.18698216996588,0.8111047056637152,-3.0292056974535657,-3.7474140341866904,2.4833016879771956,-1.44572237450471,2.3452274941822857,2
18.162239923485668,-2.0380580174268275,-0.3326660028724726,1.032443614066516,0.29716037350538466,1.1607954687962325,-0.6908919300066461,2.3988434912957772,1
10.747635667015402,17.795941336349145,-1.3603265881978577,-0.9863103781735395,0.472732310994474,0.17061313594984193,-2.5056238856126805,-1.984478303269086,2
8.500602781056042,5.128019520146649,16.090943802167036,-3.6655124663730607,-0.43670242926246783,-2.8172608624034643,1.7531470134135632,-3.6554877029022306,3
16.59952598528083,0.2864617709197795,-2.0100150083157016,-0.8885853844381794,1.6052401186808185,-3.3082672687940584,0.6509591762134391,-1.4374225736267685,1
7.959492566325092,16.784856739229046,0.6718134792686623,7.400468883330078,-4.641306457024842,-0.744629365496353,1.6509568532065595,0.7670936425979472,2
5.427006366098569,6.309949385567416,17.765214892964533,3.538248681984238,1.258146695669051,-0.12678319070169286,5.371855335657781,1.1227698885518587,3
10.599194168432446,7.459954129675974,16.38641047351931,0.48726878019418873,2.1216722659488774,-3.021934873430037,-0.9533739684071482,1.300643748201583,3
19.396975238517157,2.6187266927815833,0.21254017711348644,1.1739555108296262,-3.722505714540492,-2.1935633671574712,0.9059064340705703,2.008651984011957,1
0.8621500211576556,-0.6606076235317784,1.786571675533383,-3.8598381777342996,-1.915629014918883,0.009027343389593292,-2.5556889846225563,0.25830740155784393,0
7.533712771027952,6.9691879525827485,22.398411394401734,3.0463412586677814,-0.25468483111739826,1.7668135091377024,-2.4071294657437865,-2.414287397927072,3
8.588332044971986,5.33569223284457,16.708010079861253,-0.9016364839925736,0.5024644008611786,1.359712085325819,2.0735988230766083,-1.811066248428152,3
17.915143598971145,-0.12938169504148003,-1.959339400497964,-0.4827278286208352,1.0933332896969337,0.741627500191355,-3.6453521899238632,-1.1307005511700277,1
-1.699916417727413,-1.9042630939824072,-2.7459019414872197,-4.307277307857516,-0.6896910147872211,-1.419870612203767,-0.7163383391175266,4.02144160960465,0
-0.03910246420905649,1.575068328074974,3.0677248593328077,0.08600280085817767,1.416264668600268,3.66675097346032,3.5240873315106214,2.7895959500916105,0
10.085445923221044,19.038526436061826,0.16162445483852744,1.9078742514169018,2.4523675681076242,-0.14359230257736214,1.3286769195361532,-2.7144935403782045,2
19.415224016583558,-1.6504395035342558,0.3444712644328707,3.204661079955573,0.6689652967392061,-0.2236769784104754,-1.4110279152023024,1.3088634993246575,1
27.091138415792933,-1.781393699609355,1.5984586958266194,2.098620979836361,-0.39768962182496925,-3.014049874110124,0.9535737299377339,-1.3844941157191464,1
11.44439348217749,6.423679292563547,14.580314396766116,1.2826590501945512,1.2414538832126698,0.41348063585263745,-5.799274946825523,-0.02767834299525718,3
23.602149797831927,0.059945621285220796,-2.877607927941286,-3.1435259886811924,0.35372937916145447,-0.6252767371899335,-2.3182201442297723,-0.02331667612130942,1
13.019062492558284,18.427414063707825,-3.6538140484971753,0.5450364931054936,-0.17267578565017278,0.7807644055047478,2.0354484929791785,0.013737445148380226,2
9.94821125053627,14.413549942358681,-0.5316145967716384,-1.7168245152969683,2.336446070842919,1.7746972941361303,0.01849789581215562,0.07573654589068074,2
13.931682155587136,15.678159029875436,0.18025632630740898,-3.9068048817818313,1.2210042981588538,-3.3170994393821966,-0.8543947266518949,2.408853565742585,2
20.30668529625417,-2.325813222336187,-0.7868596491891909,1.6835728687406513,-0.25881120464303725,-2.2505849243103375,0.6379628871250351,3.71508365066699,1
8.187284805863257,14.74318114516512,3.1444953747821187,1.5259020121485463,4.899586844431828,0.6209521319866724,-1.5222682933023524,-0.0035979563046740193,2
-2.590670345413624,-0.11544942926030295,-0.7366423259758282,0.41596974125692915,0.6021309205680428,0.893808613210526,1.5931269640223686,2.0871565270967203,0
10.906659253739313,3.291559447936223,16.402073625277836,2.4692467129733733,-0.4047425245412417,-1.8799876052528173,1.077416280571211,0.6011522137159021,3
15.766688548214136,2.16640342601367,2.0912260945122036,0.21223235970818682,2.583175393006128,0.905796642248591,0.7201701269213691,2.012268236758272,1
21.60914228921012,2.974755298813972,0.8046065810781579,0.19946996286692215,0.18067715234043763,-0.3020292639633286,1.4321452697748476,2.9701256230892104,1
12.483944369737301,6.344378046896583,16.574631602459746,0.14531014152358337,0.7524724640209162,-0.9795177902880374,0.7420163114637388,1.1523599639680737,3
3.3030001549818473,3.043579677125135,2.8643370433305333,1.1172229182269413,-0.5933060057030921,-0.45162556576573754,-1.9852164320220262,0.08109157383795669,0
10.538420198280622,15.498879029123309,0.610758535171907,0.08660297946136886,-2.4428128789915196,0.43058812839265215,-1.7686509308543736,-3.8243675650018307,2
1.6526123168756515,3.3841854411850476,1.4443749444541354,1.875841457383799,1.856814053406527,3.2564933578431243,-3.68549442160976,0.7338884092920146,0
4.002270606774064,7.041274923352425,15.641592003751155,0.7572390321713589,-1.4464564436020861,3.3461024665033263,0.1293904420621165,0.46185096004541876,3
7.581972963818188,15.852191327622773,0.9379036513762884,2.39469477205862,3.829241687888223,1.8149328135946663,1.61178029075643,2.5955703384013886,2
2.9857935540217846,-4.65696529108367,0.22959113642895082,2.6272628583657753,-5.4931589260455285,1.7255926806204616,-0.6632886767506587,-1.1089162863326671,0
1.5385482216630415,-0.29786318337845963,0.9646266286403589,-4.264467571349938,2.6854144597840377,-0.438680516978134,-3.879693368920705,0.056207910073490394,0
-1.1792341346857858,-2.0981263164429396,-0.6562786170001799,2.020871571680805,-0.6321566114895302,-3.17132360271197,-2.181128668744466,0.18049560685121546,0
9.077466322902847,18.805320406918923,-1.0474484603781111,0.32763126327180137,-1.041044564517478,-0.26272124093766325,-0.5233302243965526,-0.5834662712799711,2
25.26570441239135,-0.14825527334300603,-3.0973973677133775,-0.2735210747405865,4.437520457798382,-2.061189206034659,2.4053659042763416,4.680421805833933,1
-0.4354938019290826,0.8060466182674709,0.07892066422770987,0.6642262632484518,-0.14586314759969227,-1.6477116023851373,1.8599556293670334,2.3893743898534425,0
10.912547190581817,4.4764136735396844,12.278173294636364,-2.2734102711553565,1.0836271392963404,-1.6355750715591166,1.7140473829205727,3.302202136943818,3
19.644972319865683,-0.4335728543466091,1.0938550436066734,-4.410497593552403,0.18664893450431513,0.40703149408227973,0.717476141938345,-1.1219472477386747,1
8.280280826125216,6.339407303614635,19.907540041835045,0.3583338563202609,1.6955955597921044,-1.237387379255704,-1.3787277279623202,-0.8871683366140417,3
9.552672815202328,17.918773725639543,-1.257803746463355,-1.5573636610936408,-1.0198456350276695,-4.335688745127141,3.1334697914628706,0.9577691844924913,2
1.2839832216016178,-1.23780884703934,1.8264405549543872,2.2873684888163055,0.01582874773385771,-0.45617340801311473,-1.4713591426843364,-1.7593133407765102,0
18.643907631084844,0.7300998103777964,0.14406297022830444,2.9191155241370033,-3.092282706230033,-3.536006746692478,0.9588088707134759,0.5104277674143617,1
12.080112933042713,15.829310725160042,-0.18102065067838352,2.998971259109737,1.0390559032664068,1.2344144293184796,-1.590082602326954,1.4445784723483588,2
-0.343865367389521,1.503781432343032,0.10822690411593308,-2.6595675288936556,0.08662378341442299,-0.33772270941551896,0.8150896120134926,0.8410507845360029,0
18.397704993847974,0.6185260283699561,1.902543899094169,-1.8120788412684257,0.9209764587138818,2.078874878409339,-0.027687537659603138,3.4961936073767848,1
1.5326715429791715,2.2833460440810183,-1.0101813922247875,-1.393674954911436,3.6461223329410455,2.6395774081673644,-3.512882208994134,2.8512733845208653,0
12.381833532922307,16.912315524933664,0.5135971354708274,0.2214410782779541,-2.990455231816625,-1.9436802006713048,-4.151686298198483,-0.582582012502103,2
8.712891708169995,7.019887043633144,19.596584503564596,1.0312573434132528,-0.22140859545484431,1.5597732477774984,-2.205949347564451,2.6556508852922227,3
6.965979863456207,18.807693863435293,2.945724256743633,-0.15631252356026387,0.7375219381584835,0.6543119445606803,-0.7286159504032218,0.21382931595896282,2
22.953644403666882,-3.472663735221332,1.6325292872879251,-2.9198925931793434,1.4095220729712339,-1.1150349413991467,-1.4988593566687007,0.7908953175662999,1
12.31230232283303,5.382378455974768,16.493791329829477,0.8332263461080087,-0.8837783649238673,0.6029147022816923,-1.8469681198749108,2.036071628816662,3
9.770956650469934,19.022319951146482,1.1236693531322892,-0.8117482778308709,1.298032332512869,1.1856644928720934,-0.01987226316430834,-5.335130003469184,2
4.804553012725598,6.563620395990729,18.04267864997253,-1.0992610213348173,-3.2843363032013166,0.5151056375505375,1.3724306771373964,3.4898299766685614,3
1.4135385547175097,1.5217003639804494,-0.06829415586117557,1.1634578803701892,-1.8956047035881098,-1.010730607850549,-1.2130523140163634,-3.445977055796256,0
12.816757672768945,8.267884883908721,20.8464644745009,-3.1376183987012713,1.6986723147058516,-0.5250569227053893,1.3943627587959921,-1.072942499747473,3
-1.3643799077355274,-0.29456008063064565,1.2775337683325663,1.9071936402915524,1.6786287877645136,-3.1347944083312824,0.08280277871779582,3.017256489921811,0
11.078504229092465,5.491015460275283,17.78841374708815,0.44676401715652414,1.072284147988452,0.801565656335906,1.353133420193843,-2.9586134971332387,3
0.7985739103163673,0.690707454171779,0.030128872569004306,1.3998892603012503,-1.3540839587024642,-1.3647308654504011,0.9239076764866891,-2.124147878739741,0
19.049859924996294,-0.7728532935633365,-0.14977631383350312,-0.9659307885946158,1.5239178171624792,-0.7387146105121964,-2.584266099610937,0.2842623078736795,1
12.30013402981201,18.217196700194226,-0.03212510348420063,3.9753279461386843,1.3244353208984738,-1.2398999516307598,0.5496998399071197,0.10213296382667893,2
7.232987902210677,5.026283729782412,16.911736024388773,-2.3933326693744337,3.890816656074029,1.8577254165181933,-1.9086630425790876,-4.540668032391724,3
7.901201020552174,15.049714202262304,-0.7064400766277882,0.28001206094482267,-1.3536708610229937,-3.885198285659985,3.0529120745318883,-2.236709435563306,2
21.98952823293148,-4.684315568197892,2.3118940564144115,-3.0056691451559336,0.6820929639950725,-1.2118870565253907,1.21348820066788,1.0815154835345961,1
18.73078154191327,-2.5523919983359074,-0.015518863581448031,-3.138621878469312,-0.7761550649707843,-1.9611399810591,-1.1088723424067106,0.7753784349181756,1
8.76775950036871,18.649743585264012,0.8576832125066013,0.5968211780659461,-0.9661317091011883,-2.119232774532763,-1.2814520754396286,2.167726281952541,2
11.190243773796178,5.808848046212086,13.97539203997925,-1.4657041845358199,-1.4053572929382532,-2.3903491123771805,-4.102618708541977,2.5863018404716764,3
21.149770054013807,-2.543936416056162,2.9813744310664485,-0.48418294728114386,7.209454638191901,-0.2605567861455256,-1.2946027170668348,-0.7823779088602607,1
6.032414881059818,8.524486573500235,18.241130623590305,-1.0157599598192821,-0.8968771329415707,-0.35127564342090734,1.852805371580253,-1.1973641547456813,3
10.515904115568695,16.663113523151274,0.9895432262290275,2.5693824803668672,2.4109772879481253,-1.5817622386045551,1.8230491997005323,0.5994736777822971,2
-0.8932189408821051,0.4151010133279145,1.7476738914821737,-2.5040963934223566,0.9288891509127576,1.3750980370045967,-3.121187933978731,0.9374213218190063,0
10.54548365688719,6.613511918047253,18.710943562861534,2.920608765341736,-2.6111509410268177,-3.9798456677414165,-2.654766181245595,-0.7308881430715649,3
-2.249506502438174,0.7210595906476386,-2.1454831954710656,-2.4508351760582268,-0.34170594321604064,3.864732034426874,1.1927653447040967,0.8789600422315852,0
7.149449328027915,11.090186849535506,12.862976963411894,0.09848460259396602,-1.3295719357421603,-2.5051341855263973,-0.49374046551454054,-2.1051684025076334,3
1.3076885369655242,-1.8253310398039138,0.03364750579995317,-2.724855428528176,-0.9095023904482041,-3.5978795538422124,3.5957909091790885,-3.5750601297650304,0
18.413973305853492,-2.3814593008029394,-0.30191004175634223,0.5853076217643076,-2.113408137394286,-1.9650752063559114,2.199847591799084,-0.30657241448308215,1
9.393944568575867,16.694601097464144,-0.7825500318964851,-1.5717855108847527,-2.081337240586244,-0.029948094740404975,0.26305627615437094,-0.7056006629766032,2
19.713506459181176,-0.27789436006948715,3.1586487444972433,-3.0455917340690704,-0.5077699274416629,-0.5632830946126562,-2.9976877523556125,-2.477489873986784,1
0.4386384235309581,-2.3104497542844,0.677528072036232,-1.4470884863928304,-0.054310795140574304,0.8897346637153463,1.5970688130366897,-4.263314637525193,0
-2.0233035579968273,-2.070933437253689,0.4084349275666125,0.19422685022433256,-1.1280439473381991,1.450590525093796,1.222744523074014,1.754228171039743,0
17.450498236165807,-1.103878856407315,-3.7213837059615127,-2.13705454710667,-1.2389374468986079,2.0466177624810604,-0.2537628987631434,2.7131302822050682,1
19.531497142341973,4.840194121791716,0.18462689428336715,-0.07390649290738513,2.484454677582989,-0.09819210742831294,0.7772686012432514,-1.3204034477195792,1
9.13998489266891,21.018301293070902,-1.755167343896534,-0.8258675687969552,-3.054652242455982,-3.9050714602061363,3.008239711860852,0.9333840785068085,2
9.870378856512422,14.298056869669653,0.47821131807406286,-0.45595893967994117,-0.7559325864257032,-0.008291949327851295,0.9271164059795093,-2.595750103147435,2
12.232677407311524,19.01987612499569,3.116478767098292,-0.8844639029272192,-1.4747131816278696,0.8402118606457102,0.4201599862905933,-0.6376368080230679,2
0.016275929504855065,-1.8258786537940384,0.8984293116815999,1.728927238784937,0.2587488880809487,-0.5318802832949899,1.3459124945617713,1.9237344086145496,0
9.620466763243016,7.610482969773667,18.314206255196204,1.5353096373751316,2.6313538033433534,-0.43535350347046864,-0.5191042194401042,3.7911560533572985,3
21.218551975254996,2.3448468316948383,2.7638462130024037,1.9553353834675133,0.4994348983481462,1.0320955473784734,-0.8300321248770937,-1.3989190309120223,1
10.304057788353962,6.10632155927228,16.053673701274242,-0.23736034401062997,0.12144293043221488,-0.8359257480603668,2.7986444358415077,-0.89204128491644,3
-0.30697645718566413,-2.5020459346162234,-3.1597736899257005,1.2335594567044745,-0.9623274209977489,0.5131264582846007,-0.9894860793084529,2.3461856881474654,0
9.898074654787342,18.173060065662284,-2.327951394652174,0.14786175647069677,-0.2321167931874139,-2.521623702255395,-1.7318444469284417,-1.6963950263098166,2
11.194026378762718,4.87323349287713,19.299407632205316,-2.2246043251325793,2.903539695819988,3.695843721643839,-0.30326261319764736,0.6929561308946547,3
8.557228997478257,18.528232228573554,3.2075471962521935,2.4735884020167602,-1.6815938502133754,-1.7079946936470267,0.8775073463041411,2.5538808754518314,2
9.631439476214512,4.963951357125979,15.397580380200568,1.6730058968841626,1.711484736573893,-6.818929156568478,2.00444374635859,2.2711284474950353,3
12.823526178219172,19.10880677460782,-1.1562013185996924,-0.6230106346938149,1.1453206735953487,-0.08572031722243872,0.5331402544099636,-0.7255443455771391,2
0.07726084372068379,0.8776969564884135,-0.8459499438074116,-0.34619396665388197,2.3296891524148893,-2.4355984578537413,0.7555527773881123,-2.093916870662964,0
7.592476273046467,4.524561188659146,12.448231088440242,-1.1532395290790525,-0.2788506382290473,-0.46810741954726,0.7635762639686002,1.347036430759015,3
1.3717467736057385,-1.2692956991064595,3.6032857286194626,0.24648044174341013,3.0969189547204294,0.3572891948698549,-2.0644790435403544,0.28584525292308427,0
11.540384703322012,6.594507117825457,19.45530886542869,-2.719491844990641,-1.3355789395791067,-0.8640622416609524,1.1150481580919163,0.47959170874044627,3
7.0018150648134485,6.688740749442511,14.523382416945083,0.018053823771644006,2.2345243589160897,1.4449533245922972,0.9356076578429449,1.722775304416459,3
7.975287551965232,6.589426321801616,15.877795580001429,-0.21569801196105418,0.3094306636065333,-1.9065224362208137,-0.4276277419339604,0.2673095840937634,3
-3.481664029357843,-0.39264104923401894,-1.2716890987907272,1.0909582219657215,0.11276045272223956,1.5644638851497292,2.046539468512691,-0.5092878285475424,0
-0.5092638482205121,0.46661101544900657,-0.15312156142455102,2.363746101807898,-0.35124109476965226,-1.922880753633124,-0.5637589926400572,-1.287682824984404,0
