feature_0,feature_1,feature_2,feature_3,target
6.424487121625788,8.967232681687882,15.195933746753854,1.6046477325119914,3
5.369349307401529,19.739175324005362,8.36109176493413,7.764137899395704,2
22.73202740358343,-5.032531643070843,4.102125789148803,2.230679726428442,1
12.148240780860176,-2.197029927984278,12.889844196087507,5.802790010440447,1
21.520105371632628,0.9356190059193206,-6.744847743461213,4.158416547045178,1
26.660619341756462,-2.345620817623167,8.710148920192958,0.555713340288222,1
7.473759313762542,-3.438181115138333,0.574703147371626,-3.7313215351189615,0
1.8161928694141007,-8.481754742938108,5.7485341433920265,-2.005147187129592,0
7.436635386294649,-3.7926885941996504,-0.28532394609289724,2.200741208505537,0
-4.261392236656059,-10.208789830107456,0.961155453735899,-5.692759623084592,0
11.933360403507201,11.979684737186297,3.729917355619836,-4.539541586773829,2
18.71660253268137,4.567806354219691,-2.701549474395768,-1.011424719800039,1
9.401714080926114,25.558803613475153,-6.629733278870636,4.7133339331048125,2
3.6300904631354545,6.746359067412907,16.45843770010895,-3.097929817575681,3
14.854451218649091,6.475257394130621,22.210377388598197,-0.8205081521732759,3
10.416644269133148,20.09680848383565,-4.095482688012897,4.204649301464447,2
7.815944361478843,19.468957987205535,-1.0681962534547391,0.8751593797467305,2
10.970961928243042,0.6968030227566393,19.067080148302562,4.4689400805925406,3
18.255455149198887,6.96692699952153,4.1936236353417735,-1.6507477748433443,1
14.506264372538844,9.29460598986762,20.87158093441456,-11.224444768973463,3
7.9162709864727585,2.6735923885272195,23.31941556619207,2.9453475979789334,3
21.125980407629537,2.3503308664141342,-2.7156655801288805,-7.157018632842859,1
3.8167921878114157,7.636622056424388,14.753410408938002,3.414252650796354,3
24.99500390943323,-3.9178614264978338,-0.19819344524109164,-0.39035876291741106,1
10.103265058476813,4.648140829074606,15.456398315233988,-2.0871452383325044,3
15.610372757335519,5.791412785911286,25.126625954408418,-5.270245545302636,3
2.7367324675085047,16.75197286279478,-1.8480219883072135,1.634269592499532,2
25.033231572121437,2.1873294386192654,-4.6246570877550335,-7.931907653905568,1
17.51320853633669,1.2854656966393037,2.11974045818605,0.24254106820061314,1
11.406158726197647,6.920394386789665,21.056557059720916,3.8364145644046688,3
16.82846618517167,5.634405688203709,13.28634075343969,-3.902336140255641,3
11.287690878119509,12.312591114516739,-2.4512433330184833,3.5002142075197846,2
18.059137079244948,1.3632493385496076,13.788815433424098,-1.4082455039196853,3
15.583506432839204,7.755724416505785,20.887640557535313,-4.975708670830361,3
7.368403957059279,-4.3641103779558525,4.683666895821006,7.364987422362484,1
10.074510279564791,18.001704432496787,5.490906353144685,-5.329564928154844,2
6.412347698925963,-3.61565508789987,4.569890598692984,-3.790709465727443,1
20.131392090242507,-0.68982749735489,-3.6371397512560724,3.216806167738362,1
6.361435166531638,9.410093537491374,17.35803849407465,-0.4520661357972712,3
2.8875449628137773,4.326226436768114,0.09642082513065611,-1.1803065254450562,0
12.388314122376382,13.755246479520574,4.957909228833649,-4.805337430233012,2
21.056579794483206,-2.569066578981683,1.2264422887084603,-1.207656622577522,1
-2.474153009920906,1.128140908300792,1.1832672078682998,1.822180826588411,0
16.212425454585055,24.506306378099033,0.7742469260419239,2.451900479133018,2
18.14465402250672,-10.411462404724489,1.496228679804201,0.7618969261674587,1
5.290242663358512,2.1586329380576657,-2.6548534532975556,3.87976013324146,0
13.71938352577463,17.121894508602477,-2.5603507361218916,2.127612191013178,2
10.298858810999594,-11.380263798981085,2.5548909934331876,0.33098647902471484,0
8.657930572317241,2.739928075838047,11.87791435961958,5.517264681029918,3
7.377491501597955,20.72064540269769,5.524213524168151,-6.787332603246944,2
2.310082293062096,2.518222482659513,5.567432974657728,-0.13395370818779526,0
0.8658498618838095,10.72263698929371,12.878659030910443,-0.9878806593183875,3
10.774427120495302,-0.26933544932792675,12.247552560906996,6.168742301749852,3
13.774925873764534,0.01137565784089915,2.5934113720790464,6.45211439066011,1
15.633118019565057,12.092225415026762,4.19074926509949,-2.3990837517192776,1
20.081548480245395,5.7908548220757385,-4.291546904981063,2.8123722711209647,1
7.326934361042897,-0.341548951718452,-6.275397218946128,-3.5099923622071336,0
9.321395949383673,21.408837163535708,2.425222849431558,-6.841212363445171,2
22.97274653313807,-1.5862835279073955,-2.306528722926144,8.02573839102255,1
15.975488280364239,5.044871091425421,23.057417723792213,4.259482249949948,3
5.882001962680771,-2.443240592731046,15.891755154412095,0.9243408035793791,3
14.797725711176435,19.284147254072003,0.7189168675651593,-6.790267297496825,2
16.447300594575616,0.5715728839962757,-1.0741555376865293,8.835394961078,1
10.90450783178902,22.83883265833383,2.814759654421672,3.0857268558210955,2
15.440118241887639,2.999455612200226,0.46548703562144367,9.10003131172317,1
-10.534164823808199,-1.8893073579590258,4.57793625881779,-1.7509839324589407,0
17.535749021102372,7.016345410183506,20.470561671933343,6.930202742661569,3
19.30305804745967,11.126308577095019,1.6556423370685394,-1.8062851847394552,1
3.978773181921684,-2.4231597509582232,-1.6950345399607132,-1.9457386478338876,0
10.265724483311224,5.190839491750173,5.83762741478706,-1.0030793582972684,0
27.921227232268453,4.579328231609663,7.388340465261971,4.404517185417072,1
14.58243032296934,-5.214128804026017,-4.9288921536034245,-1.8538455984635203,1
24.308483822719047,-3.7564807502519453,-3.2501581445467025,-2.33905455286496,1
-1.2005017390676516,-3.85227909899036,7.01691685600096,-4.91709989082741,0
1.6183068453777576,3.207366005353936,4.809535563383436,-2.22828279679423,0
-3.1275444705474316,-2.286359382967084,3.8029819434169405,-1.6388386078464119,0
5.163558473312955,5.219860383337808,3.1598302741189963,-5.777571647764395,0
14.514718613229135,2.9211997135814043,-0.3516482454968438,7.706114613480277,1
19.387937135624583,-6.2917857416940794,-1.2616822685960172,9.911004980501762,1
-2.414881920655461,3.7040598074991746,0.11336356473544801,6.828912577594154,0
7.858153432238247,6.493894125546528,-4.137521331435131,4.905688016894169,0
23.677042091107626,-1.373203296337842,-8.893327030789163,0.41111499237393506,1
14.131644989694193,7.343071062206062,1.0661430300124204,-2.950538000327588,1
1.510215819974018,18.38416537841157,6.767514492869469,2.3542879029076675,2
18.149067055669292,0.9630339220579431,16.331463182564008,0.9669782626583044,3
12.869257376676336,1.1966181412466237,-8.954964810804391,-4.610114525531044,1
2.9605785599500596,7.608272208208971,0.8908113302492616,2.0840936122630964,0
14.212262539182202,16.643313439148365,-3.241865706786391,2.583525439775806,2
18.498092264991442,-4.887425123497984,4.857319229736312,-3.752682096328138,1
10.058141194883587,14.473577240385918,0.3559859483864068,4.3488208087527,2
8.252486901015226,8.866215891145904,24.305613015088248,12.083132847670546,3
3.4036959956733903,3.7093014067708507,1.7085294990014106,2.359006433791754,0
1.5489605836736273,-8.992269394345108,2.4819308163273126,-3.7561510556034308,0
17.8719052883881,-4.71978445710663,4.942998404660551,-1.1066632005912571,1
-2.653688640364735,-3.6604117105955805,-0.7960358895503934,2.281713758893292,0
19.41183886476289,4.5553277874649964,3.6705806580570357,-1.4663019138813105,1
6.3765658531773415,0.7508021962902269,19.449965195014133,-1.1453493726576849,3
9.106673723282986,2.101297385350401,22.56826987811236,-2.735427553438562,3
3.59313893002886,4.446153805752249,21.034964293849214,1.2663118080757667,3
1.868844157328137,11.546628120799236,5.899909133573673,-0.9193297947326323,0
9.49416292148143,16.65833896427973,0.14924440745122813,-1.9006409123664625,2
10.255886950826008,11.456807607602919,18.759290119042504,1.342221299636054,3
24.991398952445945,-3.723176667387464,-3.7456295791673493,3.084249416693811,1
5.84886633639889,-7.798930306439765,-4.424895446083335,1.6087848892531442,0
23.504407427551588,-0.2667189619338221,-12.36183430319354,0.8170353720667796,1
1.5034110392614988,-5.114816607179913,1.5159186278410273,-8.68600471992399,0
23.287576946931864,1.4801523697869037,1.741666216479471,5.627820528661454,1
7.424380479125564,7.632483792359183,18.261770887551954,-0.3262744008029953,3
24.871818696298174,-3.104294729109049,0.45851109668181705,-3.3618838707283483,1
-2.375023681448742,-0.25310890771821704,-0.8427004402615734,1.8691103931915143,0
7.405640594639409,19.698472511280524,-3.3176039656300014,2.003771192745091,2
-5.099612719818668,-0.739492795275172,4.7722103253491035,-2.3834227614767576,0
4.3449582984118065,0.8792953156467407,20.722349136848017,-2.1130467920245937,3
-2.976786971295299,12.28386632551091,-1.0790847511520452,4.765853196798615,2
7.010170422499545,4.206730664394696,15.631420409930609,-3.9626344621163967,3
-4.56173866097074,0.8846778108795985,0.948929265172058,-6.985749178968765,0
13.395291270560845,22.42482623544931,4.172698344067254,-4.073503523390702,2
8.084117292056268,17.95313619284731,-0.713312640947964,-3.925361947396617,2
23.197243295614005,-6.906217666556578,2.1564335130089356,-9.53298966346516,1
10.40489874249315,18.256192543400413,-3.3687049662382966,4.27197352576653,2
4.9917323485092435,3.3584052732968623,3.8219412106831925,-3.2273870778951697,0
12.909337466426713,9.240392272478697,15.434968669897305,-4.226807278562605,3
18.463111655038148,2.046444132265907,1.0729157042905118,-0.5247338998728701,1
28.80366613370181,1.1277946833935015,-5.793968820858537,2.448246051845984,1
11.326382284845552,17.77383648103749,3.5596461472379035,-3.7251811362842315,2
-1.3352839160630403,1.1445391667639142,7.3561842491835385,-3.247518186993827,0
19.645268609304303,3.275725661440088,6.151273843301509,-7.50096226016994,1
23.94370941724708,-1.3279423041595888,-2.8812293089791217,0.8283149507336321,1
-5.703731973717461,0.4120705993011655,-0.7620885793373328,-3.9856405238812274,0
-1.6544693408508473,-8.488297653784931,3.3966994193004547,8.015510601730234,0
9.003143188134331,14.20014656447645,-1.522452883911348,-6.712418259637276,2
3.0314691314704074,8.348045054893758,13.601458958858146,1.0660161815191669,3
1.1947191405423876,17.75585234707535,2.1570293786516923,1.517956459658447,2
1.4753570002462428,12.188157962809768,-3.160055768141482,0.7818023427439537,2
9.794407767195146,6.711354343163638,11.485748477419552,4.542241028718568,3
18.302805631227553,2.589703983521739,0.8934716051554826,5.204468247242132,1
-7.405235840800198,0.7640888360981591,-0.6203641334896436,-0.321723529853838,0
-2.196499576124078,2.83362662533606,-2.040298642939946,2.7409481614347038,0
8.410361788141943,4.251739572285318,25.88066162166126,0.5581999597234826,3
17.17523802720647,-2.635671575903145,-3.4612752755307348,-3.337754244519536,1
13.718425091220196,-0.37383595777778644,0.9979890582214008,-6.6788029528761355,1
21.890249920511465,-1.0215403333714157,14.264680875723807,-0.887599221478137,3
12.179262012255736,3.5424726551416317,18.293357833237433,5.091355397399276,3
18.5273528353764,-3.614177576602533,-0.027892050021332923,0.914290025036174,1
9.998114471159013,-1.5138362056490307,19.032619531915465,-1.6657545994800655,3
10.821309690867718,6.449216154339252,11.78230819630381,1.4567503094241856,3
10.60374072505897,4.45975868011739,14.763625780728313,4.776831626205445,3
17.837583242511183,-0.636524068083701,3.357514608116362,-1.0460214158857781,1
-9.530814096963983,2.4957144620034875,1.6821202531553685,-4.251385787339066,0
14.844380475259666,15.26630689242615,-6.56398631173348,-0.8769967096630356,2
-4.686444065457158,-4.418732321616549,3.8291296068560206,-0.16940174222387192,0
18.538043428406315,-3.6807964188421183,-2.7917757492192954,1.2402447867229294,1
12.296675924726985,13.388285694905775,1.7119310644642256,1.7682811617119445,2
13.636333347828797,14.914051809693706,0.4189981665523755,0.7357062685713506,2
8.571657948210817,6.571038164851931,19.42332015800886,9.876164910983256,3
-0.8900878061753802,-3.846027551758079,0.10618873139360596,-0.767054107843415,0
-0.819093756709723,-4.515213229785189,-4.2161494998248115,-4.249217701968114,0
2.028433435001097,-3.777649759850587,-0.18087963874091598,3.9829045134089878,0
18.725207687487025,6.8413517014947915,15.412738443160695,-6.749148629715647,3
19.06524982312221,-1.8163663984301701,-2.8693198835644056,4.417076598944503,1
25.5685364338653,4.81486095760152,7.557787612276329,11.7525242926428,1
8.038503469591998,5.408930602834952,13.493371519948541,6.460922097667993,3
-1.1058334875652251,-3.041093783602567,5.72983276081252,-7.390084076664884,0
6.707398937703044,-1.7972611965461098,1.4634283154256482,-2.944263842135697,0
8.465720520357552,-0.22052703169138077,22.500961836054188,3.2075585996033316,3
14.529333456265258,9.006492975454066,13.927432355762049,4.8712823208727265,3
16.347152719955044,1.6638341979187592,10.065828134556092,1.8943555923474766,3
10.894837785774893,18.10096846537875,0.010679286843918586,-1.4432464912753589,2
7.835299711352505,11.11030084838,20.78878517794346,-1.350183788940314,3
-1.7195641451240866,4.377587618411419,1.3890386765190526,2.0554056024795395,0
-3.117067261645904,-4.770037166212479,6.602199976847937,-0.755609277543692,0
21.167943541347793,3.761306998665028,-11.496663226787,-3.9397332944624495,1
15.789252674938279,19.07480332022762,-10.013843283084235,-2.573656374261412,2
-1.6435529189165898,-1.5755400358384064,4.03602100137902,-5.832640216628939,0
17.15020987175894,20.93202658082052,1.57369878302771,4.653387049245,2
3.2666532787828713,19.14339430053041,1.9862492818804118,-2.470874132081716,2
12.84184811224842,-0.15014371662620274,14.872965084928062,1.4214675048977212,3
16.569446702572463,0.712577661510127,4.22506699782474,2.8309432819346605,1
27.750787547458987,-7.251431297959399,3.5153444518055923,-8.74606004312044,1
0.4155223158551351,6.029846816690376,21.64829844845158,5.290390413860827,3
-1.8421829511717411,-1.5899297764128437,1.9319367897390007,6.06954540730545,0
13.838889796149612,16.529684467305586,-5.081772639404711,3.7803594543802133,2
20.881113297000464,7.0529245930865185,2.961759155609776,-5.412024328113007,1
2.684111240845967,5.02627377600909,4.287906409398944,-2.4560892127205403,0
-3.020843544596342,-1.9119924371170525,-1.042047055537337,-1.1341804477524922,0
16.211443169071163,7.601758630471508,-1.5858534471983745,-0.5476129541683198,1
10.303078432099664,17.97343546195976,5.8974592866807205,-1.3000581837948848,2
13.945566198470964,16.295549278135343,20.419815697785864,-2.2945156185137456,3
13.028042417320393,9.379506826497991,-3.83243906155369,-2.7238795328715577,2
10.458194453375565,4.874383621277332,10.341701366294437,-5.313745855006609,3
14.056321849537227,-0.9854931646406908,-1.891775061230648,1.3950390498707916,1
1.8176402556678664,31.51077269232045,8.48314368348017,1.5320398024789097,2
7.2697034966808225,17.14477296680421,2.0451768007059345,4.511761860642173,2
2.7137416405649692,-4.776604366147395,-6.82393723074136,1.4817712738268685,0
21.197021953835524,-4.037138454916693,-9.101435342450106,-1.6066672096304022,1
15.720253500411449,14.79147450884653,-2.597167768026345,1.4399873460912938,2
5.384976570540051,-2.09179156622346,-5.1150272008157405,1.1182258119630661,0
-1.5027821731979962,22.391655299561485,-6.216894054707559,6.10135351672603,2
19.337886292658453,3.437882783805262,-7.987797560879675,2.4479103299473297,1
9.816890432855649,14.788385023143555,-6.359954905095883,-8.329983784538285,2
-0.7865169950317418,4.577689544630262,-2.699923701819901,7.0927502594364285,0
13.494556575417295,-2.3599261167473706,-6.051013818579409,-11.161293594996192,1
5.614133833504896,0.3077751219692839,19.031806601935326,2.8998128657779905,3
11.958104122866333,5.222498320995399,10.322980066019962,5.618849413359625,3
14.425380738564982,10.804510553682702,7.0274509815565205,-4.482940568157623,2
8.160690107191893,11.061622359851704,7.622190348328951,3.7051005408564186,2
10.703250852047812,23.456450189634246,-5.250429052408556,-2.2891843041156577,2
9.526063214148834,19.468375791708706,-2.1165503453008263,7.440238840385368,2
-3.84479133945893,0.8028116966392634,1.0679024147438965,3.3425377474783415,0
6.225648719736215,11.692428042928531,4.7917434509321355,-7.807166518249543,2
9.226025925055309,11.001072968437967,0.4923393137045863,8.482194767607577,2
-1.5254258944180976,-0.6404053839097591,-6.520706675361271,-5.952224251626717,0
9.90931526809882,2.044805233212836,14.167937117064174,-1.281148686576612,3
-4.926908203015756,-1.563094186592512,6.112625370521811,-1.3412650507966604,0
11.94121266556279,16.98165842279473,3.0190261564647307,-2.5142513557479105,2
-6.8922082039317765,-2.600758201463068,-8.576574915809154,-9.040241775430085,0
-3.871667143283042,6.3804552293571675,-0.9736271618178413,-4.569702107024982,0
21.202665248771627,-0.3913220188542358,-1.0630378610135849,-0.8656824420719024,1
7.158578223700445,2.7202013747310465,13.149038584418948,-1.2602277785096336,3
2.576505382187545,-6.1592229048182014,-5.209740207567718,4.796218034066494,0
5.827229645578239,18.53488351006149,2.7613254521103263,-3.3173735312308956,2
-1.113833482970629,-5.095085722585612,-3.6496003074313976,-0.4713122609519885,0
25.5178689171914,-6.343436393150652,-4.30874027255651,-0.6938329782225109,1
2.2712858840510424,5.7496804156494905,-8.63401731585741,5.577906127708479,0
-0.06873127566118811,-10.225977200322212,11.568440298447197,-0.2501951710177297,0
9.417123789987334,4.4636206728292445,13.351638991182334,5.296150487536666,3
-8.551663611589918,-4.607713886657312,0.9678062115377642,-2.3701419119018245,0
-7.261103262699791,6.61821239975458,-5.346079187929737,-2.4738578709097037,0
11.914878969182416,5.768666239795065,14.226523880544612,4.950817887429089,3
16.303391457512504,14.778389779503367,0.9857470833420037,-1.6612767319967217,2
17.936469327033638,0.38142119020079673,-3.3830494663756645,-4.771120244948671,1
-2.0518575752023613,1.470112645948503,3.0688419780598144,-3.3209491818680354,0
3.309813616341878,-5.023484243695598,-1.8967406216469325,-3.650359430318807,0
-3.1566651626701923,2.3255385771921953,-1.8647977196450152,-2.527131574134894,0
17.22164202042967,-0.5021171342548427,-5.638332621035621,0.8107795681628708,1
18.789329713332826,0.5730387277665682,3.08928721492473,-1.3623243181784135,1
-1.074207911916058,-6.4308010430173095,4.27052149427367,-0.08728913683109374,0
-8.089369101756894,-2.97700624570586,11.471785644481656,-7.369540308617187,0
8.458107658495859,18.980737254038257,-7.678721601402323,0.04267492354817242,2
9.7939780296552,15.158352774226863,2.3154383254971003,-6.64277370794263,2
6.892557439429004,5.8703377898750775,19.55292135347264,3.706151142932501,3
7.96041215651689,10.471064335184476,22.392844341827477,8.07276246114867,3
20.170297650064317,-3.951645483474399,-1.0384641792390394,0.4289571004910909,1
13.437410203592927,25.600281413197102,-0.5507892086433418,-5.05168158438066,2
3.8234313752295854,19.0691412614009,0.8839274898920269,-2.553705376515152,2
-0.5633317668721562,-4.068743441595097,0.3586950408974119,2.2015519417511076,0
8.78196444940205,5.792341790675686,19.82513327211323,3.752706421526908,3
12.879185145624351,3.34882307599674,14.068104649277313,-12.379264056349228,3
3.177881540789638,9.827579274775738,13.077999520528738,1.8306980197749252,3
11.811824264720498,21.89374495585542,-5.273466743389861,5.42041397560124,2
22.910388179526706,-1.6386366150076173,-3.227953312779315,-0.9494530988036043,1
9.230163222253198,21.599962189997992,-1.4805479536698039,1.5711805162046795,2
16.42798649835665,2.9822957835404122,-1.6239954052041745,0.09320057832212886,1
8.958952076128153,-3.187496484169108,-1.9850151643557814,0.053767482743594795,1
1.3326712873479547,11.429399112129364,19.023718337439146,1.6773161283307245,3
1.379861336604104,-8.252431808793471,-13.01508182414313,-0.7136609404982114,0
4.487421103045701,-1.58667195461413,15.230653635911285,-4.972859895351488,3
10.962915714712873,17.362278013564108,2.2824971696795937,2.4994809229915687,2
18.370971752376377,-4.964648222141613,-1.9544744250292263,-4.80691889243651,1
13.948517104333298,3.1984676773620855,10.187676931046571,-6.826165953630868,3
21.88504688064927,-4.653321835508985,7.407677942159516,-5.374657266658384,1
-4.137024075847169,-7.402768876682999,2.2484026748627093,-0.6657289948673734,0
10.076024986003564,4.14167287777779,18.873482140679844,-6.766115498725728,3
-10.205446144911111,-6.463764129504634,2.665527395449363,-0.5633209752693569,0
25.877474040190748,-5.986597762336469,-1.2258065227791035,1.7975026740593478,1
19.798756775477287,5.6183289836190395,0.9484937922540359,-3.2562035464058665,1
13.64184481838349,13.404555789592017,-3.7087100888371682,4.533271272305718,2
28.21622446106793,8.286859485545449,-5.226994124472565,2.449174103041017,1
3.9467194908630345,14.766106648601486,-6.050032558971701,-3.9125675831555995,2
21.243107873137014,0.7548927498577352,2.3442003539944354,7.52387670371976,1
-4.118717180987968,-5.83862289911672,-1.9449528887388357,4.767549825653699,0
12.056689636475367,6.799245108347826,17.475382844662224,3.460838975839839,3
-7.684851792280058,2.2210560035552454,-10.200982301076719,4.316774238746448,0
9.600114154448487,5.7224071515364985,13.412750880153496,-3.818032836351682,3
-1.938393652103417,11.224825280910315,2.7282519165714847,8.53873058205023,0
21.42136054653109,1.2370815438346807,-1.030509573152669,-4.778232890968152,1
7.342965862774232,3.4529737365573,12.980448022495583,2.5868636736821844,3
10.363194108794197,5.122640921115279,13.188648470572485,0.7670768688334857,3
11.149233711397956,18.593894625459782,0.22592831524065143,-3.8508056973801423,2
10.591662630153845,14.754989635861554,3.592547747827113,-3.582943223029407,2
26.1056848685145,2.316058402734842,1.4619978999663,3.37359897448684,1
21.427763273658318,-0.4250449339966017,4.927134479199182,2.245005204981498,1
-2.1123280020959148,-6.4159032665085505,3.624714477661235,6.096461129356902,0
4.288348003677065,12.119333914781304,21.689862909615844,-13.227543118047048,3
13.956570677040983,7.006468592744033,19.76780390424455,3.0055557414242666,3
-1.594441225270695,7.301855151153372,2.195166442394663,-5.048951569804931,0
9.12799674628366,2.9657621110829417,13.87496629071339,-6.353062777330098,3
-0.350130952151375,0.563457086288798,-4.493097322579677,-1.1518884634168667,0
-2.4499762275260895,-3.0067728156604243,0.03291553453006372,-2.7582243096517316,0
11.470799751369734,8.86523026769836,14.90120226741416,-6.040620765903599,3
-4.565124183138144,3.9204720617330913,-4.137656524506091,1.2943400464186356,0
7.608630135388989,14.68118470224825,-6.0150544923066835,1.167701440852039,2
2.439904444445141,0.09511822711559467,-1.7610423285720227,5.289399218847467,0
4.842858303253638,6.980108738122739,12.678122123241847,2.970308387543051,3
5.450106192541057,2.652108854014671,10.126550490464247,-3.934821336869379,3
-2.338273619973856,-1.1230706596329842,10.096467528276992,-2.1734846949733297,0
10.082099380040036,25.70208626111333,-10.980558587365953,0.010487873739689445,2
11.038752018063066,4.335323060578009,14.681918176069626,-7.795320746350196,3
6.276531763228648,17.762624656061522,9.757619323747665,6.889187923072597,2
9.622602777280154,24.429706039691492,1.5703940671632002,4.114113208538456,2
15.003713018010593,5.154576451444735,-7.321577383174411,-4.573061402070672,1
-1.4878974216462788,2.035049725575236,-2.38733241461426,-1.2665619855172983,0
8.346455912331981,19.58618455723315,-8.008988252173738,-6.508502773752734,2
16.568213489518968,-5.232251327071875,-5.8313751161047795,1.9031021148795075,1
14.322133792085577,32.83431510997079,2.387208364717219,3.8987989320190155,2
5.290310487958902,14.575039916594086,4.458046507944778,-2.154477708028742,2
-2.397565677521743,0.7453880372492949,0.07502568040471247,-2.8414451320174137,0
5.580854181954539,0.4654305801728434,-9.638332264815965,-3.0764256375667887,0
-3.8351202779631888,-0.24547333191813084,4.908575823036651,-8.30853726549226,0
10.056660427658725,22.58728727522768,-8.968381986025012,-4.797006941979217,2
24.504627243755476,-0.6435962989106245,-0.20187986145337378,4.84713054789659,1
12.685897571305414,4.992490613812244,15.494355351507112,-2.0205626273891926,3
0.028429478177853382,2.43770693073388,-0.5944501727564362,-1.704313343055213,0
27.80093596471469,1.5201649313861425,-1.0835072604899867,-6.226410084002417,1
7.919194951624048,4.910989083880799,-9.960572733260365,-0.10791342854372302,0
21.646467390634136,-0.7471287816034266,2.431810241189995,-1.006192021909955,1
23.165165582895813,9.081778974337885,-9.532996209919501,4.203337889300777,1
0.8681273632048794,-1.5680651879356677,10.343942733211541,-0.7434429868832932,0
16.96664093260258,0.4770863193704459,3.3331664472972298,-2.513449396185641,1
12.005902514874366,9.317853283886983,19.12050409835025,-0.13043916774750922,3
26.050891813157808,-0.6708175405977148,-3.382373215461137,-3.573572971318168,1
10.735573979736284,17.79283034373622,5.175615344900036,2.504527356384727,2
3.0152457062724896,25.000081065116667,-4.883080525977142,6.55288821080297,2
6.228407421187642,-5.623219736062781,12.287759517321495,0.06202940386957582,3
20.94045376581049,-0.17009788240283913,-6.268175495107539,1.5160418777029212,1
19.781205746814535,-1.2758485790322458,0.09339353068489013,-2.7027867648997135,1
17.28362685066545,5.097853298209934,-3.125866851002905,3.5639922566829956,1
24.81599221569322,-1.1580754249471736,-1.0295046809939041,-0.4505308374576289,1
18.83252798818318,8.854640162727938,7.79625284320915,-3.079458363226395,3
7.4965711625631695,-6.210514333948856,17.36072853070338,13.840082520445907,0
13.95709733998612,25.61111709608014,1.9750775688707296,-2.2567826485647355,2
14.526250944622127,3.760103406348521,13.962674692755858,-5.04852908772904,3
1.1958305553636768,2.298124345028329,-2.814900302398246,5.358292238816466,0
3.9469805027160136,18.5609806355877,-3.287208411811584,-3.5543228119746653,2
10.156975435462712,1.642166460783247,-5.745788114461058,-6.657535578255272,0
-3.2614081511684634,-0.0621259662811573,2.629992131530886,-4.857520282587329,0
24.714139170454402,1.5922815572633493,7.912600428302512,5.957687246418244,1
18.736578227559548,5.767547914856483,14.478755257861238,1.5969123955165376,3
10.232734754239388,22.15610827793574,3.7916520423871263,-4.402536381057076,2
2.3503993136034698,3.79714520825123,0.25058919663923407,7.0370667387820625,0
6.417203178039488,3.02984766784403,18.52512931727868,0.3931277784110273,3
4.827412872972132,9.400634518765898,16.15176544853613,2.30276863763202,3
13.904312345862888,17.2686261267647,-7.5819428925406225,-5.175668556542097,2
-3.266888905916152,5.524674719583188,-5.069184583643478,-2.707661240404682,0
6.729737776863977,16.488184595905732,-3.0370484705914764,-1.9653468663864104,2
14.431050551295751,-9.943977544670306,-0.9381101715258541,-1.6141956352639582,1
23.21233339230972,0.8505297992589234,6.612649118178486,-3.0697807717392616,1
14.570653101826316,4.938285700429549,2.0542431825944063,7.565513601765316,1
-3.185046036914348,-1.2970921266340607,1.688738268728372,0.18942893391472726,0
3.010262890788658,1.261450365766804,1.812228806989995,2.67836181603084,0
20.25477204847645,-9.187662451059238,-2.9214182084453366,-1.5696658164100026,1
4.700808545559884,6.955973702360654,16.44366054524879,-6.782489260086118,3
-6.367693143836367,-2.8834196535475725,3.508318366486631,-1.9715441235697928,0
19.619552982036755,0.2961715909856122,0.04582035542363743,8.009209694940054,1
-4.813498199880732,1.0162743559683785,-3.9044677426487495,1.8828685747698608,0
26.46363553586984,5.0932152020151875,2.9596856719798517,1.0017268219390196,1
9.930651311738943,9.16193940886514,13.921361657751701,1.1144250058387368,3
22.11032765501333,6.143972161470781,19.795190899364744,-0.888581777707936,3
16.98892916780305,6.398613785639747,20.038710778679548,3.4772802191427292,3
8.224937047492915,8.30736715794035,-1.7792596393637565,4.363734565973247,2
7.467183299620979,6.94451602473605,12.57005579337552,-2.273200764928006,3
1.909882117251466,0.29899936048981307,-0.3959793247573842,8.79493540006266,0
-1.450389373741737,-7.181466160644178,-4.262126697778251,-2.0977006599725643,0
7.25097516882056,-5.052921339842463,-0.025813332740913703,3.0536887821503047,0
4.02568967592006,3.418619039325925,-6.739741714874263,-5.372486895563721,0
13.297364648585951,11.720164576884478,23.36700367743323,-0.8700421770031604,3
5.349584218698252,23.632827702509253,6.118780835414977,-1.2296821969693905,2
19.282383531002672,-3.0344903346883636,2.5205542246364154,4.450108024311209,1
18.690307385627662,3.1052629711311432,15.710228223147164,-1.5038346865809167,3
4.37819782199671,-0.5819150289914977,2.845116345259438,2.92509535255973,0
-3.44745999347322,-10.06313754690733,0.20847400789881124,-0.2490798026526019,0
21.64254770541804,8.807163683631925,-6.860793001186073,-2.3518115952203087,1
2.3636847081034587,10.432389952782327,8.509088867337105,2.5099584946022615,3
5.307386093132333,16.484200438513046,-1.8554128653617692,4.477368499312866,2
-2.3294714567372163,1.3597957134372247,3.4804844889489424,4.446939818189083,0
25.507809845270792,-7.050794791885642,-5.5282021309754095,4.123571305979521,1
19.132486451689214,-2.017728002181215,-4.5238391997448275,0.9278127481985466,1
-3.0160090178921077,-1.5949808044818943,7.361612439064729,13.183474020445692,0
16.734437291511163,5.6934080145327295,14.826071469844774,4.5934312723391715,3
5.7040047940820156,7.156596623740269,18.23349643333701,-0.29224292090137327,3
2.4865683783523007,7.566996526478377,5.535099874543153,6.625663179187616,3
