feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
9.376970484996292,3.043122187830377,21.675104647244005,6.033803607980234,6.654047937046812,-1.525761552443083,1.8517031106288024,0.3395123073033626,3
8.778396866827244,20.055291405699702,4.851564969879543,1.3836842937954648,-4.905371987122033,-12.386097474769818,-4.3771219598863835,1.2057835653395341,2
16.12265239351885,-4.201286358139832,16.804671403243937,-6.651458885549576,3.910940137514845,-12.863703576916109,-3.4654478727310054,0.45856190993020846,3
16.473225966831905,20.85151404603474,26.055974550729005,4.115953569704313,-4.442097890711105,0.9455590291459726,7.795365975713936,-8.596471492974501,3
21.0266710977931,17.39694998216436,10.897031802655155,8.58277383097715,-3.3656584576342565,-3.6830659013455684,-4.324414384793294,11.657026699364538,2
-12.462342007466878,5.412128512711747,4.759830202441443,-1.9945084197801695,1.4287132856804763,4.716285791240519,3.24652460890984,11.150340833041037,0
15.779700743508055,-2.055410978636333,-6.463871794586261,-3.7090762845375105,-0.48491086164018227,-1.555314953253868,-7.012096842921895,0.375514949780372,0
23.736089030738157,3.4253015663336295,-6.836596794132941,-10.18049130373919,-6.835585682419069,1.352973145628666,14.884667396943275,15.394630674114902,1
10.278839748578573,-1.968243610457603,-2.981443350627334,-5.761758813538809,6.830078771130333,10.65094439165386,-0.6107408540124932,-7.038215771578052,1
12.150188995280182,-5.924360647701514,-0.2019567936867485,3.3575214099865875,5.956144891290264,-3.373689460898308,0.24276863889661696,6.166555989719383,1
-14.75844970896008,-9.51143187520152,-9.998339604743496,4.6067539644997355,13.644000593321906,-0.6307801515104654,2.345218468937469,12.55556433035745,0
13.314688822505794,6.983078358161595,13.04886682282876,-1.6272355862437673,-6.596548895494127,-10.149827328253998,-7.51151191110248,-1.6857532466089913,3
16.26286129466292,1.0936744837638859,21.6131637554286,-0.1303724312415933,-3.3448386156021828,5.093355710606609,-7.793865161488487,-8.752823451500383,3
-5.339851821617175,-7.0478708755275035,-9.228755717446253,-2.7765247230572347,-14.930214934470117,8.0941110707888,10.390580764219475,5.089533538751219,0
23.671609880029877,0.4892457685149507,15.050998988213806,6.452868770284232,0.17675412182213812,12.283607190010446,-5.159304445602608,-1.9938595241074621,3
9.203538927415435,-5.450037287592308,3.366193098843887,-15.328661985467829,-6.3615202294027995,-7.3184444724786895,2.508363420569558,-7.00984861733428,0
10.586231647998014,-6.901256137522355,5.697797826701555,4.029031307640794,-1.768067863900144,-13.869189532892873,15.637115431648471,-1.3562712184807766,1
15.474525214309995,18.808610532609375,15.688183547085796,12.490998600048133,-4.343189646773331,-5.971895635912168,-1.624809872045935,-0.841249646457427,3
23.616696623340875,2.1313456150933705,1.5695801326226935,3.1090779924712963,6.079239918544648,-4.352885489976371,-0.5501576161900179,3.6199717235129905,1
27.36705629081422,-4.352530300094934,-5.881181122541949,-2.1213748655224647,-5.5137612287810835,11.954198586406092,3.052691621537155,-1.3192041384241415,1
21.911702099957765,4.681770949537189,6.8840192165842,1.364323875452056,-1.31446297795552,2.40043155052431,-1.5620908305710226,0.5559170225903549,3
7.575520086713487,6.547824938823567,5.491427203972849,3.2063447447003144,6.121104551198113,8.476112484023636,12.27552875088876,2.533656308064149,2
13.735503341892805,17.771244275226508,7.620718541247625,-0.001189396874926187,0.51745829425295,-1.7902142972465063,-0.16399621004218232,3.6439940542429987,2
30.48272615513094,10.131930462805187,4.658536225290709,-10.643539328697258,-7.117561726773031,-5.646865836250057,8.197522572256036,8.38117646371877,1
21.75059942460664,4.31799603877977,16.465169395217384,-3.3746463895734933,-10.065153753193352,-4.016583954739305,-8.354475418160728,3.361551894542317,3
14.080114416610254,21.862752313625567,6.379885084645656,11.734893480530152,8.947591031960222,-17.104629313661512,-4.794757410400248,-9.572744680847508,2
1.127138495025818,17.86630843996636,4.4283123282853,12.633728338765424,-7.402955521186573,3.6565816192192204,-9.484875519309353,-1.6296162104803702,2
15.591277163851137,3.302724970565361,6.263806270837444,-9.79867924896499,-10.889477684291611,-1.1056698881826283,-0.5292262363159377,-5.331796335874318,3
15.041078442178364,11.643184907263361,-3.9380718216180086,-5.531788095696577,2.477992457191612,4.745146974205413,-7.819254379397766,-7.777287442067135,2
21.00941425068359,-6.6564949097312756,-2.3286680357854856,-4.037352146784914,8.9740238388256,-1.6010446662034694,1.0959840037828865,22.477056489807644,1
23.986218722438007,-3.4018511471440074,7.151737621286698,10.385826750595664,-0.959384313830894,0.1393837027958012,6.1698916178552645,6.49305514464397,1
-7.660446739169332,-5.637786496183796,-1.3033054794190313,-1.5903969186513522,-5.7230752254579285,-3.459781801787778,11.698794275490243,-3.955889115084105,0
18.193157575982486,3.4483126680843763,21.603489302123073,-4.433715497496932,-9.288318183278735,-4.232705688089382,-4.292361673412189,-5.708920753673987,3
5.931375599654144,-1.5428503493899122,-5.409168609703482,-2.8961585698428642,7.220716005201861,3.7873558477906295,-5.467043997125151,2.6305098605500206,2
4.432193233846262,10.308368758967625,-3.2942264388856795,-6.665265824347775,-10.261909427264436,6.194373865344247,-18.16272371750729,-3.5627374559346565,2
4.73992207146328,16.17128765402341,18.70571208270131,13.674974053202519,-14.549620449581054,13.349940768429079,-1.6396879052094648,-3.918046084313981,3
16.94915650202512,1.844685386150955,6.450834680297776,-8.148483127012312,13.301841454777078,-0.841717011084247,-6.17114593378295,-11.065378457945478,3
21.37442316743023,22.58110000398633,-6.110488922068247,4.128133567174486,14.287923570041867,5.191897263680354,6.307155855510879,6.346052433441028,2
-16.698707081505862,-3.346565633957011,-1.820855789647822,-1.195156418683497,-0.5826536471314165,-4.692533438390392,14.09395907014928,-0.32337320126171665,0
14.448351261175297,5.40461056098715,9.859817432389075,-0.10835872777279233,-3.3420507817900544,-0.9816447355081592,4.260744978013555,5.14987853994783,3
15.926327092051363,-2.9050803075527343,-3.660034819721174,3.1834312636382163,-0.12815806195967633,-2.4958107311117317,5.684266174642542,-6.928314857367354,1
1.745010209623917,4.096528650759982,18.708114298112385,-3.158188930519158,-1.0915083765253164,-4.18161042918703,5.72669682984315,-2.990080366000435,3
-5.653260539796047,3.546543860828913,-17.929222697485198,-3.999558584951883,-3.777658535055653,-2.4844863249702565,5.634844533568752,1.719415717800501,0
33.593160781844034,-0.2253395520433909,-6.749411207532221,1.1189119869539053,7.151688127068146,-12.93932067800888,4.431724050062553,1.2645649687918479,1
9.592787509338837,-7.796651989378002,12.168211546069116,-5.278411944247978,6.768101551115432,5.645405990730371,-11.50004299655567,-2.165497156926321,3
-16.200707524365118,6.286946239471693,-8.251078301958147,2.850415705605042,4.024502061118701,-0.7844299782386831,9.5350505687135,3.214162138645055,0
36.5847623653723,-1.8554494232037348,1.5564834444441522,4.6617384492567835,5.466616627552839,-3.6787708215648447,8.969619706006478,0.26786041059363885,1
5.166774190192415,24.769376932126967,4.831264287431521,3.513405511176007,-7.614155365458187,2.08784926951408,4.288334617789842,-3.6757325086709374,2
5.528734178405599,11.6302930171152,-7.135516912491518,-0.9572132522110972,-5.963563593960275,-5.952502863607254,1.2902009850314364,-6.388982767869212,2
14.604241893864252,10.459577194828796,-2.5989893029919187,3.645707719991065,1.9618266245899534,4.593104531281142,4.260347151145297,-0.2228058460267287,2
9.23575623755794,25.133554785647135,14.27763277401715,17.215191004211377,-2.5521925167450967,8.5053423938375,5.8722117440718815,-11.369270895707695,2
17.5017767302576,7.242647414003958,20.589634910504756,-4.701962732450603,7.396460229582444,-5.252003190245514,19.105619483472452,-8.963446768563188,3
14.356168816641413,15.421958805435134,-8.846225386621374,10.346890040293422,6.452960822078618,2.2337614786468682,8.254705285965795,-11.062085610526047,2
4.982151363485358,-4.868352017810357,-14.856978576822348,3.523052459072045,6.461740276920893,6.83936999426049,-3.1817490526765,-3.9773460411568227,0
-2.9696664764039564,29.942022083863293,-5.539248875682325,1.350791959206202,1.2031133858922562,-0.6546273280775743,2.7287421864420978,2.2858854797435724,2
-1.5853801314177218,12.582560401123,-5.033843493371442,-5.36187245729542,10.084095469365735,-2.068409930938096,-2.651401639940337,-1.5038540974080918,2
-3.949469230055838,5.027695701505435,-13.604100052988558,13.519708329077606,-7.382194138285761,0.059668636743729284,-6.462384139723437,0.4661610751173035,0
21.97083756722423,4.377538628947018,-0.9741086939642088,-2.972746783608842,-9.15930716582219,3.3084434792220776,-3.320859521757833,-2.609672907586601,1
8.813229342423243,4.396378700277454,-6.385746130973109,14.726962907898738,-5.711693825201836,4.534872966278162,-4.97451483236808,-3.711058614797168,0
-0.7321126388264734,11.221549189970286,12.33283153376325,-10.425883868652575,-4.041999449906172,-1.5811704561271476,-6.632077198089815,1.5198458433013933,3
3.076748661708655,0.7681866128261933,0.038649439829422795,-4.400607560744853,6.434978841909963,0.08060339346560044,2.077772264739255,16.991204462490845,0
28.011843363076565,2.1902815041438815,-3.2010145612433276,-1.3436496721022342,5.049280518216181,-2.1797024068334325,2.195145060953007,-5.781031661045139,1
-6.359215384218887,-8.646052377076025,-0.14980271832916142,-4.664880567175933,-10.139543514578413,-3.968961448071681,2.725987649253175,-2.285450422310384,0
-2.2277276191212954,5.279061905230181,-0.28727401875099073,3.076292561150605,7.988526240088509,1.2883857349952805,6.904158647315107,-5.0706775327173395,0
20.16521633570413,21.745996648668637,14.16251287374855,-12.56585004858362,-1.627899166601098,-3.679265558283283,7.1660528691033765,-8.72180367408563,2
21.029206631863538,8.505472686073736,9.734298734352938,10.29149968880462,2.513792520867412,4.050396721259058,2.481164821823646,2.0864667064525433,2
1.7560201918532967,-3.3095154421429918,-5.726140362319876,-2.106468744001499,9.693749943690865,-2.0946804069821345,-11.324719052874116,1.604379871480093,0
12.435523097905048,-10.527529562864245,-3.1024107402022816,4.090471089036692,-8.865745933661966,-0.7990665230213544,0.6394406696789089,-10.822438590510805,1
10.542008872264502,14.058252436813337,-2.6980721705589166,8.61014839481258,2.7673880263242094,1.608259571869822,9.796915237901233,3.5711900237539904,2
1.1773472237167297,-5.116853312564694,-1.3122848347586857,1.1386670905696297,7.060820159741047,-2.212676129606485,21.58922109930948,-8.647148855325103,0
32.00769019819704,-0.07124637267946878,0.051505691629152035,-2.2516876261501575,3.118245104205568,16.447328124264615,-1.1035160668864636,-4.302084631545511,1
22.906153474021266,21.82390639671824,-2.1067114167562577,-14.31143661893897,1.6010363387509199,-0.6959020528725454,-3.1323422295501406,2.067386804363586,2
19.955839855848552,8.380487367726069,9.464805355738967,-7.364287152697886,-5.6044906835179376,-0.8451648655206683,0.4649596634889099,-6.247248350174589,3
10.006954302493856,11.850246185456978,7.157302830764888,-9.215676842548667,7.589462544203511,-0.8393782943142489,3.081956498716907,-4.430369976723915,3
16.04654281303019,-1.1756939807024809,13.678727918282426,2.4164279876730532,-2.9364751901278585,-0.5028423764617715,-3.6257577583432408,-3.6633078286012455,3
9.347331995689915,-16.656031347187028,-6.04567513121401,4.082826330894402,-12.751847338158187,0.2925112432341099,2.7309238956573227,2.2421113063040035,0
11.284676363656487,22.637987758088034,0.4099046194514188,9.437776982398493,8.678497759558573,4.7413363764467205,6.425298976111367,3.970004743914221,2
2.2299721156269676,9.158588817504521,-19.433154305842184,1.2239618081428518,0.6530822380091396,-1.8650690460117114,-5.823286174420651,-1.6023423689460965,1
-4.896282527011168,-0.09212860947664282,0.37847396159700575,-10.9437467311311,-2.2197094780531716,-7.346424734664099,2.330118256946527,-4.719160997021971,0
6.356147854726652,6.4127299683875805,27.586992464751653,4.060872483293872,-7.882886832328089,2.1780246477148038,-7.606945765093937,-1.2382122117239767,3
3.3296255468475295,0.1985446635431417,4.061675067333884,-2.8642750319659305,-8.243301966765028,1.6831572438770859,7.6356166405547405,9.343413519351945,0
12.925331295342346,13.20124655273812,22.983184381985375,3.9024433857261713,-6.090697226749904,-1.5992338135336417,6.66479161397355,3.6258610343544593,3
-0.11750949768735758,6.2270047604486285,-7.403709263444606,-0.787071829559619,-9.196060929490493,-1.641626148075864,9.026608084575932,10.620239842299933,0
9.065725269065627,2.3682032957722847,12.509593566602371,5.5765872695252625,-1.2650298591225764,-4.532539022408572,1.547440601013775,-1.9865535596296482,3
5.015137011094088,19.85376511377258,-2.205449049406903,4.523008890438595,-3.7717722934315625,1.8088603983210543,-2.271649497784443,2.960919304069364,2
-3.6250733191326017,14.602648333973764,5.322982777143488,1.8283310860096769,5.822515491852062,-2.176774541783744,3.17556703555168,3.2770303273788155,2
18.845362586865274,-0.24973192319247173,-1.4478496571692994,18.95215885895856,-0.21751654233878503,-12.264830897433582,-14.247025033040526,-4.396596504180704,1
15.79324129111864,9.316747164114211,13.240462524347468,-3.8679190950812377,14.32666247735809,-4.747281374059962,-1.227932085754531,-9.461585080756079,2
2.9954842925028045,-0.4822823850342945,-0.5705822346468321,-2.1654117178713457,3.364516877201925,-3.7626559524886565,-3.092353415796591,-1.7416691123128445,0
18.432474765697563,18.88550600468871,-6.925851931418683,-5.822316606744886,-7.174720905824476,-0.45039277099787073,-8.124899300781491,-2.0240821365630426,2
10.25301768341075,7.764152442019877,20.266390655415524,4.906784092606759,13.822077965329393,-0.8227573175021804,0.22280528188801535,-7.849949872780436,3
10.296706653289313,27.469553015544165,-4.392127677561667,0.5903086199517453,4.537053404068168,5.524884432663923,8.898869093679904,-7.040072939761261,2
10.825655319269737,17.44156706879692,5.900149472464555,2.613982099574801,-14.76959493752228,6.988507369174243,5.717826556465931,-9.478214559630429,3
4.918081279791722,-5.050120926184342,6.344869234228108,1.0575964392934738,4.086824016184832,-7.040741352219175,9.509118842558085,8.251277862603601,0
9.844386873359383,-3.3196890857057517,-4.678153475756385,8.57434619528815,-6.4233667946207476,-4.115632092724148,12.843395014922045,-15.060321233178243,0
30.63578962631509,-0.2822105721908509,10.837272853690118,-10.866194339417763,-12.81588001505825,-0.43235368991554124,-5.312021730178502,11.512490963186057,1
10.82787520550029,11.166033080176005,2.18604623547622,-0.6868687717873452,6.488132734206799,4.160497818413276,-18.51219043077548,1.598069658986636,1
26.69091293422877,-0.521355928695134,2.849263923176341,3.775782607703123,-4.325998826502562,4.0020386776777785,-4.5464465826713925,-15.382630691330812,1
5.62682949878102,8.507738219672907,22.886531541887422,-7.973721823928675,-4.175791741015528,-8.058278557318538,4.004930686917381,3.3533864933949005,3
13.933130865109232,6.667873642515799,4.65889461937175,-13.367949495880463,-0.1647778777693335,8.580233878729299,2.508449638527698,-8.1016824649541,3
8.526940114144868,18.76891967465865,-7.5249885444422775,-7.038246966715674,1.320289731405663,-9.478233176936255,2.5958380831717123,10.515843166217937,2
-7.128782233017063,-0.8179181156220338,4.692896246529823,-7.734295620402663,8.945475533563847,-1.2316508417137142,3.801670830855567,-4.676633192673137,0
-5.527906996525401,1.688420516451687,-5.939853418628757,9.859212313948204,-3.875207723149488,1.857176036794407,8.499973971523307,-0.6565356935787063,0
7.870320894108508,13.824722082224808,-4.822821812064623,-3.73085970255664,-7.622732245010539,5.079308597952245,1.569142276635545,0.5592580408540893,2
13.547340003423756,-6.308047158788875,-6.928807506120125,0.5844825519075195,-1.9866146561108016,0.5836408972423426,-7.435109042898583,4.705021214891064,0
13.17395993204305,23.27161920025518,6.168484229377121,-5.025861038909996,2.3849909571411914,-7.2177957583886,-7.000303883252149,0.017224939853531695,2
22.08294340027087,-8.273636377762285,-5.190652290848275,-5.11401411012505,-6.421963140519903,0.9416947731420006,14.777844539614717,-5.083823419218826,1
4.473442480332855,-1.2299495876708622,0.6425805852099469,1.6182277929142452,-8.032625169362845,6.822607303171893,-3.5827275858435113,2.107853203511676,0
16.813004203767644,-3.050274894864979,2.456154441056468,-2.596920109097719,0.521922826028945,8.861578998095892,-7.524071550441181,9.748326366645161,1
22.54915344963155,6.4331447764030925,10.74797096394228,-7.140540312630851,13.461856132157088,-1.8091261864576595,-14.33942356781851,6.787985543599451,1
1.8237434782487512,17.980985157564962,-0.7921136783728867,-10.209433292227748,6.069636202189576,0.08383716927445047,7.431871795673065,-4.9591513455182366,2
21.555149843256768,0.022589714566782992,-1.749496247515345,-0.9513416542425541,3.1067588328856504,-7.257503028165236,7.631541881411854,1.3889934920986542,1
30.25826878221423,-2.8597690496997186,-3.3660598424950954,2.264201699544674,-1.9051176791907016,-2.3144021928207215,2.023616800682131,4.598851788413812,1
-0.578585154213627,9.42768787058379,3.3524139591418485,-0.09634806530487784,0.52341444639011,-4.327374993880223,4.066443387645869,-5.72040289801086,0
14.40937924966481,2.2867121742360355,-2.9875275652150814,-0.9751052422804213,-4.241780696981378,-1.459717592307562,0.3625862648664366,-3.470453352965678,1
11.191536987916413,-6.260642122882821,9.870756399088897,-4.828682183405799,11.28616867648043,1.5764847841039837,5.091750328518885,-6.615379804354349,3
28.862725068068464,-0.8250528524360653,7.192031857816792,11.970834811165744,6.8064900428734445,9.8471324825861,-0.8979209571325945,-5.614147525122281,1
23.36702834125351,-3.960762204419115,-1.354479680333474,-5.101456338642497,-9.13856348966679,-0.9956749333143466,9.515279666587125,6.372596619271594,1
11.40297368442336,-4.619315795322665,4.240268209333021,8.686969182090685,1.5731595157623655,16.274468420522805,-5.406759739493022,-8.472539489816189,3
-7.261491671532604,1.3495907313608464,-1.4728607024214528,-4.437857473353514,1.7051041018768966,9.022607651034011,-2.690348488355128,-5.299750175503629,0
2.790766351712624,26.32363681254258,-5.6769446825638985,3.1182133503295777,-4.135656342897862,3.4515290941459074,8.581431306972531,-6.8697779269150265,2
-10.617776273034657,0.37753429603319744,-8.881973512728162,-5.387191480399631,2.772665601823247,3.837622306125801,0.5305644154588744,10.199371362294746,0
6.7175089806226405,-4.662489715791444,2.572437851943814,0.8025806029668348,-0.6591357544846916,-10.453051219381956,-4.846097515966325,8.945534233590935,0
5.966968564124544,2.9613669901963475,23.145154620779866,5.412468106294202,-3.475365105975913,-8.79356060381962,0.7132100490848046,6.365915217208269,3
13.369891423094819,8.325238231659464,-1.087236520615283,-4.622278095787187,6.324618788253022,-4.2283465203682,4.8321499587796835,4.036254102726651,2
7.040114692806577,-6.543333844404041,1.8059199074160341,-0.7970783334076019,3.920464913874277,20.504126736094012,-1.8843332796912815,-9.382145278183115,1
-3.852455851493686,3.0221431059993944,-1.8884258559133427,3.373349572602769,0.2828386017692701,0.8620664820934983,-1.000931992538801,3.073632692978721,0
1.008670294628999,22.595465604185446,-2.90784589043201,6.1035880679599845,4.301654954143753,-11.8355179832062,1.5065832195692805,-8.895599043357956,2
15.950498791276344,0.09478069725460762,-1.3768528917103768,-4.009374164980909,-3.1218056307271276,4.797845864496148,-6.414936273244667,22.582810208219104,1
10.937156204920955,6.888688163667307,5.46992536538252,-8.514861907871813,7.028597993255133,5.342168457132153,0.4243377586548474,-5.8781653129873845,0
4.480944163606769,4.522272705367197,13.785723897348698,-3.6224518193305104,13.423194896431255,-12.863510836018751,-6.9583393702645076,17.27427807027507,3
16.975459908334482,29.93801113012091,4.673314191034275,1.8083801298918991,8.851068329064933,5.079616474950989,11.214625645015943,0.216766282732011,2
23.703274417847148,18.663971651002853,-1.6141982698652166,-0.4846677621292903,-5.953230960721893,-13.385578901385712,16.171585664180625,3.307103282538359,2
2.6804074812779266,6.357621569018582,9.682313705469907,-4.922930386651994,-6.501580642196592,-2.902452493336428,-5.725506336085536,4.292629496446449,3
3.6157599369709965,19.790671147314363,1.6207867830070506,24.547381172916538,-5.158209712710793,4.689012714370185,1.902460237444556,0.6460978499074654,2
16.25520931763871,19.08840928977965,-1.1312728257530749,-7.132559096582771,-0.9836728910645918,-0.8480414470952772,18.361049979239805,-4.538258573772506,2
25.100435713770864,0.30365231729269093,3.1409033602112437,-12.237816029288132,1.5105519366532547,-1.5176252507065608,-9.314552764719037,5.293031246161729,1
4.655086903430769,5.072291945367228,14.586175216212489,-1.1945275264776225,-0.8183823036302019,-6.9593579503823655,-11.919578966465487,7.511853304181708,3
5.134054114566119,7.357818482783564,-7.47380801862846,4.237021294734523,-2.728751717170721,1.7369775784370787,3.4142138158782496,-14.511313620883747,2
9.915825869874874,17.80571979049524,14.135539981727025,2.247679793835797,-6.7319796725297865,1.7277781916641117,8.638567702763934,10.131070605790358,3
3.44392942002324,15.550075515824988,19.70769764423201,5.979465141582192,3.8860519342240694,-5.192169937390751,-6.069350939920717,7.177259323557946,3
16.34753826175267,17.336736127990537,1.98727861510771,-15.233989116277902,-2.4658637124563234,-2.7618047951584237,-3.522940169969182,-8.731006808962288,2
8.719296380463206,14.969123142577505,-6.015990079127062,6.91053325509232,-0.4577623727769793,3.644007596379727,-4.824307100739304,-8.167011415185874,2
15.720859274534904,-1.7750924373802626,-9.422694066533353,-8.296560339102877,1.1285946005517586,5.30742265062795,17.54381263979181,-1.6349140841500143,1
5.662682441492331,0.868622746597032,1.628582397938323,3.116259864363481,-3.4485023150577945,2.2012741702172454,2.2321177783236297,3.9203637715939346,1
3.5028905609995693,-10.292711790720311,8.887995912767465,8.036018600111802,-3.2954369843944322,10.19586051339736,-17.076002959219956,-6.671991383257938,0
18.934126617544887,7.799255857382066,11.899729655238868,6.894820784351532,-13.107119445351373,2.390600825312985,9.499685559954708,0.4908791385827957,3
12.80012988924878,-2.3316451985085775,-3.747537619794637,10.200452291454184,-2.187059749288319,-4.801998254362193,4.562765906477802,7.301529754453874,1
4.359692355984132,15.769388098868243,9.535986492887364,3.20405283604944,-9.586078749726735,0.7738052334990992,-12.333453464924,9.592409217559211,2
6.991071985359705,-5.0611574886715776,-8.246570754435337,1.5796349323769643,5.00712384398871,7.128137084278026,0.7918662537251159,-7.296989331021601,1
23.04502651806098,5.541669545973673,-2.7476517902590714,-2.358953927988889,-11.442454458477805,-3.028254808462963,4.434511207882324,2.755309541362307,1
4.713708928577964,21.183861364155423,-8.503345413403418,4.948058589745017,9.615995374995752,1.8551070114079249,-13.733505741986317,-10.667044738754727,2
5.877730693309158,3.9799267670506766,0.5510170367519134,-4.744239185796815,0.7561577124740237,4.434705752041433,-12.281903699742163,2.503735727109653,0
17.245026597061614,3.2886660719106047,12.834914950123046,-2.1665129305582407,1.0896072420429577,-6.098152109078447,-5.719913217319284,2.779546318655244,3
18.093884785444498,-14.637533811270854,5.262175280123214,-5.050160744678947,12.732688975822287,0.19304979778887538,-2.9813034959591693,-6.007315084100974,1
3.938267408716852,-0.19216598458305434,18.07526025398511,-8.099929830248374,-12.621019840050758,1.9288261626417742,0.07319375873676255,-4.250833370412165,3
9.64692566126278,26.42523108122577,-2.166702758157207,1.366807514839636,-3.478171666192782,0.8602052772742989,8.518314289275434,1.0216328435951116,2
13.637594152595568,8.469337547472316,-0.17251569376627884,1.9492914787579125,0.92372436737515,3.561711976017735,-10.956396130819382,3.0279375377540307,3
7.803833027066499,18.772807173383335,3.834131256321666,-4.091448163055439,4.973487346379805,0.8061048905060613,-0.5772459859220079,6.693542240121362,2
16.32701202461875,2.1273707446750496,17.46446563331971,-7.248115182922637,-6.344210408118084,-4.974490306939079,-13.850859532237093,-17.195700117777736,3
-2.054061458249104,18.809763515273076,-0.17457750553208162,2.0728103078497413,2.9514115693541263,-15.073058997461398,-1.967094322653097,10.117603298802301,0
10.686208243969723,-0.429986032563229,17.906099920758724,3.6998103889764753,-12.046522452859445,3.913175168633197,-3.6048772767790656,6.2704451406174115,3
-5.157755801709206,5.678784912400972,20.294645174294075,-1.985128492803487,0.37359536787251824,-11.489709640480125,-11.038288904165226,-3.0822329247383946,3
22.269999286430526,-6.81174216107248,-5.668621210984748,-19.71614068229058,0.15564149168343375,17.166904429576103,12.47000021853054,-13.530803955878316,1
5.931313250409596,19.58800975071692,4.52637226740268,8.914320102505012,15.256006956180485,-4.168418215125268,-1.095122942553799,-1.6157919729241481,2
12.639267892639538,13.448582420853374,-5.064484276085653,-13.75458876763161,-0.04954451736865815,11.08840627965312,-9.462426596244402,1.560012259213624,2
-5.301082989526104,-2.5520174551001564,4.185079148747479,-5.90234905592905,7.011036401052975,-15.3576649888747,0.2300561430907929,-0.4449157553301327,0
3.4017661144320583,0.6335828127196759,-0.837837738940695,-9.482534222090777,-5.088027362844018,1.3503646148338944,-1.8918873778906882,2.447471205522476,0
4.099822643473396,15.855487239621086,20.15024816229014,-6.16789657206777,-15.543969395920428,5.8427095922745735,-3.0873236597205005,-10.278725003127812,3
20.58704010676156,-5.741999419191318,1.8673845007025955,12.840512362942363,18.85258045332025,-0.21895879934711845,-19.730295740327612,-0.3787838110213593,1
23.4443204169715,-11.156644280830346,-11.828291919971289,0.9995188834803872,-0.1661134503923568,-8.067708568608415,-6.69980843637251,10.498869201881467,1
17.6111350742616,7.2986521460565665,1.0614636194601696,9.341059897304927,-3.2854627834595242,2.4317317236259504,4.059298230221916,-2.6931970203426223,1
28.478958970370613,-1.9061678955678234,-2.1011894166522307,7.600647213564416,10.622199214714215,5.449423273283183,10.524493945259396,4.268758893383721,1
20.306565650954735,-13.670577164185444,-13.515737573905977,14.061227385899016,-11.004217357620162,-0.5169514072581795,12.274535701900598,-4.9452744503877035,1
20.764932879213838,-4.552508481439844,10.444221684735332,-4.067099056081731,-16.806904827421285,-3.9094195452852705,18.13886773095924,-6.116691377584434,1
17.565454460082798,14.932666974999975,18.618433403013064,-6.003629905622632,-3.092622136679143,-5.520544561433498,-9.028227894636363,-12.914131267230529,2
23.94440605806515,2.815587148195058,-7.5939474493460475,-3.3481868449525694,4.9154013342383704,-11.191952777269021,1.2724264874180398,5.967814973376396,1
20.928128387961298,9.369313320463283,-2.6590079784392797,5.310899907135631,11.230873542474363,-4.207585880380275,-2.1154124776352536,-4.222080913803671,1
11.248360058931821,-1.8440136923506525,-15.804392507901282,3.8588554867998,-1.6614376979227996,2.992314124876004,14.51571927272963,-10.100793264639458,1
11.565835268770241,-0.3397687634151998,31.304266830671864,-1.8777904674074763,-13.57544349392553,2.4234077473682576,8.80721745950222,20.4502375317403,3
19.925466543816874,12.531356400456533,13.505728541948843,10.753254618666649,18.178120371942875,-6.680196232782226,-10.909382191069488,-6.168700731968255,2
-5.873250354957138,24.884829981822413,-6.582563872025132,-11.110819864677946,-4.66274445686337,-7.7051029039612455,15.199758857363076,5.729889946348093,2
4.770881874581377,-2.823604761231829,15.67565146693779,-10.847339763620436,-2.494173095403884,5.3080325132474835,-9.283178460260068,-1.0439131312691114,3
-10.913004068881833,8.41457470729648,-14.752609773713518,1.7605325001799532,8.67183178781859,4.641985247433092,11.125664497824204,-12.971330833117813,0
20.47083824429131,-0.7194871633045264,-2.7798743158917665,-3.0837799060874382,4.579289536755944,-7.183381378939814,1.7738815486151975,-2.9365696204555762,1
14.72938084513861,17.294441198357784,-2.477641216322246,-3.450855411594955,2.6281740013650814,-8.079919558921024,-14.412544089797342,12.13997425500384,2
6.744381502768162,0.5589875115049657,-1.291840374412379,0.4686903883749044,0.6221342058128919,-4.596353498503989,3.879561843839088,0.3615564064251715,1
23.787159015473758,-6.456630076267214,0.27299404512135395,-6.912737943582687,-6.5327038252838605,1.6318476194439473,5.126436411991321,-12.349345194166776,1
18.241546223857473,-8.997502578326174,0.8648167657781476,5.290085818948218,-8.306927050309588,-0.8119252043846014,6.003584049569499,-7.910160084169556,1
17.474065209318596,6.262159188607292,17.120862870228766,-8.634981892329778,6.477079788242141,1.8952839617744561,0.6789169746040794,-1.1901021464675772,3
5.64154432198992,19.886568141814585,-0.2281890733347724,11.845931265198507,-4.202154511513672,-3.337484650467241,-0.6128294202042712,-10.732978262340202,2
18.376059229695823,-7.2838069749813,-5.766536234219979,-6.97821466396514,0.7362794511375151,2.142651102126979,-1.4224023633524117,-14.58279482923254,1
4.656097339909712,1.7231608051864322,1.9659525857970124,-11.469714574801952,-7.798945171386001,4.314583492795363,6.699344875315651,2.6469351969893404,0
9.481399758494659,4.514562836909839,-6.598289319313918,4.363286110210651,-1.6672346784206296,-8.704548667281525,0.11929587048057796,3.359765190735743,1
